,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.9900000095367432,0.3499999940395355,0.20999999344348907,,,0.6100000143051147,0.23999999463558197,0.14000000059604645
01-03,,,0.30000001192092896,0.3499999940395355,1.0499999523162842,0.3400000035762787,,,0.17000000178813934,0.6100000143051147,0.23000000417232513,0.14000000059604645
01-04,,0.23999999463558197,0.28999999165534973,0.3499999940395355,1.0499999523162842,,,0.10000000149011612,0.17000000178813934,0.5799999833106995,0.25,
01-05,0.019999999552965164,0.25,0.28999999165534973,0.4099999964237213,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.6100000143051147,,
01-06,0.019999999552965164,0.25,0.30000001192092896,0.4300000071525574,,0.3700000047683716,0.1899999976158142,0.10000000149011612,0.18000000715255737,,,0.12999999523162842
01-07,0.019999999552965164,0.25,0.28999999165534973,,0.9800000190734863,0.3400000035762787,0.20000000298023224,0.09000000357627869,,,0.25,0.12999999523162842
01-08,0.019999999552965164,0.25,,,1.0199999809265137,0.3499999940395355,0.1899999976158142,0.10000000149011612,,0.5899999737739563,0.25,0.12999999523162842
01-09,0.019999999552965164,,,0.38999998569488525,0.949999988079071,0.3199999928474426,0.20000000298023224,,0.17000000178813934,0.5799999833106995,0.25999999046325684,0.14000000059604645
01-10,,,0.28999999165534973,0.4000000059604645,0.9800000190734863,0.3400000035762787,,,0.17000000178813934,0.5600000023841858,0.25999999046325684,0.12999999523162842
01-11,,0.30000001192092896,0.3100000023841858,0.38999998569488525,1.0,,,0.10000000149011612,0.17000000178813934,0.5600000023841858,0.25,
01-12,0.019999999552965164,0.27000001072883606,0.3100000023841858,0.38999998569488525,,,0.18000000715255737,0.07999999821186066,0.18000000715255737,0.5799999833106995,,
01-13,0.019999999552965164,0.23999999463558197,0.3400000035762787,0.4099999964237213,,0.3400000035762787,0.18000000715255737,0.07999999821186066,0.18000000715255737,,,0.12999999523162842
01-14,0.019999999552965164,0.23999999463558197,0.3100000023841858,,0.949999988079071,0.33000001311302185,0.1599999964237213,0.07999999821186066,,,0.27000001072883606,0.12999999523162842
01-15,0.019999999552965164,0.23999999463558197,,,0.949999988079071,0.3199999928474426,0.1599999964237213,0.07999999821186066,,,0.27000001072883606,0.14000000059604645
01-16,0.019999999552965164,,,,0.949999988079071,0.30000001192092896,0.17000000178813934,,,0.550000011920929,0.25,0.12999999523162842
01-17,,,,0.38999998569488525,0.9800000190734863,0.3199999928474426,,,0.18000000715255737,0.5899999737739563,0.25,0.15000000596046448
01-18,,,0.33000001311302185,0.38999998569488525,1.0199999809265137,,,,0.1899999976158142,0.5600000023841858,0.25,
01-19,,0.23999999463558197,0.3199999928474426,0.4099999964237213,,,,0.07999999821186066,0.1899999976158142,0.550000011920929,,
01-20,0.019999999552965164,0.23999999463558197,0.3199999928474426,0.4300000071525574,,,0.1599999964237213,0.07999999821186066,0.23000000417232513,,,
01-21,0.019999999552965164,0.23999999463558197,0.2800000011920929,,,0.3199999928474426,0.14000000059604645,0.07999999821186066,,,,0.1599999964237213
01-22,0.03999999910593033,0.23999999463558197,,,1.0199999809265137,0.3199999928474426,0.1899999976158142,0.07000000029802322,,0.5799999833106995,0.25,0.18000000715255737
