,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,,,0.0430000014603138,,,0.004999999888241291,0.019999999552965164,0.02500000037252903,0.019999999552965164,
01-26,,,,,,0.004999999888241291,0.004999999888241291,0.03500000014901161,0.02500000037252903,,
01-27,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03500000014901161,,,0.02199999988079071
01-28,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.02199999988079071
01-29,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.02500000037252903,0.014999999664723871,0.02199999988079071
01-30,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,0.03500000014901161,0.02500000037252903,0.014999999664723871,0.02199999988079071
01-31,,,,0.0430000014603138,0.004999999888241291,,,0.03500000014901161,0.02500000037252903,0.019999999552965164,0.02199999988079071
02-01,,,,0.0430000014603138,,,0.004999999888241291,0.03500000014901161,0.02500000037252903,0.019999999552965164,
02-02,,,,,,0.004999999888241291,0.004999999888241291,0.03500000014901161,0.02500000037252903,,
02-03,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03500000014901161,,,0.02199999988079071
02-04,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.02199999988079071
02-05,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.02500000037252903,0.019999999552965164,0.02199999988079071
02-06,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,0.029999999329447743,0.02500000037252903,0.019999999552965164,0.02199999988079071
02-07,,,,0.0430000014603138,0.004999999888241291,,,0.03799999877810478,0.02500000037252903,0.014999999664723871,0.02199999988079071
02-08,,0.054999999701976776,,0.0430000014603138,,,0.004999999888241291,0.0560000017285347,0.02500000037252903,0.014999999664723871,
02-09,,,,,,0.004999999888241291,0.004999999888241291,0.0560000017285347,0.02500000037252903,,
02-10,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0560000017285347,,,0.009999999776482582
02-11,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.009999999776482582
02-12,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.02500000037252903,0.014999999664723871,0.014999999664723871
02-13,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.019999999552965164,0.014999999664723871,0.014999999664723871
02-14,,,,0.0430000014603138,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.014999999664723871,0.014999999664723871
02-15,,,,0.0430000014603138,,,,0.029999999329447743,0.019999999552965164,0.019999999552965164,
02-16,,,,,,,0.004999999888241291,0.029999999329447743,0.019999999552965164,,
02-17,,,,,,0.004999999888241291,0.004999999888241291,0.029999999329447743,,,
02-18,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,,0.019999999552965164
02-19,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164
02-20,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-21,,,,0.0430000014603138,0.004999999888241291,,,0.03099999949336052,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-22,,,,0.0430000014603138,,,0.004999999888241291,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-23,,,,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.019999999552965164,,
02-24,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.019999999552965164
02-25,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164
02-26,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-27,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-28,,,,0.0430000014603138,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-29,,,,,,,0.004999999888241291,,,,
03-01,,,,0.0430000014603138,,,0.004999999888241291,0.029999999329447743,0.019999999552965164,0.019999999552965164,
03-02,,,,,,0.004999999888241291,0.004999999888241291,0.029999999329447743,0.019999999552965164,,0.019999999552965164
03-03,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.019999999552965164
03-04,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164
03-05,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.019999999552965164
03-06,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164
03-07,,,,0.0430000014603138,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.019999999552965164,
03-08,,,,0.0430000014603138,,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.019999999552965164,
03-09,,,,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.019999999552965164,,0.019999999552965164
03-10,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.014000000432133676
03-11,,,,0.0430000014603138,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
03-12,,,,0.012000000104308128,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.014000000432133676
03-13,,,,0.012000000104308128,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.014000000432133676
03-14,,,0.019999999552965164,0.012000000104308128,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.019999999552965164,
03-15,,,0.019999999552965164,0.012000000104308128,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.019999999552965164,
03-16,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.009999999776482582,,0.014000000432133676
03-17,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.009999999776482582
03-18,,,,0.012000000104308128,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.009999999776482582
03-19,,,0.019999999552965164,0.012000000104308128,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.019999999552965164,0.009999999776482582
03-20,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582
03-21,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-22,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-23,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.009999999776482582,,0.009999999776482582
03-24,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.009999999776482582
03-25,,0.07000000029802322,,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,,0.019999999552965164,0.009999999776482582
03-26,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.019999999552965164,0.009999999776482582
03-27,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582
03-28,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-29,,,0.019999999552965164,,,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-30,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.009999999776482582
03-31,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.009999999776482582
04-01,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.009999999776482582
04-02,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.014999999664723871,0.009999999776482582
04-03,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.009999999776482582,0.014999999664723871,0.009999999776482582
04-04,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.014999999664723871,
04-05,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.014999999664723871,
04-06,,,,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.019999999552965164,,0.009999999776482582
04-07,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.009999999776482582
04-08,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.009999999776482582
04-09,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.009999999776482582
04-10,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.019999999552965164,0.019999999552965164,
04-11,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.019999999552965164,
04-12,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.009999999776482582,0.014999999664723871,0.017999999225139618,
04-13,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.014999999664723871,,0.009999999776482582
04-14,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,,0.009999999776482582
04-15,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.017999999225139618,0.009999999776482582
04-16,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.017999999225139618,0.009999999776482582
04-17,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.014999999664723871,0.017999999225139618,0.009999999776482582
04-18,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.009999999776482582,0.014999999664723871,0.017999999225139618,
04-19,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.009999999776482582,0.014999999664723871,,
04-20,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.014999999664723871,,0.014999999664723871
04-21,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.014999999664723871
04-22,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.017999999225139618,0.014999999664723871
04-23,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.017999999225139618,0.014999999664723871
04-24,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.014999999664723871,0.017999999225139618,0.014999999664723871
04-25,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.014999999664723871,0.019999999552965164,
04-26,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.009999999776482582,0.014999999664723871,0.019999999552965164,
04-27,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.014999999664723871,,0.014999999664723871
04-28,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.014999999664723871
04-29,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014999999664723871
04-30,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.019999999552965164,0.014999999664723871
05-01,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,9.999999747378753e-05,0.019999999552965164,0.014999999664723871
05-02,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,9.999999747378753e-05,0.019999999552965164,
05-03,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,9.999999747378753e-05,0.019999999552965164,
05-04,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03999999910593033,9.999999747378753e-05,,0.014999999664723871
05-05,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03999999910593033,,,0.014999999664723871
05-06,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014999999664723871
05-07,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,9.999999747378753e-05,0.20000000298023224,0.014999999664723871
05-08,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.03999999910593033,9.999999747378753e-05,0.20000000298023224,0.014999999664723871
05-09,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.03999999910593033,9.999999747378753e-05,0.20000000298023224,
05-10,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.03999999910593033,0.009999999776482582,0.20000000298023224,
05-11,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03999999910593033,0.009999999776482582,,0.014999999664723871
05-12,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03999999910593033,,,0.009999999776482582
05-13,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.009999999776482582
05-14,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-15,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-16,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.03999999910593033,0.009999999776482582,0.009999999776482582,
05-17,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.03999999910593033,0.009999999776482582,0.009999999776482582,
05-18,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03999999910593033,0.009999999776482582,,0.009999999776482582
05-19,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03999999910593033,,,0.009999999776482582
05-20,,0.03999999910593033,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.009999999776482582
05-21,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-22,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-23,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.03999999910593033,0.009999999776482582,0.009999999776482582,
05-24,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.03099999949336052,0.009999999776482582,0.009999999776482582,
05-25,,,0.019999999552965164,,,,0.004999999888241291,0.029999999329447743,0.009999999776482582,,
05-26,,0.059999998658895486,,,,0.004999999888241291,0.004999999888241291,0.029999999329447743,,,0.009999999776482582
05-27,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,,0.009999999776482582
05-28,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,,0.009999999776482582,0.009999999776482582
05-29,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-30,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,,0.029999999329447743,0.009999999776482582,0.03999999910593033,
05-31,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.029999999329447743,0.009999999776482582,0.03999999910593033,
06-01,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.014999999664723871,0.027000000700354576,,0.014000000432133676
06-02,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.014999999664723871,,,0.014000000432133676
06-03,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.03999999910593033,0.014000000432133676
06-04,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.027000000700354576,0.019999999552965164,0.014000000432133676
06-05,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.014999999664723871,0.027000000700354576,0.019999999552965164,0.014000000432133676
06-06,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.027000000700354576,0.019999999552965164,
06-07,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
06-08,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.009999999776482582,,0.014000000432133676
06-09,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.014000000432133676
06-10,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
06-11,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.019999999552965164,0.014000000432133676
06-12,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.014000000432133676
06-13,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
06-14,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,0.009999999776482582,0.019999999552965164,
06-15,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.019999999552965164,,0.014000000432133676
06-16,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.014000000432133676
06-17,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
06-18,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.014000000432133676
06-19,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.014000000432133676
06-20,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,9.999999747378753e-05,0.019999999552965164,
06-21,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,9.999999747378753e-05,0.019999999552965164,
06-22,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.019999999552965164,,0.014000000432133676
06-23,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.014000000432133676
06-24,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
06-25,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.014000000432133676
06-26,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.014000000432133676
06-27,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.019999999552965164,
06-28,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.014999999664723871,0.019999999552965164,0.019999999552965164,
06-29,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03500000014901161,0.019999999552965164,,0.014000000432133676
06-30,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03500000014901161,,,0.014000000432133676
07-01,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
07-02,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.019999999552965164,0.014000000432133676
07-03,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,,0.03500000014901161,0.019999999552965164,0.019999999552965164,
07-05,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.03500000014901161,0.019999999552965164,0.019999999552965164,
07-06,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03500000014901161,0.009999999776482582,,0.014000000432133676
07-07,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03500000014901161,,,0.014000000432133676
07-08,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
07-09,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.019999999552965164,0.014000000432133676
07-10,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.03500000014901161,0.02199999988079071,0.019999999552965164,0.014000000432133676
07-11,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.03500000014901161,0.02199999988079071,0.019999999552965164,
07-12,,0.029999999329447743,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.03500000014901161,0.02199999988079071,0.019999999552965164,
07-13,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.03500000014901161,0.02199999988079071,,0.014000000432133676
07-14,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03500000014901161,,,0.014000000432133676
07-15,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.014000000432133676
07-16,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.02199999988079071,0.019999999552965164,0.014000000432133676
07-17,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.03500000014901161,0.02199999988079071,0.019999999552965164,0.014000000432133676
07-18,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.02199999988079071,0.01899999938905239,
07-19,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,0.02199999988079071,0.01899999938905239,
07-20,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.014999999664723871,0.02199999988079071,,0.014000000432133676
07-21,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.014000000432133676
07-22,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.01899999938905239,0.014000000432133676
07-23,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.02199999988079071,0.01899999938905239,0.014000000432133676
07-24,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.014000000432133676
07-25,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.02500000037252903,0.02199999988079071,0.01899999938905239,
07-26,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.02500000037252903,0.02199999988079071,0.01899999938905239,
07-27,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.02500000037252903,0.02199999988079071,,0.014000000432133676
07-28,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009999999776482582,,,0.014000000432133676
07-29,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.01899999938905239,0.032499998807907104
07-30,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.019999999552965164,0.01899999938905239,0.032499998807907104
07-31,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.009999999776482582,0.019999999552965164,0.01899999938905239,0.032499998807907104
08-01,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.009999999776482582,0.019999999552965164,0.01899999938905239,
08-02,,,0.019999999552965164,0.004999999888241291,,,0.004999999888241291,0.019999999552965164,0.014999999664723871,0.01899999938905239,
08-03,,,0.019999999552965164,,,0.004999999888241291,0.004999999888241291,0.019999999552965164,0.014999999664723871,,0.029999999329447743
08-04,,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019999999552965164,,,0.029999999329447743
08-05,,,,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.01899999938905239,0.029999999329447743
08-06,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,,0.014999999664723871,0.014999999664723871,0.04399999976158142
08-07,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.004999999888241291,,0.019999999552965164,0.014999999664723871,0.014999999664723871,0.04399999976158142
08-08,,,0.019999999552965164,0.004999999888241291,0.004999999888241291,,0.004999999888241291,0.019999999552965164,0.019999999552965164,0.014999999664723871,
