,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.630026340484619,,,,3.7659265995025635,4.796370506286621,4.632084846496582,,,6.558399677276611,5.986651420593262,7.112682819366455
01-03,,,2.3485777378082275,2.5826303958892822,3.7659265995025635,4.796370506286621,,,5.763969898223877,6.558399677276611,5.948337078094482,5.717654705047607
01-04,,2.060850143432617,2.3485777378082275,2.5826303958892822,3.7659265995025635,,,5.585808753967285,5.846312522888184,6.558399677276611,5.986651420593262,
01-05,3.630026340484619,2.060850143432617,2.3485777378082275,2.6394808292388916,,,4.632084846496582,5.585808753967285,5.7182230949401855,6.558399677276611,,
01-06,3.630026340484619,2.060850143432617,2.3485777378082275,2.6069953441619873,,4.796370506286621,4.632084846496582,5.585808753967285,5.7182230949401855,,,6.3856964111328125
01-07,3.630026340484619,2.060850143432617,2.3485777378082275,,3.7659265995025635,4.796370506286621,4.632084846496582,5.585808753967285,,,6.417690753936768,6.287455081939697
01-08,3.630026340484619,2.060850143432617,,,3.7659265995025635,4.796370506286621,4.632084846496582,5.585808753967285,,6.558399677276611,6.944515705108643,6.140092372894287
01-09,3.630026340484619,,,2.6069953441619873,3.7659265995025635,4.796370506286621,4.632084846496582,,5.7182230949401855,6.558399677276611,6.705049991607666,5.89448881149292
01-10,,,2.3485777378082275,2.6069953441619873,3.7659265995025635,4.796370506286621,,,5.7182230949401855,6.558399677276611,7.183981895446777,5.992730140686035
01-11,,2.17326021194458,2.3485777378082275,2.6069953441619873,4.016989707946777,,,5.585808753967285,5.7182230949401855,6.558399677276611,7.183981895446777,
01-12,3.630026340484619,2.17326021194458,2.3485777378082275,2.6069953441619873,,,4.632084846496582,5.585808753967285,5.7182230949401855,6.558399677276611,,
01-13,3.630026340484619,2.17326021194458,2.3485777378082275,2.6069953441619873,,4.796370506286621,4.632084846496582,5.585808753967285,5.763969898223877,,,5.89448881149292
01-14,3.630026340484619,2.2107303142547607,2.3485777378082275,,3.7659265995025635,4.796370506286621,4.675783634185791,5.147881984710693,,,7.183981895446777,5.89448881149292
01-15,3.630026340484619,2.2107303142547607,,,3.7659265995025635,4.796370506286621,4.675783634185791,5.273003578186035,,,7.183981895446777,5.89448881149292
01-16,3.630026340484619,,,,3.7659265995025635,4.796370506286621,4.632084846496582,,,6.324172496795654,7.183981895446777,5.89448881149292
01-17,,,,2.6638450622558594,3.7659265995025635,4.796370506286621,,,5.763969898223877,6.324172496795654,7.183981895446777,5.89448881149292
01-18,,,2.3485777378082275,2.5988733768463135,4.0504631996154785,,,,5.763969898223877,6.089943885803223,6.944515705108643,
01-19,,2.2107303142547607,2.3485777378082275,2.5988733768463135,,,,5.273003578186035,5.763969898223877,6.089943885803223,,
01-20,3.630026340484619,2.2107303142547607,2.3485777378082275,2.5988733768463135,,,4.632084846496582,5.273003578186035,5.8920578956604,,,
01-21,3.630026340484619,2.2107303142547607,2.3485777378082275,,,4.796370506286621,4.806880474090576,5.273003578186035,,,,5.89448881149292
01-22,3.630026340484619,2.2107303142547607,,,4.0504631996154785,4.796370506286621,4.806880474090576,5.273003578186035,,6.371017932891846,6.944515705108643,5.89448881149292
01-23,3.630026340484619,,,2.5988733768463135,4.0504631996154785,4.796370506286621,4.806880474090576,,5.8920578956604,6.371017932891846,6.944515705108643,5.89448881149292
01-24,,,2.7321784496307373,2.6800880432128906,4.0504631996154785,4.796370506286621,,,5.8920578956604,6.417862415313721,6.944515705108643,5.89448881149292
01-25,,2.2107303142547607,2.7321784496307373,2.6800880432128906,4.0504631996154785,,,5.273003578186035,5.8920578956604,6.558399677276611,6.944515705108643,
01-26,3.5066049098968506,2.2107303142547607,2.7321784496307373,2.6800880432128906,,,5.243869304656982,5.273003578186035,5.8920578956604,6.652091026306152,,
