,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.5,,,,26.0,25.0,25.54999923706055,,,35.0,33.110000610351555,36.09000015258789
01-03,,,27.01000022888184,22.25,26.0,25.0,,,27.75,35.0,33.110000610351555,35.599998474121094
01-04,,32.0,27.01000022888184,22.25,26.0,,,27.85000038146973,27.75,35.0,33.110000610351555,
01-05,37.5,32.0,28.0,22.25,,,25.54999923706055,27.85000038146973,27.75,35.150001525878906,,
01-06,37.5,32.0,28.0,22.25,,26.25,25.75,27.85000038146973,27.75,,,35.599998474121094
01-07,37.5,32.0,27.5,,26.0,26.25,25.59000015258789,27.85000038146973,,,33.110000610351555,35.5
01-08,37.5,32.0,,,26.0,25.5,25.75,27.85000038146973,,35.150001525878906,33.110000610351555,35.5
01-09,37.5,,,22.25,26.0,25.60000038146973,25.739999771118164,,28.0,35.150001525878906,33.110000610351555,35.29999923706055
01-10,,,29.0,22.25,26.5,25.60000038146973,,,28.0,35.150001525878906,33.110000610351555,35.29999923706055
01-11,,33.0,29.0,22.25,26.5,,,27.85000038146973,28.0,35.150001525878906,33.110000610351555,
01-12,36.5,33.0,29.0,22.350000381469727,,,25.75,27.85000038146973,28.0,35.150001525878906,,
01-13,36.5,33.0,29.0,22.350000381469727,,25.60000038146973,25.75,27.85000038146973,28.0,,,35.29999923706055
01-14,36.5,33.0,29.0,,26.0,26.0,25.75,27.85000038146973,,,33.110000610351555,35.29999923706055
01-15,36.5,33.0,,,26.0,26.0,25.75,27.899999618530273,,,33.110000610351555,35.5
01-16,36.5,,,,26.0,26.0,25.75,,,35.150001525878906,33.110000610351555,35.5
01-17,,,,22.38999938964844,26.0,26.0,,,28.0,35.150001525878906,33.110000610351555,35.75
01-18,,,29.0,22.38999938964844,26.0,,,,28.0,35.150001525878906,33.110000610351555,
01-19,,33.0,29.0,22.38999938964844,,,,27.899999618530273,28.0,37.7599983215332,,
01-20,36.5,33.0,29.0,22.38999938964844,,,25.75,27.899999618530273,28.0,,,
01-21,36.5,33.0,29.0,,,26.0,25.75,27.899999618530273,,,,35.75
01-22,36.5,36.0,,,25.29999923706055,26.0,25.75,27.899999618530273,,37.7599983215332,33.110000610351555,35.75
01-23,36.5,,,22.38999938964844,26.5,26.5,25.75,,28.0,37.7599983215332,33.110000610351555,35.75
01-24,,,29.0,23.5,26.5,26.0,,,28.0,37.7599983215332,33.110000610351555,35.75
01-25,,36.0,29.0,23.5,25.5,,,27.899999618530273,28.0,36.04999923706055,33.110000610351555,
01-26,36.5,36.0,29.0,23.5,,,25.75,27.899999618530273,28.0,36.04999923706055,,
01-27,36.0,36.0,29.0,23.5,,26.0,25.75,27.899999618530273,28.0,,,35.75
01-28,36.0,36.0,29.0,,25.25,26.0,25.60000038146973,27.68000030517578,,,33.419998168945305,35.75
01-29,36.0,36.0,,,25.25,26.0,25.75,27.68000030517578,,36.04999923706055,33.75,35.75
01-30,36.0,,,23.5,25.25,26.0,25.75,,28.0,36.04999923706055,33.400001525878906,35.75
01-31,,,29.0,23.5,25.25,26.0,,,28.0,36.04999923706055,33.669998168945305,35.75
02-01,,36.0,29.0,23.5,26.0,,,27.68000030517578,28.0,36.04999923706055,33.900001525878906,
02-02,36.0,36.0,27.60000038146973,23.5,,,25.75,27.68000030517578,28.0,36.0,,
02-03,37.0,36.0,27.79999923706055,23.5,,26.0,25.75,27.68000030517578,28.0,,,35.75
02-04,37.0,36.0,27.79999923706055,,26.0,26.0,25.75,27.60000038146973,,,34.0,35.75
02-05,37.0,36.0,,,26.0,26.0,25.75,27.60000038146973,,36.0,34.0,35.75
02-06,37.0,,,23.95000076293945,26.0,26.0,25.649999618530273,,28.0,35.29999923706055,33.77000045776367,35.75
02-07,,,27.79999923706055,23.95000076293945,25.5,26.0,,,28.0,35.29999923706055,33.84999847412109,35.75
02-08,,36.0,27.79999923706055,23.95000076293945,25.5,,,27.60000038146973,28.0,35.29999923706055,33.84999847412109,
02-09,37.0,34.0,28.20000076293945,23.95000076293945,,,25.649999618530273,27.60000038146973,28.0,35.29999923706055,,
02-10,37.0,34.0,28.5,23.95000076293945,,26.0,25.649999618530273,27.60000038146973,28.0,,,35.79999923706055
