,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.190000057220459,,,,3.369999885559082,4.739999771118164,4.510000228881836,,,7.199999809265137,8.279999732971191,9.25
01-03,,,3.4000000953674316,2.4100000858306885,3.2799999713897705,4.75,,,7.75,7.75,7.820000171661377,9.079999923706055
01-04,,2.4600000381469727,3.3499999046325684,2.549999952316284,3.2799999713897705,,,5.360000133514404,7.449999809265137,7.849999904632568,7.880000114440918,
01-05,4.0,2.430000066757202,3.440000057220459,2.5399999618530273,,,4.579999923706055,5.329999923706055,7.449999809265137,7.75,,
01-06,4.449999809265137,2.2699999809265137,3.25,2.509999990463257,,4.769999980926514,4.519999980926514,5.309999942779541,7.449999809265137,,,9.199999809265137
01-07,4.409999847412109,2.25,3.1500000953674316,,3.2799999713897705,4.849999904632568,4.5,5.480000019073486,,,7.920000076293945,9.149999618530273
01-08,4.489999771118164,2.2799999713897705,,,3.25,4.920000076293945,4.5,5.25,,7.71999979019165,7.900000095367432,9.149999618530273
01-09,4.449999809265137,,,2.6500000953674316,3.25,4.849999904632568,4.5,,7.449999809265137,7.630000114440918,8.239999771118164,9.25
01-10,,,3.240000009536743,2.6500000953674316,3.2799999713897705,5.0,,,7.420000076293945,7.5,7.929999828338623,9.180000305175781
01-11,,2.25,3.390000104904175,2.4100000858306885,3.359999895095825,,,5.289999961853027,7.349999904632568,7.699999809265137,8.119999885559082,
01-12,4.550000190734863,2.5,3.3399999141693115,2.4000000953674316,,,4.510000228881836,5.289999961853027,7.5,7.5,,
01-13,4.699999809265137,2.4000000953674316,3.299999952316284,2.5999999046325684,,4.860000133514404,4.510000228881836,5.300000190734863,7.5,,,9.039999961853027
01-14,4.949999809265137,2.4200000762939453,3.3299999237060547,,3.3399999141693115,4.889999866485596,4.400000095367432,5.389999866485596,,,8.0,9.020000457763672
01-15,4.460000038146973,2.2300000190734863,,,3.2899999618530273,4.849999904632568,4.400000095367432,5.239999771118164,,,8.529999732971191,9.020000457763672
01-16,4.75,,,,3.2899999618530273,4.880000114440918,4.570000171661377,,,7.650000095367432,8.25,9.050000190734863
01-17,,,,2.559999942779541,3.25,4.960000038146973,,,7.099999904632568,7.849999904632568,8.600000381469727,9.0
01-18,,,3.4600000381469727,2.690000057220459,3.4000000953674316,,,,7.150000095367432,7.849999904632568,8.550000190734863,
01-19,,2.240000009536743,3.380000114440918,3.0799999237060547,,,,5.269999980926514,7.059999942779541,8.0,,
01-20,4.980000019073486,2.299999952316284,3.490000009536743,3.140000104904175,,,4.539999961853027,5.300000190734863,7.099999904632568,,,
01-21,4.96999979019165,2.2899999618530273,3.619999885559082,,,4.849999904632568,4.489999771118164,5.300000190734863,,,,9.109999656677246
01-22,4.940000057220459,2.2899999618530273,,,3.3499999046325684,4.909999847412109,4.5,5.139999866485596,,7.949999809265137,8.319999694824219,9.100000381469727
01-23,4.119999885559082,,,3.2799999713897705,3.390000104904175,4.949999809265137,4.510000228881836,,7.130000114440918,7.949999809265137,8.539999961853027,9.010000228881836
01-24,,,4.170000076293945,3.5899999141693115,3.450000047683716,4.690000057220459,,,7.0,7.949999809265137,8.329999923706055,9.170000076293945
01-25,,2.3399999141693115,4.409999847412109,3.5399999618530273,3.640000104904175,,,5.159999847412109,6.900000095367432,7.949999809265137,8.369999885559082,
01-26,4.099999904632568,2.5,4.449999809265137,3.200000047683716,,,4.510000228881836,5.519999980926514,7.050000190734863,8.0,,
01-27,4.949999809265137,2.5399999618530273,5.340000152587891,3.2300000190734863,,4.599999904632568,4.369999885559082,5.519999980926514,7.059999942779541,,,9.100000381469727
01-28,4.289999961853027,2.9200000762939453,5.5,,3.8299999237060547,4.630000114440918,4.369999885559082,5.519999980926514,,,8.369999885559082,8.399999618530273
01-29,4.510000228881836,3.0999999046325684,,,4.199999809265137,4.46999979019165,4.349999904632568,5.53000020980835,,7.900000095367432,8.350000381469727,8.350000381469727
01-30,4.150000095367432,,,3.259999990463257,4.099999904632568,4.400000095367432,4.449999809265137,,7.050000190734863,7.869999885559082,8.229999542236328,8.479999542236328
01-31,,,5.0,3.240000009536743,4.400000095367432,4.489999771118164,,,7.050000190734863,8.029999732971191,8.300000190734863,8.25
02-01,,3.5,4.920000076293945,3.2100000381469727,4.150000095367432,,,5.53000020980835,7.099999904632568,7.949999809265137,8.239999771118164,
02-02,4.300000190734863,4.019999980926514,5.199999809265137,3.2100000381469727,,,4.489999771118164,5.300000190734863,7.300000190734863,7.800000190734863,,
02-03,4.460000038146973,4.010000228881836,5.199999809265137,3.25,,4.590000152587891,4.539999961853027,5.300000190734863,7.349999904632568,,,8.100000381469727
02-04,4.110000133514404,3.950000047683716,4.960000038146973,,4.199999809265137,4.619999885559082,4.380000114440918,5.300000190734863,,,8.350000381469727,8.25
02-05,3.890000104904175,3.950000047683716,,,4.239999771118164,4.75,4.510000228881836,5.21999979019165,,7.730000019073486,8.289999961853027,8.180000305175781
02-06,4.050000190734863,,,3.200000047683716,4.019999980926514,4.840000152587891,4.550000190734863,,7.53000020980835,7.800000190734863,8.289999961853027,8.569999694824219
02-07,,,4.909999847412109,3.2200000286102295,4.099999904632568,4.769999980926514,,,7.5,7.679999828338623,8.430000305175781,8.600000381469727
02-08,,4.239999771118164,5.0,3.109999895095825,4.21999979019165,,,5.21999979019165,7.550000190734863,7.650000095367432,8.850000381469727,
02-09,4.159999847412109,4.0,4.949999809265137,3.4000000953674316,,,4.5,5.25,7.550000190734863,7.550000190734863,,
02-10,4.349999904632568,3.950000047683716,4.980000019073486,3.1500000953674316,,4.510000228881836,4.449999809265137,5.050000190734863,7.5,,,8.34000015258789
02-11,4.389999866485596,4.110000133514404,4.989999771118164,,4.150000095367432,4.409999847412109,4.53000020980835,5.03000020980835,,,8.479999542236328,8.390000343322754
02-12,4.389999866485596,4.110000133514404,,,4.010000228881836,4.420000076293945,4.449999809265137,5.010000228881836,,7.699999809265137,8.699999809265137,8.569999694824219
02-13,4.389999866485596,,,3.309999942779541,4.010000228881836,4.420000076293945,4.449999809265137,,7.5,7.639999866485596,8.649999618530273,8.369999885559082
02-14,,,4.940000057220459,3.2300000190734863,4.300000190734863,4.449999809265137,,,7.400000095367432,7.75,8.399999618530273,8.420000076293945
02-15,,,5.0,3.240000009536743,4.300000190734863,,,,7.25,7.800000190734863,8.359999656677246,
02-16,,4.199999809265137,5.0,3.119999885559082,,,,5.019999980926514,7.199999809265137,7.5,,
02-17,4.389999866485596,4.179999828338623,4.730000019073486,3.1500000953674316,,,4.5,5.159999847412109,7.199999809265137,,,
02-18,4.389999866485596,4.179999828338623,4.699999809265137,,,4.449999809265137,4.46999979019165,5.099999904632568,,,,8.430000305175781
02-19,4.389999866485596,4.150000095367432,,,4.289999961853027,4.380000114440918,4.46999979019165,5.110000133514404,,,8.5,8.369999885559082
02-20,4.019999980926514,,,,4.28000020980835,4.480000019073486,4.409999847412109,,,7.400000095367432,8.5,8.350000381469727
02-21,,,,3.2799999713897705,4.340000152587891,4.400000095367432,,,7.199999809265137,7.449999809265137,8.510000228881836,8.329999923706055
02-22,,4.190000057220459,5.0,3.180000066757202,4.730000019073486,,,5.340000152587891,7.199999809265137,7.199999809265137,8.680000305175781,
02-23,3.9000000953674316,4.150000095367432,5.0,3.2799999713897705,,,4.409999847412109,5.260000228881836,7.050000190734863,7.230000019073486,,
02-24,4.099999904632568,4.190000057220459,5.0,3.4100000858306885,,4.380000114440918,4.489999771118164,5.150000095367432,7.150000095367432,,,8.329999923706055
02-25,3.8499999046325684,4.199999809265137,4.860000133514404,,4.800000190734863,4.449999809265137,4.489999771118164,5.159999847412109,,,8.609999656677246,8.260000228881836
02-26,3.6600000858306885,4.199999809265137,,,4.849999904632568,4.440000057220459,4.5,5.079999923706055,,7.199999809265137,8.510000228881836,8.25
02-27,4.0,,,3.450000047683716,5.139999866485596,4.460000038146973,4.5,,7.300000190734863,7.28000020980835,8.789999961853027,8.229999542236328
02-28,,,4.840000152587891,3.5899999141693115,5.050000190734863,4.699999809265137,,,7.099999904632568,7.150000095367432,8.770000457763672,8.020000457763672
02-29,,,,3.5299999713897705,,,,5.130000114440918,,,,
03-01,,3.7799999713897705,4.849999904632568,3.5,5.349999904632568,,,5.190000057220459,7.099999904632568,7.25,8.800000190734863,
