,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.75,0.30000001192092896,0.01489999983459711,,,0.013500000350177288,0.006300000008195639,0.004900000058114529
01-03,,,,0.25,3.75,0.30000001192092896,,,0.017500000074505806,0.012600000016391277,0.0066999997943639755,0.0034000000450760126
01-04,,,,0.25,3.75,,,0.00139999995008111,0.023000000044703484,0.014499999582767487,0.009499999694526196,
01-05,,,,0.25,,,0.01810000091791153,0.00139999995008111,0.017999999225139618,0.015809999778866768,,
01-06,,,,0.25,,0.30000001192092896,0.01810000091791153,0.00139999995008111,0.017400000244379044,,,0.0034000000450760126
01-07,,,,,3.75,0.3499999940395355,0.01810000091791153,0.00139999995008111,,,0.008500000461935997,0.004699999932199717
01-08,,0.05000000074505806,,,3.75,0.3499999940395355,0.01810000091791153,0.00139999995008111,,0.021880000829696655,0.007350000087171793,0.004699999932199717
01-09,,,,0.25,3.75,0.4099999964237213,0.01810000091791153,,0.013100000098347664,0.018570000305771828,0.007300000172108412,0.0031999999191612005
01-10,,,,0.25,3.75,0.3799999952316284,,,0.013399999588727951,0.03200000151991844,0.006000000052154064,0.0032500000670552254
01-11,,,,0.25,3.75,,,0.0015999999595806003,0.013500000350177288,0.025499999523162842,0.0066999997943639755,
01-12,,,,0.25,,,0.01810000091791153,0.0015999999595806003,0.012299999594688416,0.02191999927163124,,
01-13,,,,0.25,,0.3799999952316284,0.01810000091791153,0.0015999999595806003,0.012000000104308128,,,0.0032999999821186066
01-14,,,,,3.75,0.3799999952316284,0.01810000091791153,0.0017999999690800905,,,0.00800000037997961,0.0027000000700354576
01-15,,,,,3.75,0.3799999952316284,0.01810000091791153,0.0015999999595806003,,,0.00800000037997961,0.0027000000700354576
01-16,,,,,3.75,0.3799999952316284,0.01810000091791153,,,0.017500000074505806,0.00800000037997961,0.0027000000700354576
01-17,,,,0.25,3.75,0.3799999952316284,,,0.013899999670684338,0.014510000124573708,0.00800000037997961,0.0027000000700354576
01-18,,,,0.25,3.75,,,,0.013620000332593918,0.01640000008046627,0.008799999952316284,
01-19,,,,0.25,,,,0.0015999999595806003,0.012500000186264515,0.014999999664723873,,
01-20,,,,0.25,,,0.01810000091791153,0.0015999999595806003,0.011900000274181366,,,
01-21,,,,,,0.3799999952316284,0.01810000091791153,0.0015999999595806003,,,,0.0038999998942017555
01-22,,,,,3.75,0.3799999952316284,0.01810000091791153,0.0013000000035390258,,0.013220000080764294,0.008500000461935997,0.0035000001080334187
01-23,,,,0.25,3.75,0.3799999952316284,0.01810000091791153,,0.011500000022351742,0.015300000086426735,0.009700000286102295,0.00279999990016222
01-24,,,,0.25,3.75,0.3799999952316284,,,0.010990000329911709,0.013199999928474426,0.009700000286102295,0.00279999990016222
01-25,,,,0.25,4.230000019073486,,,0.0017000000225380063,0.010900000110268593,0.01348000019788742,0.008500000461935997,
01-26,,,,0.25,,,0.01810000091791153,0.0017999999690800905,0.009800000116229057,0.01334999967366457,,
01-27,,,,0.25,,0.5099999904632568,0.00800000037997961,0.0017000000225380063,0.014000000432133675,,,0.0027000000700354576
01-28,,,,,4.230000019073486,0.550000011920929,0.00800000037997961,0.003100000089034438,,,0.00839999970048666,0.00279999990016222
01-29,,,,,4.230000019073486,0.6800000071525574,0.00800000037997961,0.004999999888241291,,0.013790000230073929,0.00800000037997961,0.002400000113993883
01-30,,,,0.25,4.230000019073486,0.6100000143051147,0.010999999940395355,,0.01575000025331974,0.015399999916553497,0.008999999612569809,0.002400000113993883
01-31,,,,0.25,4.230000019073486,0.6150000095367432,,,0.014569999650120735,0.014999999664723873,0.009499999694526196,0.0032999999821186066
02-01,,,,0.25,4.800000190734863,,,0.003700000001117587,0.018489999696612358,0.013199999928474426,0.010999999940395355,
02-02,,,,0.25,,,0.010999999940395355,0.0032999999821186066,0.017999999225139618,0.012900000438094139,,
02-03,,,,0.25,,0.6399999856948853,0.010999999940395355,0.0024999999441206455,0.014000000432133675,,,0.0032999999821186066
02-04,,,,,4.800000190734863,0.6399999856948853,0.009999999776482582,0.0027099999133497477,,,0.009639999829232693,0.0032999999821186066
02-05,,,,,4.599999904632568,0.6499999761581421,0.010900000110268593,0.0026000000070780516,,0.010999999940395355,0.007710000034421682,0.0032999999821186066
02-06,,,,0.25,4.699999809265137,0.8999999761581421,0.012500000186264515,,0.013000000268220901,0.010900000110268593,0.008799999952316284,0.002199999988079071
02-07,,,,0.25,4.699999809265137,0.8999999761581421,,,0.01140000019222498,0.010400000028312206,0.008200000040233135,0.002199999988079071
02-08,,,,0.25,4.699999809265137,,,0.002400000113993883,0.012000000104308128,0.014510000124573708,0.0101500004529953,
02-09,,,,0.25,,,0.008999999612569809,0.0024999999441206455,0.011099999770522118,0.013500000350177288,,
02-10,,,,0.25,,0.699999988079071,0.008999999612569809,0.004399999976158142,0.013700000010430813,,,0.002300000051036477
02-11,,,,,4.699999809265137,0.7400000095367432,0.008999999612569809,0.0031999999191612005,,,0.01080000028014183,0.002300000051036477
02-12,,,,,4.699999809265137,0.75,0.008999999612569809,0.0027000000700354576,,0.011900000274181366,0.010300000198185444,0.002300000051036477
02-13,,,,0.25,4.699999809265137,0.8500000238418579,0.008999999612569809,,0.015399999916553497,0.009999999776482582,0.00989999994635582,0.002300000051036477
02-14,,,,0.25,4.699999809265137,0.949999988079071,,,0.01664000004529953,0.010300000198185444,0.00977999996393919,0.002300000051036477
02-15,,,,0.25,4.699999809265137,,,,0.013000000268220901,0.010900000110268593,0.009499999694526196,
02-16,,,,0.25,,,,0.004000000189989805,0.012400000356137753,0.009100000374019146,,
02-17,0.2199999988079071,,,0.25,,,0.008999999612569809,0.0035000001080334187,0.011599999852478504,,,
02-18,,,,,,0.8389999866485596,0.008999999612569809,0.0031500000040978193,,,,0.0017000000225380063
02-19,,,,,4.699999809265137,0.8399999737739563,0.008999999612569809,0.0027000000700354576,,,0.009499999694526196,0.0017000000225380063
02-20,,,,,4.699999809265137,0.9890000224113464,0.008999999612569809,,,0.00839999970048666,0.00930000003427267,0.0027000000700354576
02-21,,,,0.25,4.699999809265137,0.9649999737739563,,,0.009999999776482582,0.008999999612569809,0.009600000455975533,0.002300000051036477
02-22,,,,0.25,4.699999809265137,,,0.003000000026077032,0.009999999776482582,0.009399999864399433,0.009600000455975533,
02-23,,,,0.25,,,0.008999999612569809,0.002899999963119626,0.011260000057518482,0.013399999588727951,,
02-24,,,,0.25,,0.9800000190734863,0.012500000186264515,0.0032999999821186066,0.009999999776482582,,,0.002300000051036477
02-25,,,,,4.699999809265137,1.0,0.012500000186264515,0.0034000000450760126,,,0.009800000116229057,0.002300000051036477
02-26,,,,,4.699999809265137,1.0,0.008999999612569809,0.003599999938160181,,0.01140000019222498,0.010099999606609344,0.002300000051036477
02-27,,,,0.25,4.800000190734863,1.0,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010300000198185444,0.002300000051036477
02-28,,,,0.25,4.800000190734863,1.0,,,0.01056000031530857,0.009200000204145908,0.009999999776482582,0.002300000051036477
02-29,,,,0.25,,,,0.003700000001117587,,,,
03-01,,,,0.25,4.800000190734863,,,0.003700000001117587,0.0071000000461936,0.012199999764561653,0.009150000289082527,
03-02,,,,0.25,,,0.008999999612569809,0.003969999961555004,0.008899999782443047,0.012400000356137753,,0.0019000000320374966
03-03,0.15000000596046448,0.25,,,,1.0,0.008999999612569809,0.004100000020116568,0.00913000013679266,,,0.0019000000320374966
03-04,,,,,4.800000190734863,1.0,0.008999999612569809,0.004370000213384628,,,0.008200000040233135,0.0019000000320374966
03-05,,,,0.25,4.800000190734863,1.0,0.008999999612569809,,,0.010900000110268593,0.007699999958276749,0.0031999999191612005
03-06,,,,0.25,4.800000190734863,0.9300000071525574,0.008999999612569809,,0.009399999864399433,0.009999999776482582,0.008999999612569809,0.0031999999191612005
03-07,,,,0.25,4.800000190734863,0.8199999928474426,,0.004600000102072954,0.009180000051856041,0.010499999858438969,0.008449999615550041,
03-08,,,,0.25,4.800000190734863,,,0.004900000058114529,0.008999999612569809,0.009499999694526196,0.008999999612569809,
03-09,,,,0.25,,,0.008999999612569809,0.004699999932199717,0.008200000040233135,0.009999999776482582,,0.002300000051036477
03-10,,,,,,0.8166999816894531,0.008999999612569809,0.005109999794512987,0.00930000003427267,,,0.002199999988079071
03-11,,,,,4.800000190734863,1.0199999809265137,0.008999999612569809,0.005900000222027302,,,0.007499999832361937,0.002099999925121665
03-12,,,,0.25,4.800000190734863,0.839900016784668,0.008999999612569809,,,0.00989999994635582,0.00800000037997961,0.002099999925121665
03-13,,,,0.25,4.800000190734863,0.7799999713897705,0.012000000104308128,,0.010280000045895576,0.009999999776482582,0.00800000037997961,0.002099999925121665
03-14,,,,0.25,4.800000190734863,0.7799999713897705,,0.00559999980032444,0.010359999723732471,0.008500000461935997,0.007699999958276749,
