,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.520000457763672,,,,29.68000030517578,24.940000534057617,28.059999465942383,,,34.79999923706055,46.150001525878906,53.86000061035156
01-03,,,22.90999984741211,25.25,29.290000915527344,24.84000015258789,,,31.850000381469727,35.29999923706055,43.11000061035156,52.9900016784668
01-04,,17.290000915527344,22.40999984741211,25.059999465942383,29.3799991607666,,,18.90999984741211,31.399999618530273,35.75,45.810001373291016,
01-05,11.050000190734863,16.690000534057617,22.469999313354492,25.420000076293945,,,27.030000686645508,19.100000381469727,31.25,35.599998474121094,,
01-06,11.270000457763672,16.530000686645508,22.6299991607666,25.3799991607666,,24.31999969482422,26.149999618530273,18.65999984741211,31.799999237060547,,,52.04999923706055
01-07,10.920000076293945,16.329999923706055,22.510000228881836,,29.420000076293945,24.309999465942383,26.31999969482422,18.420000076293945,,,47.4900016784668,52.970001220703125
01-08,11.100000381469727,16.3799991607666,,,29.170000076293945,24.1200008392334,27.270000457763672,18.25,,35.79999923706055,47.869998931884766,52.95000076293945
01-09,10.859999656677246,,,25.850000381469727,29.299999237060547,23.8700008392334,27.18000030517578,,32.0,36.5,50.13999938964844,53.15999984741211
01-10,,,22.649999618530273,25.920000076293945,29.649999618530273,24.010000228881836,,,32.29999923706055,36.54999923706055,50.84000015258789,52.70000076293945
01-11,,16.350000381469727,23.1299991607666,25.920000076293945,29.190000534057617,,,18.68000030517578,32.70000076293945,37.29999923706055,52.2400016784668,
01-12,10.789999961853027,15.890000343322754,23.260000228881836,25.84000015258789,,,27.040000915527344,18.770000457763672,32.0,38.79999923706055,,
01-13,11.0600004196167,16.329999923706055,23.329999923706055,25.049999237060547,,23.649999618530273,26.729999542236328,18.65999984741211,32.900001525878906,,,53.380001068115234
01-14,10.529999732971191,16.34000015258789,23.440000534057617,,29.0,24.059999465942383,26.530000686645508,18.690000534057617,,,50.900001525878906,53.880001068115234
01-15,10.609999656677246,15.880000114440918,,,28.989999771118164,24.3700008392334,25.780000686645508,18.6200008392334,,,52.0099983215332,53.31999969482422
01-16,11.050000190734863,,,,28.950000762939453,24.139999389648438,26.260000228881836,,,38.25,51.400001525878906,54.790000915527344
01-17,,,,25.40999984741211,29.18000030517578,24.030000686645508,,,32.599998474121094,37.95000076293945,50.83000183105469,54.970001220703125
01-18,,,23.639999389648438,26.84000015258789,29.049999237060547,,,,32.599998474121094,38.0,51.2400016784668,
01-19,,15.949999809265137,22.959999084472656,26.8700008392334,,,,17.959999084472656,32.20000076293945,37.849998474121094,,
01-20,10.270000457763672,15.770000457763672,22.149999618530273,27.06999969482422,,,26.399999618530273,17.780000686645508,32.20000076293945,,,
01-21,10.6899995803833,15.8100004196167,21.700000762939453,,,24.059999465942383,26.770000457763672,18.020000457763672,,,,54.400001525878906
01-22,10.5,15.399999618530273,,,28.989999771118164,24.1299991607666,27.290000915527344,18.3799991607666,,37.95000076293945,47.4900016784668,54.45000076293945
01-23,11.510000228881836,,,26.889999389648438,29.40999984741211,23.799999237060547,27.06999969482422,,32.099998474121094,37.79999923706055,46.70000076293945,54.40999984741211
01-24,,,22.280000686645508,29.139999389648438,29.489999771118164,23.219999313354492,,,33.0,37.25,48.400001525878906,52.52000045776367
01-25,,15.4399995803833,21.979999542236328,29.1200008392334,29.84000015258789,,,18.81999969482422,33.70000076293945,36.25,49.77000045776367,
01-26,11.890000343322754,15.420000076293945,22.1299991607666,28.889999389648438,,,27.3799991607666,19.700000762939453,33.25,36.45000076293945,,
01-27,12.100000381469727,15.609999656677246,22.219999313354492,28.969999313354492,,22.850000381469727,26.739999771118164,18.760000228881836,33.70000076293945,,,50.36000061035156
01-28,12.729999542236328,15.300000190734863,21.739999771118164,,30.079999923706055,22.959999084472656,26.06999969482422,19.110000610351562,,,47.54999923706055,52.099998474121094
01-29,12.229999542236328,14.979999542236328,,,29.829999923706055,22.670000076293945,26.34000015258789,20.100000381469727,,36.650001525878906,47.61000061035156,50.959999084472656
01-30,11.75,,,28.729999542236328,30.200000762939453,23.040000915527344,25.459999084472656,,33.099998474121094,36.099998474121094,48.0099983215332,50.70000076293945
01-31,,,21.84000015258789,28.479999542236328,30.15999984741211,22.809999465942383,,,32.95000076293945,35.79999923706055,48.560001373291016,48.189998626708984
02-01,,15.5600004196167,22.15999984741211,29.40999984741211,30.3700008392334,,,20.639999389648438,33.45000076293945,35.650001525878906,48.93000030517578,
02-02,12.09000015258789,15.449999809265137,22.139999389648438,29.299999237060547,,,25.75,19.360000610351562,33.650001525878906,35.400001525878906,,
02-03,12.220000267028809,15.300000190734863,22.110000610351562,30.350000381469727,,21.709999084472656,26.5,18.479999542236328,34.349998474121094,,,50.220001220703125
02-04,12.770000457763672,14.699999809265137,22.469999313354492,,29.90999984741211,21.989999771118164,26.510000228881836,19.030000686645508,,,49.66999816894531,51.61000061035156
02-05,13.069999694824219,15.029999732971191,,,30.270000457763672,21.6200008392334,26.670000076293945,17.309999465942383,,34.349998474121094,49.79999923706055,52.20000076293945
02-06,13.449999809265137,,,29.739999771118164,30.139999389648438,22.010000228881836,26.889999389648438,,33.75,34.70000076293945,51.470001220703125,51.33000183105469
02-07,,,22.469999313354492,29.43000030517578,30.049999237060547,22.239999771118164,,,34.20000076293945,33.849998474121094,49.470001220703125,49.970001220703125
02-08,,14.970000267028809,22.450000762939453,29.270000457763672,30.81999969482422,,,16.81999969482422,33.29999923706055,32.099998474121094,49.52000045776367,
02-09,13.130000114440918,15.0,22.3799991607666,29.280000686645508,,,26.709999084472656,16.219999313354492,33.25,32.79999923706055,,
02-10,12.270000457763672,15.220000267028809,22.489999771118164,28.739999771118164,,22.639999389648438,26.959999084472656,16.079999923706055,33.599998474121094,,,50.38999938964844
02-11,12.239999771118164,15.520000457763672,22.969999313354492,,30.739999771118164,23.020000457763672,27.0,15.949999809265137,,,49.83000183105469,50.970001220703125
02-12,12.40999984741211,15.739999771118164,,,31.479999542236328,23.299999237060547,27.149999618530273,16.25,,32.5,51.119998931884766,51.77000045776367
02-13,12.75,,,28.950000762939453,31.479999542236328,23.3799991607666,27.1200008392334,,33.70000076293945,32.5,51.88999938964844,51.279998779296875
02-14,,,23.1299991607666,28.809999465942383,31.549999237060547,23.420000076293945,,,33.849998474121094,32.849998474121094,52.220001220703125,50.41999816894531
02-15,,,22.959999084472656,28.700000762939453,31.329999923706055,,,,34.650001525878906,33.5,53.400001525878906,
