,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.03222274780273,,,,18.556926727294922,18.603641510009766,28.36798667907715,,,43.19863510131836,41.905120849609375,53.45328140258789
01-03,,,21.99546813964844,19.472625732421875,18.59429359436035,18.82789421081543,,,34.11904525756836,43.09375762939453,41.79880905151367,53.4926643371582
01-04,,25.95726776123047,21.7244930267334,19.07083511352539,18.500858306884766,,,17.89350700378418,34.297386169433594,43.27490615844727,41.91478729248047,
01-05,24.94812774658203,24.901409149169922,21.761869430541992,19.052146911621094,,,28.46142578125,18.56626892089844,33.76237106323242,44.32365036010742,,
01-06,24.94812774658203,24.172588348388672,21.603025436401367,18.846582412719727,,18.332672119140625,27.246721267700195,18.108421325683594,32.55154037475586,,,54.07357025146485
01-07,25.03222274780273,25.106977462768555,21.59368133544922,,18.052356719970703,18.454143524169922,27.73259925842285,17.594507217407227,,,40.8516960144043,54.12279891967773
01-08,25.041566848754886,24.677156448364254,,,18.108421325683594,18.612985610961914,27.51769256591797,17.659910202026367,,44.20923614501953,40.697059631347656,53.94557571411133
01-09,23.948339462280273,,,18.96805191040039,18.276609420776367,19.117551803588867,26.985088348388672,,32.316883087158196,44.19017028808594,40.8516960144043,53.65019989013672
01-10,,,21.677772521972656,18.89330291748047,17.996292114257812,18.556926727294922,,,32.52338409423828,44.25690841674805,41.17062377929688,53.86680603027344
01-11,,24.574371337890625,21.81793594360352,18.799863815307614,17.753345489501953,,,17.902851104736328,33.236740112304695,46.38299560546875,41.373573303222656,
01-12,24.19127655029297,24.50896453857422,22.32250213623047,18.697078704833984,,,26.695430755615234,18.06169891357422,32.842514038085945,45.8776969909668,,
01-13,24.62109375,25.041566848754886,23.43442153930664,18.31398582458496,,18.65970230102539,27.44294548034668,17.85613441467285,33.13349151611328,,,54.61509704589844
01-14,22.55609893798828,25.209758758544922,23.95767593383789,,17.60384750366211,18.7064266204834,27.536380767822266,18.117759704589844,,,40.3974609375,54.08341598510742
01-15,21.90203285217285,24.58371925354004,,,17.585163116455078,18.87461280822754,27.80735015869141,17.482379913330078,,,39.885250091552734,54.52648544311523
01-16,21.50958251953125,,,,16.491931915283207,19.500652313232425,28.55486297607422,,,45.06730270385742,40.52310180664063,55.2747688293457
01-17,,,,18.342012405395508,16.594709396362305,19.39787101745605,,,32.18547821044922,45.667945861816406,40.70672607421875,55.2747688293457
01-18,,,23.378360748291016,19.09886741638184,16.370460510253903,,,,31.83818626403809,44.87662124633789,40.14619445800781,
01-19,,25.93857765197754,22.40659713745117,19.1362419128418,,,,17.080591201782227,31.25624084472656,46.31625747680664,,
01-20,21.023706436157227,25.11631774902344,22.238405227661133,19.43524742126465,,,28.73239517211914,17.108623504638672,31.547216415405273,,,
01-21,21.23861312866211,24.836000442504886,22.54675483703613,,,19.88374900817871,28.22782897949219,17.27681541442871,,,,54.6446304321289
01-22,20.640605926513672,24.639781951904297,,,16.632083892822266,19.809001922607425,28.95664978027344,17.127309799194336,,45.80141830444336,39.08309555053711,56.8205680847168
01-23,20.49110221862793,,,19.472625732421875,16.547990798950195,19.66883659362793,28.040950775146484,,31.415809631347656,45.524940490722656,39.25705337524414,55.9639778137207
01-24,,,22.73363304138184,19.967851638793945,16.398488998413086,18.491514205932614,,,31.800642013549805,44.78128433227539,40.05921173095703,55.21569442749024
01-25,,25.06959724426269,22.69625663757324,20.556509017944336,16.491931915283207,,,16.342426300048828,32.391979217529304,45.14356994628906,40.50376892089844,
01-26,20.313570022583008,23.85489845275879,23.995052337646484,20.38832092285156,,,28.02226257324219,16.585369110107422,32.11038589477539,45.76328659057617,,
01-27,20.360294342041016,24.76125526428223,24.004396438598636,20.061283111572266,,18.1925106048584,27.34950065612793,16.435863494873047,32.19486618041992,,,55.56029891967773
01-28,20.640605926513672,24.004396438598636,23.219512939453125,,16.790931701660153,17.902851104736328,26.807558059692386,16.435863494873047,,,40.07853317260742,54.94000625610352
01-29,19.986534118652344,24.247337341308594,,,16.903059005737305,17.69728660583496,28.181108474731445,17.40762710571289,,45.00056076049805,40.36847305297852,54.19172286987305
01-30,19.631467819213867,,,20.360294342041016,16.95911979675293,18.005638122558594,27.59244537353516,,31.34071922302246,45.010101318359375,40.65840530395508,53.64035415649414
01-31,,,22.68691444396973,20.192100524902344,17.370254516601562,17.622535705566406,,,31.19053077697754,44.266448974609375,40.33948135375977,52.45884704589844
02-01,,24.06980323791504,23.89227294921875,21.191896438598636,17.753345489501953,,,17.145999908447266,31.847576141357425,44.16157150268555,40.09786987304688,
02-02,20.126691818237305,24.20061683654785,22.789691925048828,21.397459030151367,,,26.90099334716797,16.426521301269528,30.946491241455078,43.17002868652344,,
02-03,20.46307373046875,24.28471755981445,22.39725112915039,21.68711853027344,,17.444999694824222,27.99422645568848,16.389142990112305,31.331336975097656,,,52.675453186035156
02-04,19.724905014038086,23.66801643371582,21.603025436401367,,17.66925048828125,17.398283004760742,27.00377655029297,16.267675399780273,,,40.19451141357422,52.71483993530274
02-05,20.192100524902344,24.81731414794922,,,18.03366470336914,17.192718505859375,28.190452575683594,15.893924713134766,,40.84373092651367,40.13652801513672,52.72468185424805
02-06,21.30401611328125,,,20.80879783630371,18.398075103759766,17.837446212768555,27.30278205871582,,31.21869659423828,41.55879211425781,39.653297424316406,51.799171447753906
