,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-30,,,,11.5,13.0,14.199999809265137,,15.649999618530273,16.0,15.850000381469727,10.5
10-31,,13.0,11.149999618530273,11.5,12.0,,12.550000190734863,15.649999618530273,16.0,15.850000381469727,
11-01,9.5,13.0,11.149999618530273,11.5,,,12.550000190734863,15.649999618530273,16.0,15.850000381469727,
11-02,9.5,13.0,11.149999618530273,,,14.199999809265137,12.550000190734863,15.649999618530273,15.520000457763672,,10.5
11-03,9.5,13.0,,,12.0,14.199999809265137,12.550000190734863,15.25,,,10.5
11-04,9.5,13.0,,11.5,13.0,14.199999809265137,12.550000190734863,,,15.850000381469727,10.5
11-05,9.5,,11.149999618530273,11.5,12.0,14.199999809265137,,,15.520000457763672,15.5,10.5
11-06,,,11.149999618530273,11.5,12.15999984741211,14.199999809265137,,15.25,15.520000457763672,15.300000190734863,10.5
11-07,,13.0,11.149999618530273,11.5,12.15999984741211,,12.550000190734863,16.0,16.049999237060547,15.300000190734863,
11-08,9.5,13.0,11.149999618530273,11.5,,,12.550000190734863,16.0,16.049999237060547,15.300000190734863,
11-09,9.5,13.0,11.149999618530273,,,14.199999809265137,12.550000190734863,15.850000381469727,16.049999237060547,,10.5
11-10,9.5,13.0,,,12.5,14.199999809265137,12.550000190734863,15.850000381469727,,,10.5
11-11,9.5,13.0,,11.5,12.5,14.199999809265137,12.550000190734863,,,15.300000190734863,10.5
11-12,9.5,,11.149999618530273,11.5,12.5,14.199999809265137,,,16.049999237060547,15.300000190734863,10.5
11-13,,,11.149999618530273,11.5,12.5,14.199999809265137,,15.850000381469727,16.049999237060547,15.300000190734863,10.5
11-14,,13.0,11.149999618530273,11.5,12.5,,12.550000190734863,15.899999618530273,16.049999237060547,15.300000190734863,
11-15,9.5,13.0,11.149999618530273,11.5,,,12.550000190734863,15.869999885559082,16.049999237060547,15.300000190734863,
11-16,9.5,13.0,11.149999618530273,,,14.199999809265137,12.550000190734863,15.869999885559082,16.049999237060547,,10.5
11-17,9.5,12.0,,,12.5,14.199999809265137,12.550000190734863,15.869999885559082,,,10.5
11-18,9.5,12.0,,11.5,12.699999809265137,14.199999809265137,12.550000190734863,,,15.300000190734863,
11-19,9.5,,11.0,11.0,12.699999809265137,14.199999809265137,,,16.049999237060547,15.300000190734863,
11-20,,,11.0,11.0,12.699999809265137,14.199999809265137,,15.869999885559082,16.0,15.319999694824219,
11-21,,12.0,11.0,11.0,12.699999809265137,,12.5,15.899999618530273,16.0,16.0,
11-22,9.5,12.0,,11.0,,,12.899999618530273,15.899999618530273,,15.199999809265137,
11-23,9.5,12.0,11.0,,,14.199999809265137,12.899999618530273,,16.0,,
11-24,9.5,,,,12.699999809265137,14.199999809265137,,15.899999618530273,,,
11-25,,12.0,,10.149999618530273,12.699999809265137,14.199999809265137,12.899999618530273,,,15.199999809265137,
11-26,9.5,,11.0,10.149999618530273,12.699999809265137,,,,15.300000190734863,15.199999809265137,
11-27,,,11.0,10.149999618530273,,14.199999809265137,,15.9399995803833,15.75,15.199999809265137,
11-28,,12.0,11.0,,13.0,,12.899999618530273,15.899999618530273,15.75,,
11-29,9.5,12.0,11.0,10.149999618530273,,,12.899999618530273,15.970000267028809,15.800000190734863,15.199999809265137,
11-30,9.5,12.0,11.0,,,14.199999809265137,12.989999771118164,16.100000381469727,15.800000190734863,,
12-01,9.5,12.0,,,13.0,14.199999809265137,12.989999771118164,16.0,,,
12-02,9.5,12.0,,10.149999618530273,12.5,14.199999809265137,12.989999771118164,,,15.199999809265137,
12-03,9.5,,11.0,10.149999618530273,12.5,14.199999809265137,,,15.850000381469727,15.199999809265137,
12-04,,,11.0,10.5,12.5,14.199999809265137,,16.0,15.850000381469727,15.25,
12-05,,12.0,11.0,9.430000305175781,12.5,,12.989999771118164,16.0,,15.25,
12-06,9.5,12.0,11.0,9.5,,,12.989999771118164,16.100000381469727,15.850000381469727,15.25,
12-07,9.5,12.0,11.0,,,14.050000190734863,12.989999771118164,16.100000381469727,15.850000381469727,,
12-08,9.5,12.0,,,13.300000190734863,14.050000190734863,12.989999771118164,16.100000381469727,,,
12-09,9.5,12.0,,9.510000228881836,13.5,14.050000190734863,12.989999771118164,,,15.25,
12-10,9.5,,11.0,9.59000015258789,13.5,14.050000190734863,,,15.420000076293945,15.25,
12-11,,,11.0,9.699999809265137,13.5,14.050000190734863,,16.100000381469727,15.5,15.100000381469727,
12-12,,12.0,11.0,10.100000381469727,13.5,,12.989999771118164,16.100000381469727,15.5,15.100000381469727,
12-13,9.5,12.0,11.0,9.949999809265137,,,12.989999771118164,16.100000381469727,15.0,15.100000381469727,
12-14,9.5,12.0,11.0,,,14.050000190734863,12.989999771118164,16.100000381469727,15.0,,
12-15,9.5,12.0,,,14.0,14.050000190734863,12.989999771118164,16.100000381469727,,,
12-16,9.5,12.0,,10.100000381469727,14.0,14.050000190734863,12.989999771118164,,,15.149999618530273,
12-17,9.5,,11.0,10.100000381469727,14.0,14.050000190734863,,,15.0,15.050000190734863,
12-18,,,11.0,10.75,14.0,13.949999809265137,,16.100000381469727,15.0,15.649999618530273,
12-19,,12.0,11.0,10.75,14.0,,12.989999771118164,16.0,14.140000343322754,15.649999618530273,
12-20,9.5,12.0,11.0,10.25,,,12.989999771118164,16.0,14.140000343322754,15.649999618530273,
12-21,9.5,12.0,11.0,,,13.949999809265137,13.399999618530273,16.0,14.140000343322754,,
12-22,9.5,12.0,,,14.0,13.949999809265137,13.399999618530273,16.0,,,
12-23,9.5,12.0,,10.25,14.0,13.949999809265137,13.399999618530273,,,15.649999618530273,
12-24,,,11.0,10.25,14.0,13.949999809265137,,,14.140000343322754,15.649999618530273,
12-26,,,11.0,10.25,14.0,,,16.0,14.149999618530273,15.050000190734863,
12-27,9.5,12.0,11.0,10.25,,,13.399999618530273,16.0,14.149999618530273,15.949999809265137,
12-28,9.5,12.0,11.0,,,13.949999809265137,13.399999618530273,16.0,14.149999618530273,,
12-29,9.5,12.0,,,14.0,13.949999809265137,13.399999618530273,16.0,,,
12-30,9.5,12.0,,10.25,14.0,13.949999809265137,13.399999618530273,,,15.949999809265137,
12-31,9.5,,11.25,10.25,14.0,13.949999809265137,,,13.75,16.0,
