,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20999999344348907,0.00019999999494757503,0.05000000074505806,,,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-03,,,,0.20999999344348907,0.20999999344348907,0.00019999999494757503,,,0.004999999888241291,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-04,,0.14000000059604645,0.18799999356269836,0.20999999344348907,0.20999999344348907,,,0.019999999552965164,0.004999999888241291,0.019999999552965164,0.05000000074505806,
01-05,,0.14000000059604645,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.019999999552965164,,
01-06,0.10000000149011612,0.15000000596046448,,0.20999999344348907,,0.00019999999494757503,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
01-07,,,,,0.20999999344348907,0.00019999999494757503,0.05000000074505806,0.019999999552965164,,,0.05000000074505806,0.050999999046325684
01-08,,0.15000000596046448,,,0.20999999344348907,0.00019999999494757503,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-09,,,,0.20999999344348907,0.20999999344348907,0.00019999999494757503,0.05000000074505806,,0.004999999888241291,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-10,,,,0.20999999344348907,0.20999999344348907,0.00019999999494757503,,,0.004999999888241291,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-11,,,,0.20999999344348907,0.20999999344348907,,,0.019999999552965164,0.004999999888241291,0.019999999552965164,0.05000000074505806,
01-12,,0.1599999964237213,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.019999999552965164,,
01-13,0.07999999821186066,,,0.20999999344348907,,0.00019999999494757503,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
01-14,,0.18000000715255737,,,0.20999999344348907,0.00019999999494757503,0.05000000074505806,0.019999999552965164,,,0.05000000074505806,0.050999999046325684
01-15,,,,,0.20999999344348907,0.00019999999494757503,0.05000000074505806,0.019999999552965164,,,0.05000000074505806,0.050999999046325684
01-16,,,,,0.20999999344348907,0.009999999776482582,0.05000000074505806,,,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-17,,,,0.20999999344348907,0.20999999344348907,0.009999999776482582,,,0.004999999888241291,0.019999999552965164,0.05000000074505806,0.050999999046325684
01-18,,,,0.20999999344348907,0.20999999344348907,,,,0.004999999888241291,0.019999999552965164,0.05000000074505806,
01-19,,,,0.20999999344348907,,,,0.019999999552965164,0.004999999888241291,0.019999999552965164,,
01-20,,,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,
01-21,,,,,,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,,0.050999999046325684
01-22,0.07000000029802322,,,,0.15000000596046448,0.009999999776482582,0.05000000074505806,0.019999999552965164,,0.019999999552965164,9.999999747378752e-06,0.050999999046325684
01-23,,,,0.20999999344348907,0.15000000596046448,0.009999999776482582,0.05000000074505806,,0.004999999888241291,0.019999999552965164,9.999999747378752e-06,0.050999999046325684
01-24,,,,0.20999999344348907,0.15000000596046448,0.009999999776482582,,,0.004999999888241291,0.019999999552965164,9.999999747378752e-06,0.050999999046325684
01-25,,,,0.20999999344348907,0.15000000596046448,,,0.019999999552965164,0.004999999888241291,0.019999999552965164,9.999999747378752e-06,
01-26,0.05999999865889549,,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.009999999776482582,,
01-27,,,,0.20999999344348907,,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
01-28,0.05999999865889549,,,,0.15000000596046448,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
01-29,,,,,0.15000000596046448,0.009999999776482582,0.05000000074505806,0.019999999552965164,,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
01-30,,,,0.20999999344348907,0.15000000596046448,0.009999999776482582,0.05000000074505806,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
01-31,,,,0.20999999344348907,0.10000000149011612,0.009999999776482582,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-01,,,,0.20999999344348907,0.11999999731779099,,,0.019999999552965164,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,
02-02,,0.18000000715255737,0.07999999821186066,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.009999999776482582,,
02-03,,,,0.20999999344348907,,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
02-04,,,,,0.11999999731779099,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
02-05,,0.17000000178813934,,,0.11999999731779099,0.009999999776482582,0.05000000074505806,0.019999999552965164,,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-06,,,,0.20999999344348907,0.125,0.009999999776482582,0.05000000074505806,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-07,,,0.07999999821186066,0.2939999997615814,0.125,0.009999999776482582,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-08,,,,0.2939999997615814,0.125,,,0.019999999552965164,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,
02-09,,0.17000000178813934,,0.2939999997615814,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.009999999776482582,,
02-10,,0.17000000178813934,,0.20999999344348907,,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
02-11,,,0.07999999821186066,,0.125,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
02-12,,0.17000000178813934,,,0.125,0.009999999776482582,0.05000000074505806,0.019999999552965164,,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-13,,,,0.20999999344348907,0.125,0.009999999776482582,0.05000000074505806,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-14,,,,0.20999999344348907,0.125,0.009999999776482582,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-15,,,0.07999999821186066,0.20999999344348907,0.12300000339746475,,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,
02-16,,,,0.20999999344348907,,,,0.019999999552965164,0.004999999888241291,0.009999999776482582,,
02-17,,,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,
02-18,,,,,,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,,0.050999999046325684
02-19,,,,,0.12300000339746475,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
02-20,,,,,0.12300000339746475,0.009999999776482582,0.05000000074505806,,,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-21,,,,0.20999999344348907,0.12300000339746475,0.009999999776482582,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-22,,0.17000000178813934,,0.20999999344348907,0.12300000339746475,,,0.019999999552965164,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,
02-23,0.05999999865889549,,,0.20999999344348907,,,0.05000000074505806,0.019999999552965164,0.004999999888241291,0.009999999776482582,,
02-24,,,,0.20999999344348907,,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
02-25,,,,,0.12300000339746475,0.009999999776482582,0.05000000074505806,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
02-26,0.029999999329447746,,,,0.12300000339746475,0.009999999776482582,0.05000000074505806,0.019999999552965164,,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-27,,,,0.20999999344348907,0.12300000339746475,0.009999999776482582,0.05000000074505806,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-28,,,,0.20999999344348907,0.12300000339746475,0.009999999776482582,,,0.004999999888241291,0.009999999776482582,9.999999747378752e-06,0.050999999046325684
02-29,,,,0.20999999344348907,,,,0.019999999552965164,,,,
03-01,,,,0.20999999344348907,0.09000000357627869,,,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-06,
03-02,,,,0.20999999344348907,,,0.09000000357627869,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,,0.050999999046325684
03-03,,,,,,0.009999999776482582,0.09000000357627869,0.019999999552965164,0.004999999888241291,,,0.050999999046325684
03-04,,,,,0.09000000357627869,0.009999999776482582,0.09000000357627869,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
03-05,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-06,0.029999999329447746,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-07,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-06,
03-08,,,,0.20999999344348907,0.09000000357627869,,,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-06,
03-09,,,,0.20999999344348907,,,0.09000000357627869,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,,0.050999999046325684
03-10,,,,,,0.009999999776482582,0.09000000357627869,0.019999999552965164,0.010999999940395355,,,0.050999999046325684
03-11,0.029999999329447746,0.17000000178813934,,,0.09000000357627869,0.009999999776482582,0.09000000357627869,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
03-12,,0.17000000178813934,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-13,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-14,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,
03-15,,,,0.20999999344348907,0.09000000357627869,,,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,
03-16,,,,0.20999999344348907,,,0.09000000357627869,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,,0.050999999046325684
03-17,,0.17000000178813934,,,,0.009999999776482582,0.09000000357627869,0.019999999552965164,0.010999999940395355,,,0.050999999046325684
03-18,,,,,0.09000000357627869,0.009999999776482582,0.09000000357627869,0.019999999552965164,,,9.999999747378752e-06,0.050999999046325684
03-19,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-20,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,0.09000000357627869,,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,0.050999999046325684
03-21,,,,0.20999999344348907,0.09000000357627869,0.009999999776482582,,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,
03-22,,,,0.20999999344348907,0.09000000357627869,,,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,9.999999747378752e-06,
03-23,,,,0.20000000298023224,,,0.09000000357627869,0.019999999552965164,0.010999999940395355,9.999999747378752e-05,,0.050999999046325684
03-24,0.02500000037252903,0.17000000178813934,,,,0.009999999776482582,0.09000000357627869,0.019999999552965164,0.010999999940395355,,,0.050999999046325684
03-25,0.07000000029802322,,,,0.09000000357627869,0.009999999776482582,0.09000000357627869,,,,9.999999747378752e-06,0.050999999046325684
