,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.774092435836792,,,,13.838574409484863,31.973806381225586,19.61134910583496,,,26.509323120117188,17.928985595703125,24.899385452270508
01-03,,,5.285123825073242,7.931670665740967,14.284979820251465,31.591171264648438,,,13.641297340393066,25.860687255859375,17.409305572509766,24.433698654174805
01-04,,2.853806734085083,5.404695987701416,7.8280415534973145,14.508183479309082,,,13.606768608093262,13.632749557495117,25.91709327697754,18.61227035522461,
01-05,3.1886119842529297,3.292241334915161,5.4286112785339355,7.955588340759277,,,19.286657333374023,13.818992614746094,13.769505500793457,26.086299896240234,,
01-06,3.5074734687805176,3.1965832710266113,5.4764404296875,7.580924034118652,,31.997713088989258,18.694093704223633,13.027233123779297,13.547277450561523,,,23.690582275390625
01-07,3.1886119842529297,3.4277572631835938,5.588042259216309,,15.34519100189209,33.352874755859375,19.302886962890625,11.729408264160156,,,18.102210998535156,23.680673599243164
01-08,3.084981918334961,3.2842702865600586,,,15.225621223449707,34.26960372924805,19.765575408935547,11.549835205078125,,25.832487106323242,18.958723068237305,23.294252395629883
01-09,2.989323139190674,,,7.580924034118652,15.29736042022705,33.96668243408203,19.8223934173584,,13.675485610961914,26.0393009185791,19.680503845214844,23.016820907592773
01-10,,,5.691669940948486,8.04327392578125,15.193735122680664,34.28554916381836,,,14.513108253479004,25.945297241210938,19.064584732055664,22.759206771850586
01-11,,3.2683265209198,5.906902313232422,8.274446487426758,14.898789405822754,,,11.82735538482666,14.325074195861816,25.58807373046875,19.006845474243164,
01-12,2.495088577270508,3.1965832710266113,5.922845363616943,8.425905227661133,,,19.595109939575195,11.957955360412598,14.803711891174316,25.39066505432129,,
01-13,2.7103195190429688,2.933522939682007,5.811243534088135,8.370104789733887,,33.982627868652344,19.392179489135742,11.451884269714355,14.769522666931152,,,23.62122344970703
01-14,2.550888776779175,2.861778974533081,6.0185041427612305,,15.281418800354004,34.5167236328125,19.197364807128906,11.623296737670898,,,18.58340072631836,23.58159065246582
01-15,2.550888776779175,2.989323139190674,,,15.791596412658691,35.281982421875,18.913257598876953,11.615134239196777,,,19.199316024780273,23.383426666259766
01-16,2.7501778602600098,,,,15.512593269348145,35.25806427001953,18.27199363708496,,,26.217906951904297,19.65163230895996,23.99773597717285
01-17,,,,8.473734855651855,15.87928295135498,35.84797286987305,,,15.402017593383789,27.035747528076172,19.738245010375977,24.790395736694336
01-18,,,6.010531902313232,8.633166313171387,15.735797882080078,,,,15.17124080657959,27.430566787719727,20.40228271484375,
01-19,,2.9733803272247314,6.082276821136475,8.904197692871094,,,,11.68043327331543,15.329154014587402,27.421167373657227,,
