,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0012000000569969411,,,,0.013500000350177288,0.0031000000890344377,0.001500000013038516,,,0.008100000210106373,0.003599999938160181,0.0017000000225380065
01-03,,,0.027000000700354576,0.013500000350177288,0.013500000350177288,0.0031000000890344377,,,0.0010999999940395355,0.008999999612569809,0.003400000045076013,0.0017000000225380065
01-04,,,0.027499999850988388,0.013500000350177288,0.013500000350177288,,,0.00419999985024333,0.0010999999940395355,0.00989999994635582,0.0046999999321997174,
01-05,0.0020000000949949017,,0.027000000700354576,0.014999999664723871,,,0.001500000013038516,0.00419999985024333,0.0010999999940395355,0.010999999940395357,,
01-06,0.0020000000949949017,0.004999999888241291,0.019999999552965164,0.014999999664723871,,0.0031000000890344377,0.001500000013038516,0.0017000000225380065,0.0010999999940395355,,,0.0017999999690800905
01-07,0.002499999944120645,0.0048000002279877645,0.023000000044703484,,0.013500000350177288,0.0031000000890344377,0.001500000013038516,0.002199999988079071,,,0.003500000108033419,0.0017999999690800905
01-08,,0.0024000001139938827,,,0.013500000350177288,0.0031000000890344377,0.001500000013038516,0.0017999999690800905,,0.012000000104308128,0.003500000108033419,0.0017999999690800905
01-09,0.002499999944120645,,,0.014800000004470347,0.013500000350177288,0.0031000000890344377,0.001500000013038516,,0.0010999999940395355,0.011500000022351742,0.003500000108033419,0.0017999999690800905
01-10,,,0.024000000208616257,0.017000000923871994,0.013500000350177288,0.0031000000890344377,,,0.0010999999940395355,0.011500000022351742,0.0046999999321997174,0.0017999999690800905
01-11,,0.0046999999321997174,0.013299999758601187,0.019999999552965164,0.013500000350177288,,,0.0017999999690800905,0.0010999999940395355,0.011500000022351742,0.0046999999321997174,
01-12,,0.0046999999321997174,0.014000000432133676,0.01899999938905239,,,0.001500000013038516,0.002099999925121665,0.0010999999940395355,0.012199999764561651,,
01-13,,0.003000000026077032,0.019999999552965164,0.02500000037252903,,0.0031000000890344377,0.001500000013038516,0.002300000051036477,0.0012600000482052565,,,0.0020000000949949017
01-14,,,0.0198999997228384,,0.013500000350177288,0.002899999963119626,0.0020000000949949017,0.003800000064074993,,,0.0046999999321997174,0.0020000000949949017
01-15,0.002499999944120645,0.003000000026077032,,,0.013500000350177288,0.002899999963119626,0.0020000000949949017,0.003800000064074993,,,0.0046999999321997174,0.0020000000949949017
01-16,0.0006000000284984707,,,,0.013500000350177288,0.0020000000949949017,0.0020000000949949017,,,0.009999999776482582,0.00430000014603138,0.0020000000949949017
01-17,,,,0.024000000208616257,0.013500000350177288,0.0020000000949949017,,,0.0010999999940395355,0.009999999776482582,0.003500000108033419,0.0020000000949949017
01-18,,,0.01979999989271164,0.019500000402331352,0.013500000350177288,,,,0.0010999999940395355,0.011500000022351742,0.003500000108033419,
01-19,,,0.0198999997228384,0.023499999195337296,,,,0.003800000064074993,0.0010999999940395355,0.010499999858438969,,
01-20,0.002499999944120645,0.003000000026077032,0.009999999776482582,0.020999999716877937,,,0.0020000000949949017,0.0037000000011175867,0.00139999995008111,,,
01-21,0.0020000000949949017,,0.011500000022351742,,,0.002499999944120645,0.0020000000949949017,0.0037000000011175867,,,,0.0020000000949949017
01-22,0.002499999944120645,,,,0.013500000350177288,0.002499999944120645,0.0020000000949949017,0.0037000000011175867,,0.010499999858438969,0.003500000108033419,0.0020000000949949017
01-23,,,,0.020999999716877937,0.013500000350177288,0.002499999944120645,0.002300000051036477,,0.0010999999940395355,0.009999999776482582,0.003500000108033419,0.0020000000949949017
01-24,,,0.009499999694526196,0.01899999938905239,0.013500000350177288,0.002499999944120645,,,0.001500000013038516,0.009999999776482582,0.003500000108033419,0.0020000000949949017
01-25,,,0.012600000016391277,0.01899999938905239,0.013500000350177288,,,0.0037000000011175867,0.001500000013038516,0.008500000461935997,0.003500000108033419,
01-26,0.0020000000949949017,0.003000000026077032,0.012600000016391277,0.023000000044703484,,,0.002099999925121665,0.0037000000011175867,0.001500000013038516,0.00965999998152256,,
01-27,0.0020000000949949017,,0.013899999670684338,0.01899999938905239,,0.001500000013038516,0.002099999925121665,0.0037000000011175867,0.0010000000474974509,,,0.0032999999821186066
01-28,,,0.011500000022351742,,0.013500000350177288,0.001500000013038516,0.002099999925121665,0.002499999944120645,,,0.003500000108033419,0.0032999999821186066
01-29,0.0020000000949949017,0.00430000014603138,,,0.013500000350177288,0.001500000013038516,0.002099999925121665,0.002499999944120645,,0.009250000119209293,0.003500000108033419,0.0020000000949949017
01-30,,,,0.004999999888241291,0.013500000350177288,0.001500000013038516,0.002099999925121665,,0.0010000000474974509,0.009250000119209293,0.003500000108033419,0.002600000007078052
01-31,,,0.010999999940395357,0.007899999618530273,0.013500000350177288,0.001500000013038516,,,0.0010000000474974509,0.009999999776482582,0.003500000108033419,0.002600000007078052
02-01,,0.004999999888241291,0.010999999940395357,0.004600000102072954,0.013500000350177288,,,0.002499999944120645,0.0010000000474974509,0.009499999694526196,0.003500000108033419,
02-02,,0.004999999888241291,0.01290000043809414,0.004999999888241291,,,0.002099999925121665,0.002499999944120645,0.0017999999690800905,0.008500000461935997,,
02-03,,0.004999999888241291,0.012000000104308128,0.004999999888241291,,0.001500000013038516,0.002499999944120645,0.002499999944120645,0.0017999999690800905,,,0.002600000007078052
02-04,0.0017999999690800905,,0.012000000104308128,,0.013500000350177288,0.002499999944120645,0.002499999944120645,0.002499999944120645,,,0.0032999999821186066,0.00279999990016222
02-05,,0.0070000002160668364,,,0.013500000350177288,0.0031000000890344377,0.0020000000949949017,0.002499999944120645,,0.008500000461935997,0.0032999999821186066,0.00279999990016222
02-06,0.0020000000949949017,,,0.0070000002160668364,0.013500000350177288,0.0031000000890344377,0.0020000000949949017,,0.0015399999683722856,0.008200000040233135,0.0032999999821186066,0.002499999944120645
02-07,,,0.010499999858438969,0.006899999920278789,0.013500000350177288,0.0031000000890344377,,,0.0017999999690800905,0.008200000040233135,0.004339999984949827,0.002099999925121665
02-08,,,0.010499999858438969,0.006899999920278789,0.013500000350177288,,,0.00279999990016222,0.002099999925121665,0.0065899998880922794,0.004339999984949827,
02-09,0.0020000000949949017,0.0070000002160668364,0.010300000198185444,0.006899999920278789,,,0.0020000000949949017,0.002899999963119626,0.002499999944120645,0.0066999997943639755,,
02-10,0.0020000000949949017,0.0074999998323619374,0.008500000461935997,0.006500000134110451,,0.002199999988079071,0.003000000026077032,0.0028200000524520874,0.002499999944120645,,,0.002099999925121665
02-11,,,0.010400000028312206,,0.013500000350177288,0.002199999988079071,0.003000000026077032,0.0028200000524520874,,,0.0032999999821186066,0.002899999963119626
02-12,,,,,0.013500000350177288,0.002199999988079071,0.002899999963119626,0.0028200000524520874,,0.006599999964237213,0.0032999999821186066,0.0031999999191612005
