,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,2.009999990463257,0.41999998688697815,0.10000000149011612,,,,0.4099999964237213,0.11999999731779099,0.09000000357627869,
02-16,,2.059999942779541,0.4099999964237213,,,,0.029999999329447746,0.4399999976158142,0.11999999731779099,,
02-17,,2.0199999809265137,0.4399999976158142,,,0.07000000029802322,0.03999999910593033,0.4399999976158142,,,
02-18,,2.0299999713897705,,,0.10999999940395355,0.07000000029802322,0.03999999910593033,,,,0.03999999910593033
02-19,,,,0.09000000357627869,0.10999999940395355,0.07000000029802322,0.03999999910593033,,,0.05999999865889549,0.03999999910593033
02-20,,,,0.09000000357627869,0.10999999940395355,0.07000000029802322,,,0.11999999731779099,0.07000000029802322,0.03999999910593033
02-21,,,0.44999998807907104,0.09000000357627869,0.10999999940395355,,,0.41999998688697815,0.14000000059604645,0.07999999821186066,0.03999999910593033
02-22,,2.009999990463257,0.41999998688697815,0.09000000357627869,,,0.03999999910593033,0.41999998688697815,0.14000000059604645,0.07999999821186066,
02-23,,1.9600000381469727,0.41999998688697815,,,0.07000000029802322,0.03999999910593033,0.44999998807907104,0.17000000178813934,,
02-24,,1.9500000476837158,0.4099999964237213,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.4399999976158142,,,0.03999999910593033
02-25,,1.9700000286102295,,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.03999999910593033,,,0.05999999865889549,0.05000000074505806
02-26,,,,0.05999999865889549,0.10999999940395355,0.07000000029802322,0.03999999910593033,,0.17000000178813934,0.07000000029802322,0.05000000074505806
02-27,,,0.4000000059604645,0.05999999865889549,0.11999999731779099,0.07000000029802322,,0.4300000071525574,0.17000000178813934,0.07000000029802322,0.05000000074505806
02-28,,1.9600000381469727,0.4099999964237213,0.09000000357627869,0.11999999731779099,,,0.4099999964237213,0.1599999964237213,0.07000000029802322,0.05000000074505806
02-29,,,0.41999998688697815,,,,0.03999999910593033,,,,
03-01,,1.9700000286102295,0.41999998688697815,0.09000000357627869,,,0.03999999910593033,0.38999998569488525,0.15000000596046448,0.07999999821186066,
03-02,,1.940000057220459,0.41999998688697815,,,0.07000000029802322,0.03999999910593033,0.4000000059604645,0.15000000596046448,,0.05000000074505806
03-03,,1.940000057220459,,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.41999998688697815,,,0.05000000074505806
03-04,,1.9900000095367432,,0.09000000357627869,0.10999999940395355,0.07000000029802322,0.03999999910593033,,,0.07999999821186066,0.05000000074505806
03-05,,,0.4099999964237213,0.07999999821186066,0.10999999940395355,0.07000000029802322,,,0.1599999964237213,0.07999999821186066,0.05000000074505806
03-06,,,0.3700000047683716,0.07999999821186066,0.10999999940395355,0.07000000029802322,,0.4000000059604645,0.1599999964237213,0.09000000357627869,0.05000000074505806
03-07,,2.0199999809265137,0.36000001430511475,0.07999999821186066,0.10999999940395355,,0.05000000074505806,0.4000000059604645,0.17000000178813934,0.09000000357627869,
03-08,,1.9800000190734863,0.4399999976158142,0.07999999821186066,,,0.03999999910593033,0.33000001311302185,0.1599999964237213,0.09000000357627869,
03-09,,2.0299999713897705,0.38999998569488525,,,0.07000000029802322,0.05000000074505806,0.3100000023841858,0.17000000178813934,,0.029999999329447746
03-10,,1.9800000190734863,,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.30000001192092896,,,0.029999999329447746
03-11,,1.9700000286102295,,0.09000000357627869,0.10999999940395355,0.05999999865889549,0.03999999910593033,,,0.07999999821186066,0.029999999329447746
03-12,,,0.4099999964237213,0.09000000357627869,0.10999999940395355,0.07000000029802322,,,0.1899999976158142,0.07000000029802322,0.029999999329447746
03-13,,,0.3700000047683716,0.09000000357627869,0.10999999940395355,0.07000000029802322,,0.25,0.1899999976158142,0.07000000029802322,0.029999999329447746
03-14,,2.0,0.4099999964237213,0.09000000357627869,0.10999999940395355,,0.03999999910593033,0.23000000417232513,0.1899999976158142,0.07000000029802322,
03-15,,1.909999966621399,0.3799999952316284,0.07000000029802322,,,0.05000000074505806,0.33000001311302185,0.1599999964237213,0.07000000029802322,
03-16,,2.0,0.4399999976158142,,,0.07999999821186066,0.05000000074505806,0.3499999940395355,0.17000000178813934,,0.029999999329447746
03-17,,2.0299999713897705,,,0.10999999940395355,0.07999999821186066,0.05000000074505806,0.3499999940395355,,,0.029999999329447746
03-18,,2.2300000190734863,,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.05000000074505806,,,0.07000000029802322,0.029999999329447746
03-19,,,0.4399999976158142,0.09000000357627869,0.11999999731779099,0.05000000074505806,,,0.1899999976158142,0.07000000029802322,0.029999999329447746
03-20,,,0.41999998688697815,0.09000000357627869,0.10999999940395355,0.07000000029802322,,0.3199999928474426,0.18000000715255737,0.07000000029802322,0.029999999329447746
03-21,,2.819999933242798,0.41999998688697815,0.09000000357627869,0.10999999940395355,,0.05000000074505806,0.3400000035762787,0.18000000715255737,0.07000000029802322,
03-22,,2.680000066757202,0.4099999964237213,0.09000000357627869,,,0.05000000074505806,0.3400000035762787,0.17000000178813934,0.07999999821186066,
03-23,,2.619999885559082,0.4300000071525574,,,0.07999999821186066,0.029999999329447746,0.3100000023841858,0.17000000178813934,,0.029999999329447746
03-24,,2.5899999141693115,,,0.10999999940395355,0.07999999821186066,0.05000000074505806,0.3100000023841858,,,0.029999999329447746
03-25,,2.869999885559082,,0.09000000357627869,0.10000000149011612,0.07000000029802322,,,,0.07999999821186066,0.029999999329447746
03-26,,,0.38999998569488525,0.09000000357627869,0.10000000149011612,0.09000000357627869,,,0.18000000715255737,0.07999999821186066,0.029999999329447746
03-27,,,0.4000000059604645,0.07999999821186066,0.10000000149011612,0.09000000357627869,,0.2800000011920929,0.17000000178813934,0.07000000029802322,0.029999999329447746
03-28,,2.8399999141693115,0.4000000059604645,0.09000000357627869,0.07999999821186066,,0.03999999910593033,0.2800000011920929,0.17000000178813934,0.05999999865889549,
03-29,,2.880000114440918,0.4000000059604645,,,,0.03999999910593033,0.33000001311302185,0.1599999964237213,0.07000000029802322,
03-30,,2.890000104904175,0.4000000059604645,,,0.09000000357627869,0.03999999910593033,0.3499999940395355,,,0.029999999329447746
03-31,,2.799999952316284,,,0.07999999821186066,0.09000000357627869,0.03999999910593033,0.36000001430511475,,,0.019999999552965164
04-01,,2.950000047683716,,0.07000000029802322,0.07000000029802322,0.09000000357627869,0.03999999910593033,,,0.07000000029802322,0.029999999329447746
04-02,,,0.4000000059604645,0.05999999865889549,0.07999999821186066,0.07999999821186066,,,0.1599999964237213,0.07000000029802322,0.029999999329447746
04-03,,,0.3799999952316284,0.05999999865889549,0.10999999940395355,,,0.36000001430511475,0.18000000715255737,0.07000000029802322,0.019999999552965164
04-04,,3.069999933242798,0.38999998569488525,0.07000000029802322,0.10999999940395355,,0.03999999910593033,0.36000001430511475,0.18000000715255737,0.07000000029802322,
04-05,,3.0199999809265137,0.36000001430511475,0.07000000029802322,,,0.03999999910593033,0.3400000035762787,0.18000000715255737,0.07000000029802322,
04-06,,3.119999885559082,,,,0.07999999821186066,0.03999999910593033,0.3400000035762787,0.1899999976158142,,0.029999999329447746
04-07,,3.259999990463257,,,0.10999999940395355,0.12999999523162842,0.03999999910593033,0.3100000023841858,,,0.029999999329447746
04-08,,3.559999942779541,,0.07000000029802322,0.10999999940395355,0.12999999523162842,0.03999999910593033,,,0.07000000029802322,0.029999999329447746
04-09,,,0.33000001311302185,0.05999999865889549,0.09000000357627869,0.12999999523162842,,,0.17000000178813934,0.07000000029802322,0.029999999329447746
04-10,,,0.3400000035762787,0.05999999865889549,0.09000000357627869,0.12999999523162842,,0.3400000035762787,0.1899999976158142,0.07000000029802322,
04-11,,3.4800000190734863,0.36000001430511475,0.09000000357627869,0.09000000357627869,,0.03999999910593033,0.3400000035762787,0.1899999976158142,0.07000000029802322,
04-12,,3.259999990463257,0.36000001430511475,0.09000000357627869,,,0.03999999910593033,0.3400000035762787,0.17000000178813934,0.07000000029802322,
04-13,,3.2699999809265137,0.3400000035762787,,,0.09000000357627869,0.03999999910593033,0.3799999952316284,0.17000000178813934,,0.019999999552965164
04-14,,3.319999933242798,,,0.09000000357627869,0.10000000149011612,0.03999999910593033,,,,0.019999999552965164
04-15,,3.2899999618530273,,0.05999999865889549,0.09000000357627869,0.10000000149011612,0.03999999910593033,,,0.07000000029802322,0.019999999552965164
04-16,,,0.3499999940395355,0.05999999865889549,0.09000000357627869,0.10000000149011612,,,0.17000000178813934,0.07000000029802322,0.019999999552965164
04-17,,,0.36000001430511475,0.07000000029802322,0.09000000357627869,0.10000000149011612,,0.3799999952316284,0.15000000596046448,0.07000000029802322,0.019999999552965164
04-18,,3.049999952316284,0.36000001430511475,0.07999999821186066,,,0.03999999910593033,0.3199999928474426,0.18000000715255737,0.07000000029802322,
04-19,,3.049999952316284,0.3499999940395355,0.09000000357627869,,,0.03999999910593033,0.33000001311302185,0.17000000178813934,,
04-20,,3.1500000953674316,0.3499999940395355,,,0.10000000149011612,0.03999999910593033,0.33000001311302185,0.17000000178813934,,0.019999999552965164
04-21,,3.4200000762939453,,,0.09000000357627869,0.10000000149011612,0.03999999910593033,0.33000001311302185,,,0.019999999552965164
04-22,,,,0.07999999821186066,0.10000000149011612,0.10000000149011612,0.03999999910593033,,,0.07000000029802322,0.019999999552965164
04-23,0.6000000238418579,,0.33000001311302185,0.07999999821186066,0.07999999821186066,0.10000000149011612,,,0.17000000178813934,0.07000000029802322,0.029999999329447746
04-24,,,0.33000001311302185,0.07999999821186066,0.07999999821186066,0.10000000149011612,,0.3400000035762787,0.17000000178813934,0.07000000029802322,0.029999999329447746
04-25,,3.380000114440918,0.33000001311302185,0.09000000357627869,0.07999999821186066,,0.03999999910593033,0.36000001430511475,0.1599999964237213,0.07000000029802322,
04-26,0.6000000238418579,3.3299999237060547,0.3400000035762787,0.07999999821186066,,,0.019999999552965164,0.36000001430511475,0.1899999976158142,0.07000000029802322,
04-27,0.6000000238418579,3.3499999046325684,0.3400000035762787,,,0.07999999821186066,0.03999999910593033,0.3499999940395355,0.18000000715255737,,0.029999999329447746
04-28,0.949999988079071,3.3299999237060547,,,0.07999999821186066,0.10000000149011612,0.03999999910593033,0.3499999940395355,,,0.029999999329447746
04-29,0.8399999737739563,3.25,,0.07999999821186066,0.10999999940395355,0.10000000149011612,0.10000000149011612,,,0.07000000029802322,0.03999999910593033
04-30,0.8399999737739563,,0.33000001311302185,0.05999999865889549,0.10999999940395355,0.09000000357627869,,,0.1899999976158142,0.07000000029802322,0.029999999329447746
05-01,,,0.3700000047683716,0.05999999865889549,0.10999999940395355,0.10999999940395355,,0.4000000059604645,0.1899999976158142,0.07000000029802322,0.029999999329447746
05-02,,3.299999952316284,0.3499999940395355,0.07000000029802322,0.10999999940395355,,0.09000000357627869,0.4300000071525574,0.18000000715255737,0.07000000029802322,
05-03,0.8999999761581421,3.140000104904175,0.3199999928474426,0.05999999865889549,,,0.09000000357627869,0.4300000071525574,0.1899999976158142,0.07000000029802322,
05-04,0.8999999761581421,3.1700000762939453,0.28999999165534973,,,0.10999999940395355,0.09000000357627869,0.4300000071525574,0.1899999976158142,,0.029999999329447746
05-05,0.8999999761581421,3.009999990463257,,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.38999998569488525,,,0.029999999329447746
05-06,0.8999999761581421,3.049999952316284,,0.09000000357627869,0.07000000029802322,0.11999999731779099,0.05999999865889549,,,0.07000000029802322,0.029999999329447746
05-07,0.8999999761581421,,0.3100000023841858,0.09000000357627869,0.05000000074505806,0.11999999731779099,,,0.1899999976158142,0.07000000029802322,0.029999999329447746
05-08,,,0.3100000023841858,0.09000000357627869,0.07000000029802322,0.09000000357627869,,0.3199999928474426,0.1899999976158142,0.07000000029802322,0.029999999329447746
05-09,,3.0999999046325684,0.30000001192092896,0.05999999865889549,0.05000000074505806,,0.05999999865889549,0.27000001072883606,0.18000000715255737,0.07000000029802322,
05-10,0.8100000023841858,2.7699999809265137,0.2800000011920929,0.05999999865889549,,,0.05999999865889549,0.2800000011920929,0.18000000715255737,0.05999999865889549,
05-11,0.8100000023841858,2.8299999237060547,0.33000001311302185,,,0.09000000357627869,0.05999999865889549,0.2800000011920929,0.18000000715255737,,0.029999999329447746
05-12,0.8100000023841858,2.740000009536743,,,0.05000000074505806,0.09000000357627869,0.05999999865889549,0.25999999046325684,,,0.029999999329447746
05-13,0.8299999833106995,2.75,,0.05999999865889549,0.05000000074505806,0.09000000357627869,0.05999999865889549,,,0.07000000029802322,0.029999999329447746
05-14,0.8299999833106995,,0.28999999165534973,0.05999999865889549,0.05000000074505806,0.09000000357627869,,,0.18000000715255737,0.05999999865889549,0.029999999329447746
05-15,,,0.28999999165534973,0.07000000029802322,0.07999999821186066,0.09000000357627869,,0.25999999046325684,0.17000000178813934,0.07000000029802322,0.029999999329447746
05-16,,2.5799999237060547,0.28999999165534973,0.05999999865889549,0.07999999821186066,,0.05999999865889549,0.27000001072883606,0.1599999964237213,0.07000000029802322,
05-17,0.7699999809265137,2.680000066757202,0.23999999463558197,0.07999999821186066,,,0.029999999329447746,0.27000001072883606,0.1599999964237213,0.07000000029802322,
05-18,0.7699999809265137,2.4600000381469727,0.23000000417232513,,,0.09000000357627869,0.05000000074505806,0.27000001072883606,0.17000000178813934,,0.029999999329447746
05-19,0.7699999809265137,2.4200000762939453,,,0.05999999865889549,0.10000000149011612,0.03999999910593033,0.27000001072883606,,,0.029999999329447746
05-20,0.7699999809265137,2.4000000953674316,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.05999999865889549,,,0.07000000029802322,0.029999999329447746
05-21,0.7699999809265137,,0.23000000417232513,0.07000000029802322,0.07000000029802322,0.10000000149011612,,,0.17000000178813934,0.05999999865889549,0.029999999329447746
05-22,,,0.23000000417232513,0.05999999865889549,0.07000000029802322,0.10000000149011612,,0.27000001072883606,0.17000000178813934,0.05999999865889549,0.029999999329447746
05-23,,2.299999952316284,0.23000000417232513,0.05999999865889549,0.05999999865889549,,0.05999999865889549,0.27000001072883606,0.17000000178813934,0.05999999865889549,
05-24,0.7699999809265137,2.049999952316284,0.23999999463558197,0.07000000029802322,,,0.05999999865889549,0.27000001072883606,0.17000000178813934,0.07000000029802322,
05-25,0.7699999809265137,2.2300000190734863,0.25,,,,0.05999999865889549,0.27000001072883606,0.17000000178813934,,
05-26,0.7699999809265137,2.2100000381469727,,,,0.10000000149011612,0.05999999865889549,0.2199999988079071,,,0.029999999329447746
05-27,0.7699999809265137,2.7300000190734863,,,0.07000000029802322,0.10999999940395355,0.05999999865889549,,,,0.029999999329447746
05-28,0.7799999713897705,,,0.07000000029802322,0.05000000074505806,0.10000000149011612,,,,0.07000000029802322,0.029999999329447746
05-29,,,0.17000000178813934,0.07000000029802322,0.05999999865889549,0.10000000149011612,,,0.17000000178813934,0.07999999821186066,0.029999999329447746
05-30,,,0.1599999964237213,0.07000000029802322,0.05999999865889549,,,0.23000000417232513,0.17000000178813934,0.07999999821186066,
05-31,,2.859999895095825,0.1599999964237213,0.07000000029802322,,,0.05999999865889549,0.23000000417232513,0.1599999964237213,0.09000000357627869,
06-01,0.7799999713897705,2.799999952316284,0.15000000596046448,,,0.10000000149011612,0.05999999865889549,0.20999999344348907,0.1599999964237213,,0.029999999329447746
06-02,0.7300000190734863,2.75,,,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.15000000596046448,,,0.029999999329447746
06-03,0.6899999976158142,2.799999952316284,,0.07000000029802322,0.05999999865889549,0.11999999731779099,0.05999999865889549,,,0.10000000149011612,0.03999999910593033
06-04,0.6899999976158142,,0.12999999523162842,0.07000000029802322,0.05999999865889549,0.09000000357627869,,,0.1599999964237213,0.10000000149011612,0.05000000074505806
06-05,,,0.15000000596046448,0.07000000029802322,0.07999999821186066,0.09000000357627869,,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.05999999865889549
06-06,,2.7200000286102295,0.14000000059604645,0.07000000029802322,0.07999999821186066,,0.03999999910593033,0.14000000059604645,0.1599999964237213,0.10000000149011612,
06-07,0.7099999785423279,2.75,0.14000000059604645,0.07000000029802322,,,0.03999999910593033,0.1599999964237213,0.1599999964237213,0.10000000149011612,
06-08,0.6299999952316284,2.2300000190734863,0.15000000596046448,,,0.09000000357627869,0.05000000074505806,0.17000000178813934,0.15000000596046448,,0.05999999865889549
06-09,0.6600000262260437,2.390000104904175,,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.18000000715255737,,,0.05999999865889549
06-10,0.6600000262260437,2.3399999141693115,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.05000000074505806,,,0.10999999940395355,0.05000000074505806
06-11,0.6600000262260437,,0.12999999523162842,0.05999999865889549,0.05000000074505806,0.09000000357627869,,,0.18000000715255737,0.10000000149011612,0.05000000074505806
06-12,,,0.12999999523162842,0.05999999865889549,0.07000000029802322,0.10999999940395355,,0.15000000596046448,0.18000000715255737,0.10000000149011612,0.05000000074505806
06-13,,2.180000066757202,0.12999999523162842,0.07999999821186066,0.07000000029802322,,0.05000000074505806,0.15000000596046448,0.18000000715255737,0.10000000149011612,
06-14,0.6600000262260437,2.299999952316284,0.15000000596046448,0.07999999821186066,,,0.05000000074505806,0.15000000596046448,0.15000000596046448,0.10000000149011612,
06-15,0.6399999856948853,2.2799999713897705,0.14000000059604645,,,0.09000000357627869,0.03999999910593033,0.15000000596046448,0.15000000596046448,,0.03999999910593033
06-16,0.6399999856948853,2.240000009536743,,,0.07000000029802322,0.09000000357627869,0.05000000074505806,0.15000000596046448,,,0.03999999910593033
06-17,0.6499999761581421,2.299999952316284,,0.07999999821186066,0.07000000029802322,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.03999999910593033
06-18,0.6499999761581421,,0.15000000596046448,0.07999999821186066,0.05999999865889549,0.10000000149011612,,,0.15000000596046448,0.10000000149011612,0.03999999910593033
06-19,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,0.10000000149011612,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.05000000074505806
06-20,,2.119999885559082,0.14000000059604645,0.07999999821186066,0.05999999865889549,,0.05000000074505806,0.1599999964237213,0.12999999523162842,0.10000000149011612,
06-21,0.6499999761581421,2.069999933242798,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.15000000596046448,0.12999999523162842,0.10000000149011612,
06-22,0.6499999761581421,2.0299999713897705,0.15000000596046448,,,0.10000000149011612,0.05000000074505806,0.12999999523162842,0.10999999940395355,,0.05000000074505806
06-23,0.6499999761581421,1.5299999713897705,,,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.12999999523162842,,,0.05000000074505806
06-24,0.6499999761581421,1.7899999618530273,,0.07999999821186066,0.03999999910593033,0.10000000149011612,0.03999999910593033,,,0.10000000149011612,0.05000000074505806
06-25,0.6499999761581421,,0.15000000596046448,0.09000000357627869,0.03999999910593033,0.10000000149011612,,,0.14000000059604645,0.09000000357627869,0.05000000074505806
06-26,,,0.14000000059604645,0.07999999821186066,0.05999999865889549,0.05999999865889549,,0.12999999523162842,0.14000000059604645,0.09000000357627869,0.05000000074505806
06-27,,1.7200000286102295,0.14000000059604645,0.07999999821186066,0.05999999865889549,,0.03999999910593033,0.12999999523162842,0.12999999523162842,0.09000000357627869,
06-28,0.6499999761581421,1.75,0.15000000596046448,0.07999999821186066,,,0.03999999910593033,0.11999999731779099,0.12999999523162842,0.09000000357627869,
06-29,0.6899999976158142,1.8799999952316284,0.15000000596046448,,,0.05999999865889549,0.05000000074505806,0.10000000149011612,0.12999999523162842,,0.05000000074505806
06-30,0.6899999976158142,1.8600000143051147,,,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.10000000149011612,,,0.05000000074505806
07-01,0.6899999976158142,1.8200000524520874,,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.029999999329447746,,,0.09000000357627869,0.05000000074505806
07-02,0.6899999976158142,,0.14000000059604645,0.07999999821186066,0.05999999865889549,0.05999999865889549,,,0.11999999731779099,0.09000000357627869,0.03999999910593033
07-03,,,0.14000000059604645,0.07999999821186066,0.05999999865889549,,,0.11999999731779099,0.14000000059604645,0.10000000149011612,
07-05,,1.7799999713897705,0.14000000059604645,0.05999999865889549,,,0.029999999329447746,0.11999999731779099,0.14000000059604645,0.10000000149011612,
07-06,0.7200000286102295,1.7999999523162842,0.14000000059604645,,,0.05999999865889549,0.029999999329447746,0.10999999940395355,0.14000000059604645,,0.03999999910593033
07-07,1.149999976158142,1.7999999523162842,,,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.15000000596046448,,,0.03999999910593033
07-08,0.9800000190734863,1.7999999523162842,,0.05000000074505806,0.05999999865889549,0.07000000029802322,0.03999999910593033,,,0.10000000149011612,0.03999999910593033
07-09,0.8799999952316284,,0.14000000059604645,0.05000000074505806,0.05999999865889549,0.07000000029802322,,,0.14000000059604645,0.10999999940395355,0.03999999910593033
07-10,,,0.12999999523162842,0.05000000074505806,0.05999999865889549,0.07000000029802322,,0.14000000059604645,0.11999999731779099,0.10999999940395355,0.03999999910593033
07-11,,1.6200000047683716,0.12999999523162842,0.05000000074505806,0.05999999865889549,,0.03999999910593033,0.14000000059604645,0.12999999523162842,0.10999999940395355,
07-12,0.8899999856948853,1.5800000429153442,0.12999999523162842,0.07999999821186066,,,0.03999999910593033,0.14000000059604645,0.10999999940395355,0.10999999940395355,
07-13,1.850000023841858,1.649999976158142,0.12999999523162842,,,0.07000000029802322,0.03999999910593033,0.1599999964237213,0.11999999731779099,,0.029999999329447746
