,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.804533958435059,,,,16.142704010009766,17.225271224975586,19.855037689208984,,,37.0709228515625,50.22579574584961,61.26616287231445
01-03,,,13.8068265914917,14.64272403717041,15.90056037902832,17.183401107788086,,,38.307247161865234,36.482948303222656,50.894187927246094,61.29570388793945
01-04,,12.791032791137695,13.59085750579834,14.41781234741211,15.844057083129883,,,23.672218322753906,38.86349105834961,36.22689437866211,51.29133987426758,
01-05,11.59325122833252,12.298247337341309,13.70256233215332,14.348011016845703,,,19.585779190063477,23.75372886657715,38.23307418823242,35.724273681640625,,
01-06,11.702302932739258,12.126843452453613,13.642991065979004,14.324748039245605,,17.057790756225586,19.168872833251953,23.808061599731445,36.83317565917969,,,60.399654388427734
01-07,11.463757514953613,12.269679069519043,13.888737678527832,,15.48084831237793,17.417875289916992,19.28179168701172,23.762781143188477,,,51.175106048583984,60.015628814697266
01-08,11.89995288848877,12.38394546508789,,,15.488923072814941,17.041044235229492,19.28179168701172,23.454883575439453,,37.156288146972656,52.98652648925781,60.36026382446289
01-09,11.293366432189941,,,14.293719291687012,15.529277801513672,17.091289520263672,19.20362091064453,,35.69285202026367,36.7674560546875,53.50960922241211,60.48827362060547
01-10,,,13.918522834777832,14.495368003845215,15.50506591796875,17.01591682434082,,,36.731201171875,35.95187759399414,54.119876861572266,60.399654388427734
01-11,,12.155410766601562,14.022789001464844,14.4798583984375,15.634209632873535,,,23.57261085510254,36.69411087036133,35.828590393066406,53.73240661621094,
01-12,11.245659828186035,12.291101455688477,14.119600296020508,14.41781234741211,,,19.212308883666992,23.482051849365234,35.980255126953125,35.43976593017578,,
01-13,11.531912803649902,12.405376434326172,14.022789001464844,14.348011016845703,,17.03266716003418,19.28179168701172,23.137920379638672,36.43452835083008,,,61.69941711425781
01-14,11.054824829101562,12.41251277923584,14.030231475830078,,15.618058204650879,17.175029754638672,19.3165340423584,23.536380767822266,,,51.77568435668945,61.256317138671875
01-15,11.52509593963623,12.269679069519043,,,15.666492462158203,17.14990997314453,19.20362091064453,23.22848129272461,,,52.70560836791992,62.309913635253906
01-16,11.266105651855469,,,,15.456635475158691,17.091289520263672,19.28179168701172,,,35.23113250732422,53.180259704589844,63.77706527709961
01-17,,,,14.316986083984375,15.545421600341797,17.041044235229492,,,36.49942398071289,36.21741485595703,54.10049819946289,65.11621856689453
01-18,,,14.134491920471191,14.557417869567871,15.56156063079834,,,,36.119319915771484,35.7906608581543,53.790523529052734,
01-19,,12.369665145874023,13.739799499511719,14.487613677978516,,,,23.527320861816406,35.3127555847168,36.53984832763672,,
01-20,10.577737808227539,12.041142463684082,13.248294830322266,14.51087760925293,,,19.30784797668457,23.63599967956543,35.65577697753906,,,
01-21,10.495946884155273,11.776891708374023,13.248294830322266,,,17.225271224975586,19.160194396972656,23.71750259399414,,,,65.51994323730469
01-22,10.189249038696289,11.662625312805176,,,15.722992897033691,17.183401107788086,19.35127830505371,24.54159927368164,,36.53984832763672,52.93809127807617,65.71687316894531
01-23,10.243770599365234,,,14.402303695678711,15.755274772644043,17.01591682434082,19.368650436401367,,35.896812438964844,37.09938049316406,54.31360626220703,65.67747497558594
01-24,,,13.32276725769043,14.588438987731934,15.642281532287598,16.915437698364258,,,35.822654724121094,36.378631591796875,56.15409851074219,64.87989807128906
01-25,,11.869733810424805,13.382339477539062,14.665997505187988,15.545421600341797,,,23.980119705200195,36.69411087036133,36.74848937988281,54.36204528808594,
01-26,10.809463500976562,11.784036636352539,13.628091812133789,14.689264297485352,,,19.750810623168945,24.125015258789062,36.37889862060547,36.32173156738281,,
01-27,11.157057762145996,11.848312377929688,13.672780990600586,14.697015762329102,,16.873563766479492,19.672643661499023,23.980119705200195,36.13786315917969,,,64.95867156982422
01-28,11.491020202636719,11.741180419921875,13.158929824829102,,15.747204780578613,16.781452178955078,19.28179168701172,24.885717391967773,,,53.228694915771484,65.28362274169922
01-29,11.381973266601562,12.319673538208008,,,16.12656021118164,16.71445655822754,19.542356491088867,26.262224197387695,,36.113094329833984,52.87028884887695,65.84487915039062
01-30,11.279738426208496,,,14.697015762329102,15.529277801513672,16.680967330932617,18.99517059326172,,34.580352783203125,35.250091552734375,52.73466491699219,65.88426971435547
01-31,,,13.240846633911133,14.650482177734375,15.585776329040527,16.664216995239258,,,35.05316925048828,35.71479034423828,54.439537048339844,64.25956726074219
02-01,,12.0482816696167,13.352553367614746,14.875396728515625,15.803706169128418,,,26.488618850708008,33.922122955322266,35.00353240966797,53.25775146484375,
02-02,11.893136024475098,12.219685554504395,13.412123680114746,14.790084838867188,,,19.2557373046875,26.434280395507812,34.172428131103516,34.65264129638672,,
02-03,11.886319160461426,12.27682113647461,13.367447853088379,14.97622013092041,,16.555356979370117,19.542356491088867,26.416175842285156,33.922122955322266,,,65.42147064208984
02-04,11.715929985046387,11.919731140136719,13.211060523986816,,15.577705383300781,16.47161293029785,19.455501556396484,25.682641983032227,,,53.635536193847656,65.54947662353516
02-05,11.770459175109863,11.9840087890625,,,15.698775291442871,16.33763313293457,19.533668518066406,24.976274490356445,,33.46720886230469,52.996212005615234,66.42583465576172
02-06,11.859061241149902,,,14.76681900024414,15.714920997619629,16.412994384765625,19.2557373046875,,33.36587905883789,34.605228424072266,52.47312927246094,66.92801666259766
02-07,,,13.382339477539062,14.743553161621094,15.658418655395508,16.371124267578125,,,32.995033264160156,34.71902847290039,52.385948181152344,67.10525512695312
02-08,,11.726901054382324,13.486600875854492,14.83661937713623,15.787567138671875,,,26.026763916015625,33.03212356567383,34.33968734741211,53.790523529052734,
02-09,11.606886863708496,11.948295593261719,13.561070442199707,14.704773902893066,,,19.342594146728516,25.863759994506836,32.94912338256836,35.145782470703125,,
02-10,11.245659828186035,11.926637649536133,13.717458724975586,14.472100257873535,,16.555356979370117,19.698698043823242,25.87196922302246,33.816444396972656,,,67.66651916503906
02-11,11.395859718322754,11.912198066711426,14.020586967468262,,15.811773300170898,16.848440170288086,19.447282791137695,25.91756248474121,,,54.148929595947266,66.6719970703125
02-12,11.271843910217285,11.854442596435547,,,16.086204528808594,16.687824249267578,19.5611629486084,25.87196922302246,,35.117332458496094,54.371734619140625,67.09540557861328
02-13,11.175382614135742,,,14.73452091217041,16.1742000579834,16.941436767578125,19.464807510375977,,33.919029235839844,35.30699920654297,54.032691955566406,68.63333892822266
02-14,,,14.020586967468262,14.67185115814209,15.92160701751709,16.932979583740234,,,33.21025466918945,35.10091781616211,53.77002716064453,68.4554214477539
02-15,,,13.682106018066406,14.62485408782959,15.856416702270508,,,,33.42474365234375,35.56842041015625,55.53090286254883,
02-16,,11.926637649536133,13.892714500427246,14.891188621520996,,,,25.817251205444336,33.76049041748047,35.86418914794922,,
02-17,10.775772094726562,11.926637649536133,13.870152473449707,14.844184875488281,,,19.473560333251953,25.54366683959961,33.10765075683594,,,
