,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.012000000104308128,0.012000000104308128,0.016200000420212746,,,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-03,,0.019999999552965164,0.009999999776482582,0.012000000104308128,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-04,,0.019999999552965164,0.009999999776482582,0.012000000104308128,,,0.05000000074505806,0.019999999552965164,0.014999999664723873,0.009999999776482582,
01-05,,0.019999999552965164,0.009999999776482582,,,0.016200000420212746,0.05000000074505806,0.019999999552965164,0.014999999664723873,,
01-06,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.05000000074505806,0.019999999552965164,,,0.05000000074505806
01-07,,0.009999999776482582,,0.012000000104308128,0.012000000104308128,0.016200000420212746,0.05000000074505806,,,0.009999999776482582,0.05000000074505806
01-08,,,,0.012000000104308128,0.012000000104308128,0.016200000420212746,0.05000000074505806,,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-09,,,0.009999999776482582,0.012000000104308128,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-10,,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-11,,0.009999999776482582,0.009999999776482582,0.012000000104308128,,,0.05000000074505806,0.019999999552965164,0.014999999664723873,0.009999999776482582,
01-12,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.05000000074505806,0.019999999552965164,0.014999999664723873,,
01-13,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.05000000074505806,0.019999999552965164,,,0.05000000074505806
01-14,,0.009999999776482582,,0.012000000104308128,0.012000000104308128,0.016200000420212746,0.05000000074505806,,,0.009999999776482582,0.05000000074505806
01-15,,,,0.012000000104308128,0.012000000104308128,0.016200000420212746,0.05000000074505806,,,0.009999999776482582,0.05000000074505806
01-16,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,,,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-17,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
01-18,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,
01-19,,0.009999999776482582,0.009999999776482582,,,,0.05000000074505806,0.019999999552965164,0.014999999664723873,,
01-20,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.05000000074505806,0.019999999552965164,,,
01-21,,0.009999999776482582,,,0.012000000104308128,0.016200000420212746,0.05000000074505806,,,,0.009999999776482582
01-22,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.05000000074505806,,0.014999999664723873,0.009999999776482582,0.009999999776482582
01-23,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
01-24,,0.009999999776482582,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
01-25,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,0.05000000074505806,0.019999999552965164,0.014999999664723873,0.009999999776482582,
01-26,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.05000000074505806,0.019999999552965164,0.014999999664723873,,
01-27,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.05000000074505806,0.019999999552965164,,,0.0355600006878376
01-28,,0.009999999776482582,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.05000000074505806,,,0.009999999776482582,0.0355600006878376
01-29,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,0.014999999664723873,0.009999999776482582,0.0355600006878376
01-30,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
01-31,,0.009999999776482582,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-01,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,0.009999999776482582,
02-02,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.029999999329447746,0.019999999552965164,0.014999999664723873,,
02-03,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.029999999329447746,0.019999999552965164,,,0.0355600006878376
02-04,,0.009999999776482582,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,,0.009999999776482582,0.0355600006878376
02-05,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-06,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-07,,0.009999999776482582,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-08,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,0.009999999776482582,
02-09,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.029999999329447746,0.019999999552965164,0.014999999664723873,,
02-10,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.029999999329447746,0.019999999552965164,,,0.0355600006878376
02-11,,0.009999999776482582,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,,0.009999999776482582,0.0355600006878376
02-12,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-13,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.0355600006878376
02-14,,0.009999999776482582,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-15,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,
02-16,,0.009999999776482582,0.009999999776482582,,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,,
02-17,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.029999999329447746,0.019999999552965164,,,
02-18,,0.009999999776482582,,,0.012000000104308128,0.016200000420212746,0.029999999329447746,,,,0.05000000074505806
02-19,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,,0.009999999776482582,0.05000000074505806
02-20,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,,,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-21,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-22,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,0.009999999776482582,
02-23,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.029999999329447746,0.019999999552965164,0.014999999664723873,,
02-24,,0.009999999776482582,0.009999999776482582,,0.012000000104308128,0.016200000420212746,0.029999999329447746,0.019999999552965164,,,0.05000000074505806
02-25,,0.009999999776482582,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,,0.009999999776482582,0.05000000074505806
02-26,,,,0.01140000019222498,0.012000000104308128,0.016200000420212746,0.029999999329447746,,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-27,,,0.009999999776482582,0.01140000019222498,0.012000000104308128,0.016200000420212746,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-28,,0.009999999776482582,0.009999999776482582,0.01140000019222498,0.012000000104308128,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.05000000074505806
02-29,,,0.009999999776482582,,,,0.029999999329447746,,,,
03-01,,0.009999999776482582,0.009999999776482582,0.01140000019222498,,,0.029999999329447746,0.019999999552965164,0.014999999664723873,0.009999999776482582,
03-02,,0.009999999776482582,0.009999999776482582,,,0.016200000420212746,0.029999999329447746,0.019999999552965164,0.014999999664723873,,0.02500000037252903
03-03,,0.009999999776482582,,,0.012000000104308128,0.016200000420212746,0.029999999329447746,0.019999999552965164,,,0.02500000037252903
03-04,,0.009999999776482582,,0.01140000019222498,0.016200000420212746,0.016200000420212746,0.029999999329447746,,,0.009999999776482582,0.02500000037252903
03-05,,,0.009999999776482582,0.01140000019222498,0.016200000420212746,0.016200000420212746,,,0.09000000357627869,0.009999999776482582,0.02500000037252903
