,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.619999885559082,,,,16.280000686645508,19.899999618530273,18.8700008392334,,,36.849998474121094,39.09000015258789,49.18000030517578
01-03,,,16.229999542236328,15.84000015258789,16.459999084472656,19.899999618530273,,,29.290000915527344,36.630001068115234,39.040000915527344,48.97999954223633
01-04,,12.630000114440918,16.290000915527344,15.40999984741211,16.459999084472656,,,32.36000061035156,30.25,37.81999969482422,39.880001068115234,
01-05,11.100000381469727,13.069999694824219,16.290000915527344,15.369999885559082,,,18.8700008392334,32.36000061035156,30.299999237060547,37.349998474121094,,
01-06,11.100000381469727,12.869999885559082,16.81999969482422,15.199999809265137,,19.899999618530273,18.8700008392334,32.36000061035156,29.799999237060547,,,49.93000030517578
01-07,10.600000381469727,12.859999656677246,16.84000015258789,,16.459999084472656,19.899999618530273,18.8700008392334,32.36000061035156,,,40.25,50.47999954223633
01-08,10.960000038146973,13.0600004196167,,,15.670000076293945,19.899999618530273,17.799999237060547,32.36000061035156,,37.25,41.619998931884766,49.2599983215332
01-09,10.979999542236328,,,15.229999542236328,16.100000381469727,19.899999618530273,17.799999237060547,,29.729999542236328,36.939998626708984,41.7400016784668,50.54999923706055
01-10,,,16.799999237060547,15.470000267028809,16.100000381469727,19.899999618530273,,,30.8799991607666,37.15999984741211,41.16999816894531,50.470001220703125
01-11,,13.180000305175781,16.889999389648438,15.279999732971191,16.100000381469727,,,32.36000061035156,29.65999984741211,37.2599983215332,40.2400016784668,
01-12,11.0,13.100000381469727,16.850000381469727,15.3100004196167,,,17.549999237060547,32.36000061035156,29.760000228881836,37.220001220703125,,
01-13,11.100000381469727,13.59000015258789,16.899999618530273,14.930000305175781,,19.40999984741211,17.549999237060547,32.36000061035156,29.540000915527344,,,50.720001220703125
01-14,10.449999809265137,13.59000015258789,17.100000381469727,,15.260000228881836,19.40999984741211,17.549999237060547,31.0,,,40.209999084472656,49.97999954223633
01-15,10.100000381469727,13.710000038146973,,,14.949999809265137,19.5,17.549999237060547,31.100000381469727,,,41.119998931884766,49.97999954223633
01-16,10.449999809265137,,,,14.949999809265137,19.5,17.889999389648438,,,38.04999923706055,40.90999984741211,49.9900016784668
01-17,,,,15.210000038146973,14.949999809265137,19.5,,,29.540000915527344,37.20000076293945,39.7599983215332,49.27000045776367
01-18,,,17.700000762939453,15.4399995803833,15.390000343322754,,,,30.09000015258789,36.66999816894531,41.0099983215332,
01-19,,13.729999542236328,17.8700008392334,15.350000381469727,,,,30.75,29.600000381469727,37.13999938964844,,
01-20,9.899999618530273,13.270000457763672,17.5,15.930000305175781,,,17.889999389648438,28.899999618530273,29.600000381469727,,,
01-21,10.479999542236328,13.350000381469727,17.31999969482422,,,19.809999465942383,19.860000610351562,29.0,,,,48.5099983215332
01-22,10.279999732971191,13.0,,,16.149999618530273,19.809999465942383,19.860000610351562,29.0,,36.83000183105469,40.95000076293945,48.33000183105469
01-23,10.359999656677246,,,15.930000305175781,15.9399995803833,19.809999465942383,19.860000610351562,,29.670000076293945,37.43000030517578,40.849998474121094,47.56999969482422
01-24,,,17.5,15.989999771118164,16.200000762939453,19.809999465942383,,,29.420000076293945,38.38999938964844,40.88999938964844,47.29999923706055
01-25,,13.449999809265137,17.5,15.989999771118164,16.25,,,31.5,29.639999389648438,37.13999938964844,40.33000183105469,
01-26,9.989999771118164,13.010000228881836,17.649999618530273,15.989999771118164,,,19.860000610351562,30.0,28.829999923706055,37.13999938964844,,
01-27,10.369999885559082,12.770000457763672,17.450000762939453,15.989999771118164,,19.809999465942383,19.860000610351562,30.079999923706055,28.540000915527344,,,46.849998474121094
01-28,10.539999961853027,12.600000381469727,17.0,,16.030000686645508,19.809999465942383,19.860000610351562,30.850000381469727,,,40.099998474121094,46.91999816894531
01-29,10.359999656677246,12.25,,,16.030000686645508,18.469999313354492,19.969999313354492,31.100000381469727,,37.63999938964844,40.939998626708984,46.619998931884766
01-30,10.350000381469727,,,15.960000038146973,16.3799991607666,18.469999313354492,20.43000030517578,,28.540000915527344,37.119998931884766,40.52000045776367,46.4900016784668
01-31,,,17.030000686645508,16.280000686645508,16.3799991607666,18.469999313354492,,,28.700000762939453,36.97999954223633,40.7400016784668,45.90999984741211
02-01,,12.3100004196167,17.399999618530273,16.280000686645508,16.18000030517578,,,32.33000183105469,28.770000457763672,37.08000183105469,40.40999984741211,
02-02,10.0,12.760000228881836,17.43000030517578,15.75,,,20.43000030517578,31.649999618530273,28.540000915527344,37.9900016784668,,
02-03,10.579999923706055,13.0,17.350000381469727,15.75,,18.469999313354492,20.399999618530273,31.549999237060547,28.34000015258789,,,45.2599983215332
02-04,10.619999885559082,12.710000038146973,17.530000686645508,,16.18000030517578,18.469999313354492,20.399999618530273,30.059999465942383,,,40.40999984741211,45.79999923706055
02-05,10.260000228881836,13.34000015258789,,,15.699999809265137,17.149999618530273,20.399999618530273,27.84000015258789,,35.220001220703125,40.59000015258789,45.900001525878906
02-06,10.550000190734863,,,15.739999771118164,15.989999771118164,17.149999618530273,20.399999618530273,,27.639999389648438,35.619998931884766,39.56999969482422,45.29999923706055
02-07,,,17.90999984741211,15.819999694824219,15.989999771118164,17.149999618530273,,,27.639999389648438,35.7400016784668,36.529998779296875,43.34000015258789
02-08,,13.010000228881836,18.649999618530273,15.699999809265137,15.239999771118164,,,27.600000381469727,27.34000015258789,36.33000183105469,36.189998626708984,
02-09,10.199999809265137,12.25,18.75,15.40999984741211,,,20.399999618530273,27.540000915527344,26.799999237060547,35.4900016784668,,
02-10,10.350000381469727,12.15999984741211,18.329999923706055,15.130000114440918,,17.149999618530273,19.770000457763672,27.450000762939453,27.600000381469727,,,44.880001068115234
02-11,10.449999809265137,12.430000305175781,18.3700008392334,,15.220000267028809,17.149999618530273,20.709999084472656,26.790000915527344,,,36.150001525878906,44.70000076293945
02-12,10.65999984741211,12.220000267028809,,,15.579999923706055,17.149999618530273,21.600000381469727,25.899999618530273,,36.040000915527344,35.95000076293945,44.900001525878906
02-13,10.270000457763672,,,15.180000305175781,15.579999923706055,17.149999618530273,21.600000381469727,,27.600000381469727,35.04999923706055,36.22999954223633,45.81999969482422
02-14,,,18.700000762939453,15.180000305175781,15.369999885559082,17.149999618530273,,,27.540000915527344,36.029998779296875,35.849998474121094,45.04999923706055
02-15,,,18.700000762939453,15.579999923706055,15.210000038146973,,,,27.139999389648438,36.939998626708984,36.119998931884766,
02-16,,12.149999618530273,18.75,15.710000038146973,,,,25.899999618530273,27.600000381469727,37.36000061035156,,
02-17,10.199999809265137,12.539999961853027,18.59000015258789,15.710000038146973,,,23.43000030517578,26.469999313354492,27.270000457763672,,,
02-18,9.829999923706055,12.630000114440918,18.360000610351562,,,17.149999618530273,25.100000381469727,26.280000686645508,,,,43.209999084472656
