,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7019445896148682,,,,6.1079535484313965,9.658244132995605,12.448692321777344,,,14.88964557647705,11.273333549499512,12.040586471557617
01-03,,,0.8571114540100098,2.3127217292785645,6.264950275421143,9.665863037109375,,,15.519072532653809,14.697744369506836,11.273333549499512,12.040586471557617
01-04,,2.0541114807128906,0.8497223854064941,2.3866114616394043,6.728466987609863,,,10.780948638916016,15.519072532653809,14.706470489501953,11.527277946472168,
01-05,0.7019445896148682,1.987611174583435,0.8349446654319763,2.3718340396881104,,,11.930322647094727,10.780948638916016,15.519072532653809,14.84603500366211,,
01-06,0.7388890385627747,1.987611174583435,0.8497223854064941,2.290555953979492,,9.665863037109375,11.898906707763672,10.6666898727417,15.257612228393555,,,12.040586471557617
01-07,0.7241112589836121,1.980222463607788,0.8349446654319763,,6.720992088317871,9.338081359863281,12.079551696777344,10.6666898727417,,,11.527277946472168,12.040586471557617
01-08,0.7019445896148682,1.9358887672424316,,,6.661182880401611,9.338081359863281,12.079551696777344,10.381049156188965,,14.84603500366211,11.817501068115234,12.296365737915039
01-09,0.7241112589836121,,,2.3127217292785645,6.668659210205078,8.964557647705078,12.079551696777344,,15.257612228393555,14.84603500366211,12.497710227966309,12.078479766845703
01-10,,,0.8497223854064941,2.3496668338775635,6.728466987609863,9.147504806518555,,,15.19013786315918,14.750083923339844,12.497710227966309,12.192159652709961
01-11,,1.9211111068725586,0.8497223854064941,2.357056140899658,6.750894546508789,,,10.070921897888184,15.417860984802246,14.654131889343262,12.797002792358398,
01-12,0.6354444622993469,1.8398336172103882,0.8201666474342346,2.297945022583008,,,12.323025703430176,10.177017211914062,15.333520889282227,15.70085620880127,,
01-13,0.6354444622993469,1.8767777681350708,0.8201666474342346,2.4013893604278564,,8.926440238952637,12.236632347106934,10.177017211914062,15.274478912353516,,,12.078479766845703
01-14,0.6650000810623169,1.8841673135757446,0.7832223773002625,,6.698563575744629,8.926440238952637,12.189507484436035,10.168855667114258,,,12.697237968444824,12.182685852050781
01-15,0.6354444622993469,1.89894437789917,,,6.728466987609863,8.926440238952637,12.33873462677002,10.03011703491211,,,12.697237968444824,12.277420043945312
01-16,0.6132778525352478,,,,6.668659210205078,8.934065818786621,12.432984352111816,,,15.70085620880127,12.697237968444824,12.040586471557617
01-17,,,,2.423555612564087,6.668659210205078,8.857836723327637,,,15.519072532653809,15.57001781463623,13.014668464660645,11.784807205200195
01-18,,,0.8127778172492981,2.430943727493286,6.541564464569092,,,,15.181703567504883,15.657245635986328,13.205127716064453,
01-19,,1.980222463607788,0.7832223773002625,2.527000665664673,,,,9.246639251708984,15.181703567504883,15.657245635986328,,
01-20,0.591111421585083,1.8915560245513916,0.7832223773002625,2.519611120223999,,,12.448692321777344,9.246639251708984,15.527506828308105,,,
01-21,0.5985000133514404,1.7733336687088013,0.7758333086967468,,,8.934065818786621,12.645045280456543,9.52412223815918,,,,12.021639823913574
01-22,0.5615556836128235,1.7659446001052856,,,6.466803073883057,8.766361236572266,12.684313774108887,9.777118682861328,,15.622356414794922,13.205127716064453,12.021639823913574
01-23,0.5393890142440796,,,2.5122225284576416,6.601373672485352,8.65964126586914,12.731435775756836,,15.519072532653809,15.622356414794922,13.032806396484375,12.021639823913574
01-24,,,0.7758333086967468,2.5122225284576416,6.534090042114258,8.377593040466309,,,15.519072532653809,15.805525779724121,13.459073066711426,11.92690658569336
01-25,,1.7068339586257935,0.7758333086967468,2.5491669178009033,6.549043655395508,,,9.777118682861328,15.519072532653809,15.709579467773438,13.47721004486084,
01-26,0.5467777848243713,1.7733336687088013,0.7684444785118103,2.682166814804077,,,10.82290267944336,9.777118682861328,15.443163871765137,15.709579467773438,,
01-27,0.5246111154556274,1.7733336687088013,0.7758333086967468,2.6969456672668457,,7.973577499389648,10.854314804077148,9.605734825134277,15.60341739654541,,,11.92690658569336
01-28,0.5246111154556274,1.980222463607788,0.7906113266944885,,7.057413101196289,8.019311904907227,11.207751274108887,9.336414337158203,,,13.47721004486084,11.92690658569336
01-29,0.5172222256660461,2.3201122283935547,,,7.311601638793945,7.973577499389648,11.278435707092285,9.336414337158203,,15.709579467773438,13.47721004486084,11.92690658569336
01-30,0.509833574295044,,,2.763444662094116,7.199459552764893,7.760136127471924,11.278435707092285,,15.485336303710938,15.709579467773438,13.47721004486084,11.756386756896973
01-31,,,0.8349446654319763,2.8299448490142822,7.206935405731201,8.65964126586914,,,15.274478912353516,15.299612998962402,13.57697582244873,11.529027938842773
02-01,,2.179722785949707,0.9457780122756958,2.8890559673309326,7.236840724945068,,,9.336414337158203,15.417860984802246,15.064101219177246,13.57697582244873,
02-02,0.48766666650772095,2.1501669883728027,0.9014445543289185,2.822556495666504,,,11.5454740524292,9.336414337158203,15.923918724060059,14.627964973449707,,
02-03,0.48027777671813965,2.231445074081421,0.8718888163566589,2.8447225093841553,,8.613901138305664,11.781095504760742,9.401704788208008,15.923918724060059,,,11.680601119995117
02-04,0.4728890061378479,2.1058332920074463,0.8866668343544006,,7.147127151489258,8.834968566894531,11.781095504760742,9.687344551086426,,,13.241405487060547,11.765860557556152
02-05,0.48766666650772095,2.0984444618225098,,,7.132174491882324,8.834968566894531,11.828221321105957,9.687344551086426,,14.584352493286133,13.18698787689209,11.860593795776367
02-06,0.48766666650772095,,,2.8447225093841553,7.132174491882324,8.613901138305664,11.938179969787598,,15.923918724060059,14.584352493286133,13.105363845825195,11.860593795776367
02-07,,,0.9088330864906311,2.918611764907837,7.102270603179932,8.613901138305664,,,15.713061332702637,14.584352493286133,12.860487937927246,11.993220329284668
02-08,,2.113222360610962,0.8866668343544006,2.918611764907837,7.049936771392822,,,9.189512252807617,15.59498119354248,14.1918306350708,12.860487937927246,
02-09,0.4581111669540405,2.2166666984558105,0.8866668343544006,2.918611764907837,,,11.741826057434082,9.213996887207031,15.59498119354248,14.1918306350708,,
02-10,0.509833574295044,2.246222734451294,0.8866668343544006,2.81516695022583,,8.804475784301758,11.741826057434082,9.3037691116333,15.32508373260498,,,11.993220329284668
02-11,0.48027777671813965,2.4161665439605713,0.8866668343544006,,7.057413101196289,9.017916679382324,11.702557563781738,9.132384300231934,,,12.860487937927246,12.277420043945312
02-12,0.5246111154556274,2.4013893604278564,,,7.117223262786865,9.23136043548584,12.071699142456055,9.132384300231934,,13.93014907836914,12.860487937927246,12.315313339233398
02-13,0.48027777671813965,,,2.918611764907837,7.139651775360107,9.23136043548584,12.228779792785645,,15.19013786315918,13.93014907836914,12.860487937927246,12.267946243286133
02-14,,,0.8866668343544006,2.8890559673309326,7.034984588623047,9.261850357055664,,,14.970845222473145,14.436065673828125,12.860487937927246,12.267946243286133
02-15,,,0.8866668343544006,2.8595001697540283,6.930322170257568,,,,14.970845222473145,14.575626373291016,12.96025276184082,
02-16,,2.423555612564087,0.8792779445648193,2.9407787322998047,,,,9.605734825134277,14.987712860107422,14.575626373291016,,
02-17,0.4655000865459442,2.408777952194214,0.8866668343544006,2.977722644805908,,,12.228779792785645,9.605734825134277,14.987712860107422,,,
02-18,0.4655000865459442,2.4013893604278564,0.8866668343544006,,,9.277099609375,12.2130708694458,9.605734825134277,,,,11.718494415283203
02-19,0.45072227716445923,2.3940000534057617,,,6.922843933105469,9.277099609375,12.14238452911377,9.67918586730957,,,12.96025276184082,11.765860557556152
02-20,0.43594440817832947,,,,6.750894546508789,9.277099609375,12.425130844116211,,,14.383729934692383,12.96025276184082,11.765860557556152
02-21,,,,2.9555561542510986,6.720992088317871,9.277099609375,,,14.894935607910156,14.383729934692383,12.96025276184082,11.358508110046387
02-22,,2.342278242111206,0.8792779445648193,3.0220563411712646,6.6387529373168945,,,9.850568771362305,15.0467529296875,14.39245319366455,12.951183319091797,
02-23,0.42116665840148926,2.224055528640747,0.8792779445648193,3.066389322280884,,,12.29161262512207,9.605734825134277,15.088922500610352,14.383729934692383,,
02-24,0.3990001976490021,2.19450044631958,0.8866668343544006,3.0885560512542725,,9.277099609375,12.29161262512207,9.605734825134277,14.802157402038574,,,11.112200736999512
02-25,0.32511106133461,2.142778158187866,0.8866668343544006,,6.73594331741333,8.926440238952637,12.794271469116211,9.605734825134277,,,12.951183319091797,10.553276062011719
02-26,0.31033334136009216,2.453111410140991,,,6.608849048614502,8.865460395812988,12.016718864440918,9.842408180236816,,14.383729934692383,12.869558334350586,10.619588851928711
02-27,0.31772223114967346,,,3.066389322280884,6.73594331741333,8.804475784301758,11.953885078430176,,14.135851860046387,14.383729934692383,12.697237968444824,9.98487663269043
02-28,,,0.8940557241439819,3.081167697906494,6.750894546508789,8.606282234191895,,,13.85752010345459,13.956317901611328,12.697237968444824,9.93751049041748
02-29,,,,3.1033332347869873,,,,9.89953899383545,,,,
03-01,,2.3940000534057617,0.8866668343544006,3.066389322280884,6.750894546508789,,,9.89953899383545,13.85752010345459,13.84291934967041,12.697237968444824,
03-02,0.28816667199134827,2.3866114616394043,0.8866668343544006,2.9998886585235596,,,11.867490768432617,9.89953899383545,13.705704689025879,13.56379508972168,,9.93751049041748
03-03,0.28816667199134827,2.423555612564087,0.9014445543289185,,,8.713000297546387,11.938179969787598,10.421853065490723,13.722573280334473,,,10.155397415161133
03-04,0.30294445157051086,2.3940000534057617,0.8940557241439819,,6.698563575744629,8.850214004516602,11.788949012756348,10.715656280517578,,,12.697237968444824,10.373283386230469
03-05,0.27338889241218567,2.357056140899658,,2.9998886585235596,6.698563575744629,8.796853065490723,11.788949012756348,,,13.494013786315918,12.2619047164917,10.003824234008789
03-06,0.25861111283302307,,,2.9925012588500977,6.698563575744629,8.819723129272461,11.631869316101074,,13.8322172164917,13.834199905395508,12.2619047164917,9.890143394470215
