,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.720000267028807,,,,34.09999847412109,57.02000045776367,49.06999969482422,,,112.30999755859376,76.66999816894531,125.72000122070312
01-03,,,28.07999992370605,27.46999931335449,34.290000915527344,56.790000915527344,,,77.52999877929688,111.47000122070312,75.12000274658203,127.93000030517578
01-04,,17.90999984741211,27.01000022888184,27.309999465942386,34.639999389648445,,,50.959999084472656,79.44000244140625,111.47000122070312,76.61000061035156,
01-05,16.969999313354492,17.489999771118164,26.8700008392334,27.86000061035156,,,48.86999893188477,52.13000106811523,77.63999938964844,111.83999633789062,,
01-06,15.579999923706055,17.020000457763672,27.18000030517578,27.85000038146973,,56.27999877929688,48.81999969482422,51.11999893188477,77.41000366210938,,,127.13999938964844
01-07,14.949999809265135,17.110000610351562,27.020000457763672,,34.47999954223633,56.11999893188477,49.27000045776367,50.099998474121094,,,77.62999725341797,125.0999984741211
01-08,16.399999618530273,17.069999694824222,,,34.11999893188477,55.68999862670898,49.040000915527344,49.81000137329102,,113.45999908447266,79.19999694824219,125.08999633789062
01-09,15.369999885559082,,,27.739999771118164,34.34000015258789,55.599998474121094,48.9000015258789,,76.44999694824219,111.62000274658205,79.9800033569336,125.80999755859376
01-10,,,27.229999542236328,27.989999771118164,34.380001068115234,56.040000915527344,,,77.97000122070312,111.8499984741211,80.83000183105469,124.04000091552734
01-11,,17.440000534057614,27.71999931335449,27.989999771118164,34.290000915527344,,,50.22000122070313,78.23999786376953,113.62000274658205,81.54000091552734,
01-12,15.149999618530273,17.299999237060547,27.989999771118164,27.979999542236328,,,49.040000915527344,50.34000015258789,77.2699966430664,114.9800033569336,,
01-13,14.369999885559082,17.489999771118164,28.09000015258789,27.940000534057607,,54.95000076293945,49.4900016784668,50.0,77.19999694824219,,,125.01000213623048
01-14,13.220000267028807,17.649999618530273,28.01000022888184,,34.470001220703125,55.6500015258789,48.88000106811523,50.16999816894531,,,82.12000274658203,125.63999938964844
01-15,14.130000114440918,17.75,,,34.09999847412109,55.66999816894531,47.0,50.2599983215332,,,81.94999694824219,126.1999969482422
01-16,13.550000190734865,,,,34.459999084472656,55.88999938964844,46.88000106811523,,,114.43000030517578,82.66999816894531,129.03999328613278
01-17,,,,28.020000457763672,34.18000030517578,56.5,,,76.5,115.22000122070312,83.30999755859375,130.72999572753906
01-18,,,27.76000022888184,29.38999938964844,34.490001678466804,,,,76.80000305175781,114.87000274658205,85.97000122070312,
01-19,,17.899999618530273,26.32999992370605,29.309999465942386,,,,49.81999969482422,76.54000091552734,118.43000030517578,,
01-20,12.75,17.739999771118164,26.04999923706055,28.90999984741211,,,46.25,50.5,76.51000213623047,,,
01-21,14.529999732971193,17.950000762939453,26.1299991607666,,,57.040000915527344,45.7400016784668,50.34000015258789,,,,128.33000183105472
01-22,14.43000030517578,18.010000228881836,,,34.450000762939446,57.54999923706055,46.61000061035156,50.5,,117.5500030517578,85.52999877929688,128.41000366210938
01-23,14.029999732971193,,,28.90999984741211,33.959999084472656,56.04999923706055,47.0,,76.31999969482422,115.6500015258789,85.72000122070312,128.86000061035156
01-24,,,26.229999542236328,28.940000534057607,34.200000762939446,52.56999969482422,,,77.31999969482422,115.1500015258789,86.80000305175781,126.95999908447266
01-25,,18.0,26.489999771118164,29.04999923706055,34.209999084472656,,,49.33000183105469,77.97000122070312,117.87000274658205,86.41000366210938,
01-26,12.970000267028807,17.940000534057614,27.170000076293945,28.78000068664551,,,47.6500015258789,52.11000061035156,77.19000244140625,120.12999725341795,,
01-27,13.18000030517578,18.440000534057614,26.8799991607666,29.270000457763672,,51.81999969482422,45.88999938964844,51.709999084472656,77.01000213623047,,,125.79000091552734
01-28,13.729999542236328,17.90999984741211,25.71999931335449,,34.06999969482422,52.38999938964844,45.040000915527344,52.02999877929688,,,85.51000213623047,126.0
01-29,13.09000015258789,17.950000762939453,,,34.110000610351555,51.15999984741211,46.18000030517578,53.02999877929688,,118.4000015258789,85.48999786376953,125.9800033569336
01-30,12.550000190734865,,,28.979999542236328,33.939998626708984,52.38000106811523,45.04999923706055,,75.5199966430664,117.5999984741211,86.4800033569336,126.0
01-31,,,25.95000076293945,29.10000038146973,33.959999084472656,50.22000122070313,,,75.62999725341797,115.02999877929688,86.12999725341797,124.55999755859376
02-01,,18.010000228881836,27.170000076293945,29.239999771118164,34.400001525878906,,,52.56999969482422,76.16999816894531,115.56999969482422,85.79000091552734,
02-02,13.479999542236328,17.989999771118164,27.059999465942386,29.34000015258789,,,46.040000915527344,51.16999816894531,76.0199966430664,111.56999969482422,,
02-03,13.539999961853027,18.010000228881836,27.04999923706055,29.60000038146973,,47.68000030517578,47.959999084472656,50.38000106811523,77.06999969482422,,,126.01000213623048
02-04,13.229999542236328,17.790000915527344,27.190000534057607,,33.900001525878906,47.33000183105469,48.0,50.86999893188477,,,86.80000305175781,127.25
02-05,13.859999656677244,17.959999084472656,,,34.0,47.93000030517578,48.72999954223633,50.65999984741211,,110.5999984741211,86.6500015258789,128.61000061035156
02-06,15.15999984741211,,,29.61000061035156,33.900001525878906,48.5,48.63999938964844,,77.86000061035156,110.87000274658205,86.73999786376953,128.64999389648438
02-07,,,27.81999969482422,29.1200008392334,33.970001220703125,48.27000045776367,,,77.87000274658203,111.8000030517578,86.16999816894531,126.80999755859376
02-08,,17.520000457763672,27.93000030517578,29.040000915527344,33.93000030517578,,,51.34000015258789,76.7300033569336,109.73999786376952,86.06999969482422,
02-09,15.09000015258789,17.75,27.3799991607666,29.399999618530273,,,48.04999923706055,52.27000045776367,77.12000274658203,111.23999786376952,,
02-10,13.100000381469727,17.8799991607666,27.309999465942386,28.899999618530273,,49.33000183105469,48.1500015258789,52.61999893188477,77.0,,,126.83000183105469
02-11,12.979999542236328,17.899999618530273,27.60000038146973,,33.970001220703125,49.75,48.11000061035156,49.97999954223633,,,85.9000015258789,128.05000305175778
02-12,13.039999961853027,18.56999969482422,,,33.990001678466804,51.66999816894531,48.06999969482422,50.4000015258789,,110.3000030517578,87.02999877929688,127.75
02-13,13.020000457763672,,,28.71999931335449,34.110000610351555,52.08000183105469,49.0,,77.1500015258789,109.86000061035156,87.12999725341797,129.82000732421878
02-14,,,27.96999931335449,28.51000022888184,34.439998626708984,50.61000061035156,,,76.63999938964844,111.66999816894531,87.5199966430664,130.1300048828125
02-15,,,27.45000076293945,27.809999465942386,34.830001831054695,,,,76.91999816894531,112.5500030517578,88.9800033569336,
02-16,,18.5,27.940000534057607,29.65999984741211,,,,51.63999938964844,76.94000244140625,112.83000183105469,,
02-17,11.59000015258789,18.270000457763672,27.95000076293945,29.670000076293945,,,49.31999969482422,52.27999877929688,77.16999816894531,,,
02-18,11.979999542236328,18.399999618530273,27.959999084472656,,,51.86000061035156,49.2599983215332,52.63999938964844,,,,129.77999877929688
02-19,12.520000457763672,18.26000022888184,,,35.15999984741211,51.68999862670898,49.56999969482422,52.72000122070313,,,90.0999984741211,129.10000610351562
02-20,11.579999923706055,,,,35.080001831054695,52.4000015258789,49.18999862670898,,,112.83000183105469,92.6999969482422,127.73999786376952
02-21,,,,28.8799991607666,35.139999389648445,53.0,,,76.9800033569336,112.62000274658205,93.88999938964844,129.11000061035156
02-22,,18.049999237060547,26.8799991607666,28.68000030517578,36.45000076293945,,,51.86999893188477,77.30000305175781,112.36000061035156,94.72000122070312,
02-23,11.460000038146973,18.059999465942386,26.15999984741211,28.540000915527344,,,49.2400016784668,52.15999984741211,76.20999908447266,115.75,,
02-24,12.0,18.049999237060547,27.0,27.85000038146973,,52.63000106811523,51.459999084472656,52.16999816894531,76.31999969482422,,,123.79000091552734
02-25,10.9399995803833,18.020000457763672,28.03000068664551,,35.290000915527344,51.9000015258789,50.31999969482422,51.849998474121094,,,94.19000244140624,122.5
02-26,11.260000228881836,17.809999465942386,,,36.459999084472656,52.97000122070313,50.47000122070313,52.2400016784668,,114.83000183105469,94.33000183105469,122.37000274658205
02-27,11.59000015258789,,,27.13999938964844,36.22999954223633,52.540000915527344,50.1500015258789,,76.69999694824219,112.6500015258789,95.01000213623048,114.52999877929688
02-28,,,29.13999938964844,27.270000457763672,35.779998779296875,52.58000183105469,,,75.1500015258789,111.1500015258789,96.04000091552734,110.7699966430664
02-29,,,,26.8700008392334,,,,51.88999938964844,,,,
03-01,,18.190000534057614,27.559999465942386,26.670000076293945,36.0,,,51.9900016784668,77.31999969482422,108.47000122070312,96.88999938964844,
03-02,11.829999923706055,18.040000915527344,27.170000076293945,26.20000076293945,,,50.2599983215332,52.0,75.9800033569336,106.72000122070312,,113.27999877929688
03-03,11.420000076293945,18.010000228881836,27.959999084472656,,,51.41999816894531,49.959999084472656,53.4000015258789,76.13999938964844,,,114.25
03-04,11.020000457763672,17.979999542236328,27.790000915527344,,35.75,55.52000045776367,49.9000015258789,58.5,,,96.91999816894531,120.41999816894531
03-05,10.1899995803833,17.90999984741211,,26.8799991607666,36.68000030517578,54.47000122070313,59.18999862670898,,,108.5500030517578,97.41000366210938,116.68000030517578
03-06,10.050000190734863,,,26.59000015258789,36.9900016784668,57.47999954223633,56.81000137329102,,76.01000213623047,111.95999908447266,98.0199966430664,110.36000061035156
03-07,,,27.690000534057607,26.979999542236328,37.65999984741211,59.11999893188477,,58.63999938964844,75.62000274658203,111.4000015258789,96.44000244140624,
03-08,,18.100000381469727,28.35000038146973,26.21999931335449,39.4900016784668,,,58.20000076293945,73.68000030517578,113.41999816894531,98.5500030517578,
03-09,9.529999732971193,17.989999771118164,28.649999618530273,27.170000076293945,,,56.47000122070313,57.75,73.16999816894531,116.1500015258789,,100.1999969482422
03-10,10.399999618530273,18.0,26.3700008392334,,,60.0,55.5099983215332,56.9000015258789,73.20999908447266,,,107.52999877929688
03-11,9.369999885559082,17.989999771118164,27.01000022888184,,39.22999954223633,58.20000076293945,56.4000015258789,57.81000137329102,,,98.29000091552734,101.62000274658205
03-12,10.93000030517578,17.700000762939453,,26.940000534057607,39.97000122070313,59.02999877929688,57.61000061035156,,,116.91000366210938,97.11000061035156,93.79000091552734
03-13,10.789999961853027,,,27.86000061035156,40.02999877929688,57.54999923706055,59.209999084472656,,73.55000305175781,115.4800033569336,99.01000213623048,99.43000030517578
03-14,,,26.85000038146973,27.770000457763672,40.22999954223633,57.4900016784668,,56.88000106811523,73.6500015258789,114.83000183105469,98.22000122070312,
03-15,,17.540000915527347,26.559999465942386,27.70000076293945,39.93999862670898,,,56.04999923706055,76.13999938964844,114.55999755859376,98.33999633789062,
03-16,10.789999961853027,17.889999389648438,26.020000457763672,27.96999931335449,,,59.88000106811523,56.77999877929688,76.3499984741211,116.66000366210938,,87.30999755859375
03-17,11.279999732971193,18.34000015258789,26.53000068664551,,,57.47999954223633,59.77000045776367,57.45000076293945,77.83000183105469,,,93.12999725341795
03-18,12.199999809265135,19.049999237060547,27.29999923706055,,40.38999938964844,57.20000076293945,59.31000137329102,57.25,,,99.08999633789062,77.75
03-19,12.390000343322756,18.600000381469727,,28.13999938964844,39.86999893188477,57.4000015258789,59.20000076293945,,,113.2699966430664,99.26000213623048,79.69999694824219
03-20,11.640000343322756,,,28.729999542236328,40.16999816894531,57.95000076293945,60.58000183105469,,77.01000213623047,113.91999816894531,99.5500030517578,75.20999908447266
03-21,,,27.28000068664551,28.790000915527344,39.7599983215332,56.13000106811523,,57.18999862670898,74.97000122070312,114.33999633789062,99.38999938964844,
03-22,,18.799999237060547,27.54999923706055,28.90999984741211,39.93000030517578,,,56.91999816894531,74.5199966430664,111.6999969482422,97.29000091552734,
03-23,12.850000381469727,19.5,27.34000015258789,29.82999992370605,,,61.58000183105469,55.36000061035156,75.30000305175781,109.5999984741211,,76.68000030517578
03-24,12.869999885559082,19.84000015258789,26.93000030517578,,,54.79999923706055,61.75,55.66999816894531,74.33000183105469,,,80.0
03-25,12.100000381469727,19.799999237060547,27.28000068664551,,39.95000076293945,53.65999984741211,60.59000015258789,,,,97.66000366210938,83.91000366210938
03-26,12.15999984741211,19.989999771118164,,30.68000030517578,39.47000122070313,51.52000045776367,61.0,,,113.12999725341795,97.86000061035156,90.62000274658205
03-27,11.279999732971193,,,29.76000022888184,39.040000915527344,50.27000045776367,61.06000137329102,,73.45999908447266,110.45999908447266,98.02999877929688,90.81999969482422
03-28,,,27.729999542236328,29.709999084472656,38.25,51.22000122070313,,56.27999877929688,74.05000305175781,110.44000244140624,98.94000244140624,
03-29,,20.11000061035156,27.540000915527344,29.75,,,,57.349998474121094,76.43000030517578,109.9000015258789,99.94000244140624,
03-30,10.149999618530273,20.040000915527344,27.489999771118164,30.059999465942386,,,62.16999816894531,56.79999923706055,77.25,,,90.3000030517578
03-31,10.65999984741211,19.989999771118164,27.45000076293945,,,54.33000183105469,63.13000106811523,55.709999084472656,76.19000244140625,,,88.77999877929688
04-01,11.3100004196167,20.0,27.989999771118164,,37.77000045776367,55.68000030517578,62.2400016784668,56.7400016784668,,,99.33000183105469,82.16999816894531
04-02,13.109999656677244,,,30.40999984741211,38.77999877929688,56.41999816894531,62.58000183105469,,,109.83000183105469,99.7699966430664,83.30000305175781
04-03,12.9399995803833,,,29.82999992370605,38.36999893188477,56.56000137329102,,,74.38999938964844,110.9000015258789,100.37000274658205,77.9800033569336
04-04,,,28.28000068664551,29.79999923706055,38.900001525878906,55.25,,54.95000076293945,74.38999938964844,112.2699966430664,101.6500015258789,
04-05,,20.229999542236328,28.15999984741211,30.03000068664551,38.9900016784668,,,55.91999816894531,73.06999969482422,115.87999725341795,101.06999969482422,
04-06,11.510000228881836,20.229999542236328,28.09000015258789,,,,62.0099983215332,55.040000915527344,74.36000061035156,114.37999725341795,,88.04000091552734
04-07,10.880000114440918,20.46999931335449,28.149999618530273,,,54.09000015258789,62.04999923706055,54.34000015258789,74.16000366210938,,,93.36000061035156
04-08,11.579999923706055,20.5,28.31999969482422,,39.04999923706055,54.9000015258789,62.36999893188477,54.7400016784668,,,101.33999633789062,93.52999877929688
04-09,13.020000457763672,20.3700008392334,,29.670000076293945,38.84000015258789,55.540000915527344,62.36000061035156,,,111.8499984741211,97.8000030517578,98.70999908447266
04-10,,,,29.729999542236328,39.66999816894531,54.81000137329102,61.97999954223633,,73.93000030517578,114.2300033569336,98.16000366210938,
04-11,,,28.09000015258789,30.10000038146973,39.790000915527344,55.38999938964844,,54.43000030517578,74.81999969482422,112.8000030517578,98.97000122070312,
04-12,,20.700000762939453,26.32999992370605,30.54999923706055,38.86999893188477,,,54.79999923706055,72.94000244140625,113.45999908447266,99.7300033569336,
04-13,12.600000381469727,21.559999465942386,26.29999923706055,30.79999923706055,,,61.97000122070313,56.22000122070313,72.22000122070312,114.51000213623048,,93.69000244140624
04-14,12.239999771118164,21.559999465942386,26.809999465942386,,,55.4000015258789,61.349998474121094,56.7400016784668,,,,92.0199966430664
04-15,12.06999969482422,21.549999237060547,27.459999084472656,,37.900001525878906,55.22999954223633,61.77000045776367,56.93999862670898,,,98.69000244140624,86.52999877929688
04-16,11.949999809265135,21.440000534057614,,31.479999542236328,38.38999938964844,55.75,61.79999923706055,,,115.58999633789062,99.41000366210938,86.95999908447266
04-17,11.649999618530273,,,32.189998626708984,38.959999084472656,56.83000183105469,60.540000915527344,,73.08999633789062,117.44000244140624,101.77999877929688,90.08999633789062
04-18,,,27.01000022888184,32.080001831054695,38.650001525878906,,,57.02000045776367,73.83999633789062,117.91999816894531,101.75,
04-19,,22.170000076293945,27.09000015258789,31.6200008392334,39.099998474121094,,,57.1500015258789,74.06999969482422,117.12000274658205,,
04-20,10.84000015258789,22.559999465942386,27.3700008392334,32.299999237060554,,,62.25,56.66999816894531,76.51000213623047,117.1999969482422,,89.5199966430664
04-21,10.630000114440918,23.26000022888184,27.96999931335449,,,57.22000122070313,62.290000915527344,57.0099983215332,76.13999938964844,,,87.13999938964844
04-22,10.989999771118164,23.86000061035156,,,39.040000915527344,57.56000137329102,62.93000030517578,56.959999084472656,,,101.13999938964844,87.19000244140625
04-23,10.609999656677246,23.729999542236328,,31.88999938964844,39.9900016784668,55.65999984741211,63.43000030517578,,,116.62999725341795,103.8499984741211,89.19000244140625
04-24,10.470000267028807,,,32.18000030517578,40.02999877929688,54.2400016784668,63.459999084472656,,77.31999969482422,111.26000213623048,103.69000244140624,90.98999786376952
04-25,,,27.3799991607666,32.630001068115234,39.70000076293945,52.9900016784668,,56.83000183105469,78.94999694824219,111.66999816894531,102.19000244140624,
04-26,,23.38999938964844,28.20000076293945,32.740001678466804,39.65999984741211,,,57.0099983215332,80.08000183105469,110.33999633789062,104.19000244140624,
04-27,10.100000381469727,23.28000068664551,28.10000038146973,33.630001068115234,,,63.56999969482422,57.38000106811523,79.87000274658203,110.20999908447266,,93.41000366210938
04-28,10.449999809265137,23.770000457763672,28.3700008392334,,,53.709999084472656,64.33999633789061,56.59000015258789,79.05999755859375,,,93.48999786376952
04-29,11.550000190734865,24.3700008392334,28.61000061035156,,40.060001373291016,53.040000915527344,63.5,56.43999862670898,,,104.37999725341795,102.1500015258789
04-30,11.260000228881836,23.559999465942386,,33.68000030517578,40.06999969482422,53.11999893188477,61.77999877929688,,,109.47000122070312,103.63999938964844,98.44000244140624
05-01,10.670000076293944,,,33.950000762939446,39.68999862670898,52.95000076293945,61.13000106811523,,79.44000244140625,109.7300033569336,104.29000091552734,93.63999938964844
05-02,,,28.20000076293945,34.0,41.040000915527344,54.63000106811523,,56.72000122070313,79.51000213623047,110.8000030517578,103.48999786376952,
05-03,,24.59000015258789,28.20000076293945,33.400001525878906,41.72999954223633,,,54.86000061035156,79.47000122070312,104.87000274658205,105.04000091552734,
05-04,11.229999542236328,23.18000030517578,27.479999542236328,32.84999847412109,,,60.459999084472656,54.47999954223633,82.87000274658203,96.7699966430664,,91.62999725341795
05-05,11.34000015258789,22.290000915527344,27.0,,,54.349998474121094,59.16999816894531,55.22999954223633,85.44000244140625,,,93.05999755859376
05-06,11.25,23.51000022888184,26.76000022888184,,42.70000076293945,52.27999877929688,58.2400016784668,55.68999862670898,,,105.55999755859376,91.1500015258789
05-07,11.050000190734863,22.3799991607666,,33.61999893188477,44.0099983215332,51.02999877929688,54.95000076293945,,,95.69000244140624,104.55999755859376,96.44000244140624
05-08,12.0,,,32.759998321533196,43.83000183105469,51.31999969482422,54.40999984741211,,84.91999816894531,94.58999633789062,104.5,98.6500015258789
05-09,,,26.45000076293945,32.360000610351555,43.060001373291016,52.38999938964844,,54.86999893188477,83.98999786376953,92.5,104.5,
05-10,,25.31999969482422,27.5,31.649999618530273,43.22999954223633,,,56.31999969482422,83.5,93.63999938964844,104.83999633789062,
