,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9553802013397217,,,,7.089996337890625,7.697385311126709,7.661492824554443,,,9.636253356933594,8.841038703918457,10.468240737915039
01-03,,,5.875393390655518,5.541990756988525,7.168522834777832,7.679346561431885,,,9.330510139465332,9.628162384033203,8.883625030517578,10.42244815826416
01-04,,5.3194780349731445,5.880209445953369,5.5471930503845215,7.213397979736328,,,7.428722381591797,9.322929382324219,9.620071411132812,9.028422355651855,
01-05,2.9824209213256836,5.3548808097839355,5.918734550476074,5.620048999786377,,,7.571053504943848,7.442696571350098,9.27745246887207,9.603889465332031,,
01-06,3.0790042877197266,5.3548808097839355,5.971709728240967,5.651272296905518,,7.679346561431885,7.519372940063477,7.463662147521973,9.292612075805664,,,10.45908260345459
01-07,2.9746954441070557,5.368157386779785,5.995789527893066,,7.219005107879639,7.763535499572754,7.538753509521484,7.372812271118164,,,9.156182289123535,10.477400779724121
01-08,2.963104248046875,5.421262741088867,,,7.286316394805908,7.8657684326171875,7.616273880004883,7.358835220336914,,9.636253356933594,9.207287788391113,10.523193359375
01-09,2.994011402130127,,,5.734530448913574,7.291924953460693,7.823668479919434,7.58397102355957,,9.300191879272461,9.603889465332031,9.241355895996094,10.514032363891602
01-10,,,6.019871234893799,5.760551929473877,7.289104461669922,7.829685688018799,,,9.36082649230957,9.563432693481445,9.249870300292969,10.578144073486328
01-11,,5.469943523406982,6.019871234893799,5.729328632354736,7.289104461669922,,,7.323891639709473,9.338090896606445,9.644341468811035,9.147664070129395,
01-12,3.0249173641204834,5.47437047958374,6.047022342681885,5.668036937713623,,,7.561219692230225,7.2749762535095215,9.330510139465332,9.57961654663086,,
01-13,3.0123658180236816,5.4681291580200195,6.037327289581299,5.694227695465088,,7.7843241691589355,7.645734786987305,7.186987400054932,9.398725509643555,,,10.65141487121582
01-14,2.828015089035034,5.472584247589111,6.037327289581299,,7.351168155670166,7.778275966644287,7.554715633392334,7.186987400054932,,,9.139147758483887,10.674457550048828
01-15,2.9417641162872314,5.494871139526367,,,7.255252838134766,7.796420097351074,7.580722332000732,7.16586971282959,,,9.175985336303711,10.711328506469727
01-16,3.0123658180236816,,,,7.289104461669922,7.875049591064453,7.554715633392334,,,9.660526275634766,9.218826293945312,10.702112197875977
01-17,,,,5.699469566345215,7.339881896972656,7.875049591064453,,,9.47572135925293,9.668618202209473,9.261665344238281,10.656022071838379
01-18,,,6.00338077545166,5.662801265716553,7.413225173950195,,,,9.468093872070312,9.571523666381836,9.270232200622559,
01-19,,5.499326705932617,5.969438076019287,5.715182304382324,,,,7.0110063552856445,9.460470199584961,9.660526275634766,,
01-20,2.7848684787750244,5.539432048797607,6.013079643249512,5.746614933013916,,,7.58722448348999,6.940611362457275,9.376617431640625,,,
01-21,2.8672380447387695,5.503781795501709,6.0712714195251465,,,7.875049591064453,7.606723785400391,6.996926307678223,,,,10.5546236038208
01-22,2.9103848934173584,5.5528059005737305,,,7.401941299438477,7.869002342224121,7.606723785400391,7.025085926055908,,9.67670726776123,9.116015434265137,10.702112197875977
01-23,2.9103848934173584,,,5.830428600311279,7.396296977996826,7.89924430847168,7.652235507965088,,9.47572135925293,9.676143646240234,9.098877906799316,10.775854110717773
01-24,,,6.134310722351074,5.825191974639893,7.441429615020752,7.869002342224121,,,9.529082298278809,9.66801929473877,9.038904190063477,10.775854110717773
01-25,,5.6107401847839355,6.1779584884643555,5.935202121734619,7.435788631439209,,,6.96173095703125,9.536704063415527,9.741137504577637,9.124580383300781,
01-26,2.9378418922424316,5.5750885009765625,6.207052230834961,5.919484615325928,,,7.626232147216797,7.109554290771484,9.47572135925293,9.757390022277832,,
01-27,3.0202105045318604,5.6018266677856445,6.202202320098877,5.961390495300293,,7.85085916519165,7.632733345031738,7.046201229095459,9.44522762298584,,,10.582277297973633
01-28,3.0986580848693848,5.597367286682129,6.265240669250488,,7.413225173950195,7.844806671142578,7.619732856750488,7.123631477355957,,,9.141716957092285,10.600713729858398
01-29,3.0829694271087646,5.59291410446167,,,7.447072505950928,7.832714080810547,7.6392364501953125,7.158830165863037,,9.692392349243164,9.141716957092285,10.619150161743164
01-30,3.0712013244628906,,,6.029490947723389,7.452714443206787,7.862952709197998,7.606723785400391,,9.44522762298584,9.603022575378418,9.175985336303711,10.582277297973633
01-31,,,6.250692844390869,5.9980645179748535,7.480926513671875,7.778275966644287,,,9.506213188171387,9.481157302856445,9.253097534179688,10.517749786376953
02-01,,5.650847434997559,6.274942874908447,6.034735202789307,7.447072505950928,,,7.179947853088379,9.529082298278809,9.529902458190918,9.253097534179688,
02-02,3.0908122062683105,5.68204402923584,6.279789447784424,6.076641082763672,,,7.567723751068115,7.151788711547852,9.521462440490723,9.505531311035156,,
02-03,3.110424757003784,5.699868679046631,6.226447582244873,6.123789310455322,,7.802468299865723,7.619732856750488,7.151788711547852,9.452850341796875,,,10.526970863342285
02-04,3.0908122062683105,5.6107401847839355,6.231297016143799,,7.45835542678833,7.778275966644287,7.619732856750488,7.137712001800537,,,9.210259437561035,10.563840866088867
02-05,3.126114845275879,5.454764366149902,,,7.475285530090332,7.814565658569336,7.593724250793457,7.095474720001221,,9.383665084838867,9.16741943359375,10.591495513916016
02-06,3.15749192237854,,,6.050448894500732,7.492208003997803,7.838758945465088,7.665241241455078,,9.506213188171387,9.432412147521973,9.124580383300781,10.582277297973633
02-07,,,6.294338226318359,6.019016265869141,7.495046138763428,7.869002342224121,,,9.47572135925293,9.489282608032227,9.116015434265137,10.609930992126465
02-08,,5.445849418640137,6.308886528015137,6.0556840896606445,7.523414134979248,,,6.975809574127197,9.437604904174805,9.408041000366211,9.04747200012207,
02-09,3.1614151000976562,5.4413909912109375,6.274942874908447,6.029490947723389,,,7.665241241455078,7.025085926055908,9.422357559204102,9.375539779663086,,
02-10,3.1378824710845947,5.466526508331299,6.308886528015137,6.024257183074951,,7.862952709197998,7.684742450714111,6.9293365478515625,9.506213188171387,,,10.637585639953613
02-11,3.1462230682373047,5.4979448318481445,6.341102600097656,,7.512064456939697,7.887144565582275,7.694559097290039,6.879687786102295,,,9.158851623535156,10.646803855895996
02-12,3.1382784843444824,5.4979448318481445,,,7.472349166870117,7.841518402099609,7.674929618835449,6.886781692504883,,9.513656616210938,9.256240844726562,10.637585639953613
02-13,3.12636137008667,,,6.020561695098877,7.529087066650391,7.823271751403809,7.668390274047852,,9.468644142150879,9.497405052185059,9.264860153198242,10.61439037322998
02-14,,,6.345982074737549,6.0521955490112305,7.56880521774292,7.878025531768799,,,9.483978271484375,9.515783309936523,9.290714263916016,10.623668670654297
02-15,,,6.3313374519348145,6.073285102844238,7.563127040863037,,,,9.529982566833496,9.532121658325195,9.316570281982422,
02-16,,5.52487325668335,6.3703932762146,6.115460395812988,,,,6.865503311157227,9.560647964477539,9.499448776245117,,
02-17,2.939653158187866,5.538336753845215,6.341102600097656,6.104912281036377,,,7.642217636108398,6.90096378326416,9.52231216430664,,,
02-18,2.8760933876037598,5.619124412536621,6.345982074737549,,,7.841518402099609,7.622588157653809,6.90096378326416,,,,10.65150260925293
02-19,2.852259874343872,5.650542259216309,,,7.597173690795898,7.859776496887207,7.596411228179932,6.971889972686768,,,9.333807945251465,10.65150260925293
02-20,2.792670726776123,,,,7.591497898101807,7.859776496887207,7.7469048500061035,,,9.474946022033691,9.39413833618164,10.688614845275879
02-21,,,,6.189267158508301,7.546108722686768,7.878025531768799,,,9.468644142150879,9.499448776245117,9.402755737304688,10.623668670654297
02-22,,5.672978401184082,6.321575164794922,6.205082893371582,7.529087066650391,,,6.978982925415039,9.537650108337402,9.507617950439453,9.480320930480957,
02-23,2.780752658843994,5.672978401184082,6.282522201538086,6.257801055908203,,,7.8123297691345215,6.950613975524902,9.568317413330078,9.532121658325195,,
