,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.698318481445312,,,,17.062314987182614,21.21661758422852,21.90900039672852,,,29.07999992370605,36.459999084472656,37.68000030517578
01-03,,,13.244312286376953,14.985162734985352,17.062314987182614,21.21661758422852,,,21.93867492675781,29.07999992370605,36.459999084472656,37.68000030517578
01-04,,11.780415534973145,13.353116035461426,14.985162734985352,17.062314987182614,,,22.4134521484375,21.93867492675781,29.07999992370605,36.459999084472656,
01-05,14.698318481445312,11.780415534973145,13.353116035461426,14.985162734985352,,,21.90900039672852,22.4134521484375,21.93867492675781,29.07999992370605,,
01-06,14.698318481445312,11.780415534973145,13.353116035461426,14.985162734985352,,21.21661758422852,21.90900039672852,22.4134521484375,21.93867492675781,,,37.68000030517578
01-07,14.698318481445312,11.780415534973145,13.353116035461426,,17.062314987182614,21.21661758422852,21.90900039672852,22.4134521484375,,,36.459999084472656,37.68000030517578
01-08,14.698318481445312,11.780415534973145,,,17.062314987182614,21.21661758422852,21.90900039672852,22.4134521484375,,29.07999992370605,36.459999084472656,37.68000030517578
01-09,14.698318481445312,,,14.985162734985352,17.062314987182614,21.21661758422852,21.90900039672852,,21.93867492675781,29.07999992370605,36.459999084472656,37.68000030517578
01-10,,,13.353116035461426,14.985162734985352,17.062314987182614,21.21661758422852,,,21.93867492675781,29.07999992370605,36.459999084472656,37.68000030517578
01-11,,11.780415534973145,13.353116035461426,14.985162734985352,17.062314987182614,,,22.4134521484375,21.93867492675781,36.0,36.459999084472656,
01-12,14.698318481445312,11.780415534973145,13.353116035461426,14.985162734985352,,,21.90900039672852,22.4134521484375,21.93867492675781,35.9900016784668,,
01-13,14.698318481445312,11.780415534973145,13.353116035461426,14.985162734985352,,21.21661758422852,21.90900039672852,22.4134521484375,21.93867492675781,,,37.68000030517578
01-14,14.698318481445312,11.780415534973145,13.353116035461426,,17.062314987182614,21.21661758422852,21.90900039672852,22.4134521484375,,,36.459999084472656,37.68000030517578
01-15,14.698318481445312,11.780415534973145,,,17.062314987182614,21.21661758422852,21.90900039672852,22.4134521484375,,,36.459999084472656,37.68000030517578
01-16,14.698318481445312,,,,17.062314987182614,21.21661758422852,21.90900039672852,,,36.72999954223633,36.459999084472656,37.68000030517578
01-17,,,,14.985162734985352,17.062314987182614,21.21661758422852,,,21.93867492675781,36.56999969482422,36.459999084472656,37.68000030517578
01-18,,,13.353116035461426,14.985162734985352,17.062314987182614,,,,21.93867492675781,36.56999969482422,37.95000076293945,
01-19,,11.780415534973145,13.353116035461426,14.985162734985352,,,,22.4134521484375,21.93867492675781,36.56999969482422,,
01-20,14.698318481445312,11.780415534973145,13.353116035461426,14.985162734985352,,,21.90900039672852,22.4134521484375,21.93867492675781,,,
