,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,1.350000023841858,2.2799999713897705,2.490000009536743,,,1.2200000286102295,1.0299999713897705,0.7900000214576721
01-03,,,1.809999942779541,1.399999976158142,1.350000023841858,2.240000009536743,,,1.0800000429153442,1.1399999856948853,1.0299999713897705,0.8100000023841858
01-04,,1.9900000095367432,1.850000023841858,1.340000033378601,1.350000023841858,,,2.359999895095825,1.0700000524520874,1.1100000143051147,1.0399999618530273,
01-05,2.9800000190734863,1.9600000381469727,1.840000033378601,1.2999999523162842,,,2.440000057220459,2.299999952316284,1.1200000047683716,1.149999976158142,,
01-06,3.0299999713897705,1.909999966621399,1.8200000524520874,1.399999976158142,,2.2200000286102295,2.440000057220459,2.2699999809265137,1.2100000381469727,,,0.8600000143051147
01-07,2.930000066757202,1.8600000143051147,1.7999999523162842,,1.340000033378601,2.2300000190734863,2.4000000953674316,1.9500000476837158,,,1.0399999618530273,0.8399999737739563
01-08,3.2200000286102295,1.9700000286102295,,,1.309999942779541,2.2200000286102295,2.3499999046325684,2.2100000381469727,,1.1100000143051147,1.0299999713897705,0.8399999737739563
01-09,3.0999999046325684,,,1.399999976158142,1.25,2.2100000381469727,2.299999952316284,,1.1799999475479126,1.1399999856948853,1.0299999713897705,0.8199999928474426
01-10,,,1.8200000524520874,1.399999976158142,1.25,2.3399999141693115,,,1.159999966621399,1.1100000143051147,1.0499999523162842,0.7900000214576721
01-11,,1.8799999952316284,1.809999942779541,1.399999976158142,1.25,,,2.240000009536743,1.149999976158142,1.1100000143051147,1.1100000143051147,
01-12,3.0199999809265137,1.9500000476837158,1.8700000047683716,1.399999976158142,,,2.299999952316284,2.2100000381469727,1.159999966621399,1.1299999952316284,,
01-13,3.0,2.1500000953674316,1.840000033378601,1.399999976158142,,2.4000000953674316,2.2899999618530273,2.069999933242798,1.149999976158142,,,0.7900000214576721
01-14,3.059999942779541,2.0899999141693115,1.8300000429153442,,1.2100000381469727,2.509999990463257,2.309999942779541,2.009999990463257,,,1.1100000143051147,0.8100000023841858
01-15,3.240000009536743,2.0799999237060547,,,1.2200000286102295,2.700000047683716,2.369999885559082,2.069999933242798,,,1.0800000429153442,0.800000011920929
01-16,3.2699999809265137,,,,1.1799999475479126,2.880000114440918,2.430000066757202,,,1.100000023841858,1.1100000143051147,0.7799999713897705
01-17,,,,1.340000033378601,1.25,2.700000047683716,,,1.1399999856948853,1.159999966621399,1.1100000143051147,0.7799999713897705
01-18,,,1.809999942779541,1.3600000143051147,1.25,,,,1.1399999856948853,1.149999976158142,1.100000023841858,
01-19,,2.2100000381469727,1.840000033378601,1.3300000429153442,,,,2.0199999809265137,1.149999976158142,1.1799999475479126,,
01-20,2.799999952316284,2.200000047683716,1.850000023841858,1.25,,,2.4800000190734863,1.9800000190734863,1.190000057220459,,,
01-21,3.0299999713897705,2.119999885559082,1.7799999713897705,,,2.700000047683716,2.4800000190734863,2.2799999713897705,,,,0.800000011920929
01-22,2.9200000762939453,2.0999999046325684,,,1.25,2.759999990463257,2.4000000953674316,2.25,,1.1699999570846558,1.1100000143051147,0.7799999713897705
01-23,2.7200000286102295,,,1.2400000095367432,1.25,2.619999885559082,2.3399999141693115,,1.2000000476837158,1.1799999475479126,1.0700000524520874,0.75
01-24,,,1.8200000524520874,1.2300000190734863,1.1699999570846558,2.619999885559082,,,1.2400000095367432,1.1699999570846558,1.1399999856948853,0.699999988079071
01-25,,2.049999952316284,1.840000033378601,1.2799999713897705,1.2000000476837158,,,1.9800000190734863,1.190000057220459,1.1699999570846558,1.1399999856948853,
01-26,2.7799999713897705,1.9199999570846558,1.809999942779541,1.2200000286102295,,,2.2899999618530273,2.0,1.25,1.2000000476837158,,
01-27,2.9800000190734863,2.009999990463257,1.8300000429153442,1.1699999570846558,,2.7200000286102295,2.3499999046325684,1.9500000476837158,1.5399999618530273,,,0.6499999761581421
01-28,3.259999990463257,1.9500000476837158,1.7899999618530273,,1.25,2.6700000762939453,2.4100000858306885,2.140000104904175,,,1.1399999856948853,0.6499999761581421
01-29,3.1600000858306885,1.9199999570846558,,,1.25,2.609999895095825,2.380000114440918,2.049999952316284,,1.1699999570846558,1.1399999856948853,0.6499999761581421
01-30,2.809999942779541,,,1.1699999570846558,1.25,2.619999885559082,2.3299999237060547,,1.5,1.1200000047683716,1.1299999952316284,0.699999988079071
01-31,,,1.840000033378601,1.159999966621399,1.2300000190734863,2.569999933242798,,,1.590000033378601,1.159999966621399,1.1299999952316284,0.6899999976158142
02-01,,1.9500000476837158,1.850000023841858,1.1699999570846558,1.1799999475479126,,,2.049999952316284,1.6299999952316284,1.1299999952316284,1.100000023841858,
02-02,3.009999990463257,1.9199999570846558,1.8200000524520874,1.2000000476837158,,,2.2899999618530273,2.0,1.600000023841858,1.1200000047683716,,
02-03,3.049999952316284,1.8700000047683716,1.809999942779541,1.2899999618530273,,2.4800000190734863,2.25,2.0399999618530273,1.6100000143051147,,,0.6600000262260437
02-04,2.799999952316284,1.809999942779541,1.8300000429153442,,1.2200000286102295,2.549999952316284,2.3399999141693115,2.0399999618530273,,,1.159999966621399,0.6299999952316284
