,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,33.245288848876946,44.1583251953125,55.82936096191406,,,62.033592224121094,69.01553344726561,97.30136108398438
01-03,,,28.59251594543457,30.41779899597168,33.245288848876946,43.88150024414063,,,46.39720153808594,62.033592224121094,69.01553344726561,98.76087951660156
01-04,,26.72359848022461,28.59251594543457,30.97442626953125,33.81292724609375,,,53.423072814941406,46.39720153808594,62.88374710083008,73.52881622314453,
01-05,,27.13026237487793,28.43878936767578,30.97442626953125,,,54.701026916503906,53.423072814941406,49.56671524047852,63.19124221801758,,
01-06,,27.13026237487793,28.43878936767578,30.97442626953125,,43.99372100830078,54.701026916503906,54.61299133300781,47.96472930908203,,,97.00945281982422
01-07,,27.13026237487793,28.59251594543457,,33.81292724609375,43.48495101928711,52.81262588500977,52.8896598815918,,,72.099609375,97.00945281982422
01-08,,27.13026237487793,,,33.63773727416992,44.1583251953125,53.59619522094727,51.69975280761719,,63.19124221801758,72.099609375,97.00945281982422
01-09,,,,30.54877281188965,33.63773727416992,44.1583251953125,53.59619522094727,,47.96472930908203,63.19124221801758,72.099609375,98.2354507446289
01-10,,,28.59251594543457,30.52912330627441,33.63773727416992,44.928958892822266,,,47.97334671020508,62.0245590209961,70.92428588867188,98.2354507446289
01-11,,27.13026237487793,28.59251594543457,30.52912330627441,33.63773727416992,,,51.69975280761719,47.28432083129883,62.0245590209961,70.92428588867188,
01-12,,27.13026237487793,28.59251594543457,30.52912330627441,,,53.59619522094727,50.427772521972656,47.28432083129883,62.90183639526367,,
01-13,,27.13026237487793,28.59251594543457,30.52912330627441,,44.74191284179688,55.86854934692383,52.11006164550781,48.49872207641602,,,98.2354507446289
01-14,,27.13026237487793,29.053680419921875,,33.63773727416992,45.75197982788086,56.22115707397461,51.69975280761719,,,70.92428588867188,97.52515411376952
01-15,,27.13026237487793,,,33.63773727416992,47.02389907836914,56.00175857543945,49.97642135620117,,,66.61785888671875,97.52515411376952
01-16,,,,,34.128284454345696,47.58504104614258,55.94690704345703,,,63.9419059753418,66.61785888671875,97.52515411376952
01-17,,,,30.777971267700195,34.53473663330078,47.47282028198242,,,48.49872207641602,61.72609329223633,66.61785888671875,97.52515411376952
01-18,,,29.053680419921875,30.777971267700195,34.53473663330078,,,,47.61160278320313,61.72609329223633,66.61785888671875,
01-19,,29.308818817138672,29.053680419921875,30.777971267700195,,,,50.55086135864258,48.18866348266602,62.494850158691406,,
01-20,,29.308818817138672,28.86921691894531,30.777971267700195,,,55.94690704345703,50.53445434570313,44.87273406982422,,,
01-21,,29.308818817138672,28.93069839477539,,,49.058982849121094,55.94690704345703,50.18158340454102,,,,98.41059112548828
01-22,,28.50711250305176,,,34.53473663330078,48.557701110839844,55.24169540405274,50.18158340454102,,62.494850158691406,66.94694519042969,97.64190673828124
01-23,,,,31.33458709716797,34.513721466064446,49.38070297241211,55.24169540405274,,44.87273406982422,62.494850158691406,66.94694519042969,97.64190673828124
01-24,,,29.945270538330078,31.33458709716797,34.82907867431641,48.96171569824219,,,45.217247009277344,62.494850158691406,68.14109039306639,96.24077606201172
01-25,,28.873109817504886,29.29963684082031,31.33458709716797,34.864112854003906,,,51.69975280761719,45.53591918945313,63.9419059753418,68.14109039306639,
01-26,,28.873109817504886,29.29963684082031,31.33458709716797,,,55.24169540405274,51.69975280761719,45.53591918945313,66.02205657958984,,
01-27,,29.244916915893555,29.98217010498047,31.41972541809082,,47.80950546264648,56.6129379272461,51.69975280761719,45.53591918945313,,,96.24077606201172
01-28,,27.15931701660156,29.730060577392575,,34.47867584228516,48.10129928588867,55.94690704345703,50.82167434692383,,,65.25447845458984,95.93914031982422
01-29,,27.15931701660156,,,34.68891143798828,47.47282028198242,55.94690704345703,52.94710540771485,,66.02205657958984,66.73069000244139,95.93914031982422
01-30,,,,31.41972541809082,34.618831634521484,47.47282028198242,56.33869171142578,,44.87273406982422,66.02205657958984,67.06919097900389,95.93914031982422
01-31,,,29.6685733795166,31.41972541809082,34.121273040771484,47.7496452331543,,,44.87273406982422,62.04264831542969,67.06919097900389,95.11207580566406
02-01,,27.043123245239254,29.6685733795166,31.89120674133301,34.121273040771484,,,53.423072814941406,44.87273406982422,62.04264831542969,67.06919097900389,
02-02,,27.043123245239254,30.9887638092041,30.712486267089844,,,55.39839553833008,53.423072814941406,44.87273406982422,62.04264831542969,,
02-03,,28.19389915466309,30.9887638092041,31.007164001464844,,46.68721389770508,55.51593780517578,52.47935485839844,44.87273406982422,,,95.11207580566406
02-04,,28.19389915466309,30.12172889709473,,34.121273040771484,46.76203536987305,55.51593780517578,49.0409049987793,,,67.65215301513672,96.3769989013672
02-05,,28.19389915466309,,,33.49757766723633,47.51770401000977,53.98798370361328,48.41722869873047,,61.31911087036133,67.65215301513672,96.3769989013672
02-06,,,,31.007164001464844,33.53261184692383,46.986488342285156,53.12605285644531,,44.87273406982422,61.31911087036133,67.65215301513672,97.05810546875
02-07,,,30.12172889709473,31.33458709716797,33.434505462646484,47.4952621459961,,,47.3618392944336,61.31911087036133,70.00281524658203,95.97805786132812
02-08,,25.5955753326416,30.12172889709473,31.236366271972656,33.392452239990234,,,46.73493194580078,47.3618392944336,61.31911087036133,70.00281524658203,
02-09,,26.679718017578125,31.598913192749023,31.007164001464844,,,52.8517951965332,46.41488647460938,48.79156112670898,61.31911087036133,,
02-10,,26.679718017578125,31.598913192749023,31.007164001464844,,47.88432693481445,52.8517951965332,46.41488647460938,48.79156112670898,,,95.97805786132812
02-11,,26.679718017578125,31.598913192749023,,33.392452239990234,49.02904891967773,53.4394760131836,46.41488647460938,,,70.00281524658203,96.52294158935548
02-12,,26.679718017578125,,,33.392452239990234,49.91940689086914,54.45812225341797,48.33516311645508,,61.31911087036133,69.65492248535156,96.40618896484376
02-13,21.258808135986328,,,31.007164001464844,34.940479278564446,50.555381774902344,54.45812225341797,,49.35139083862305,61.31911087036133,69.65492248535156,94.23636627197266
02-14,,,30.69975662231445,30.94167709350586,33.532588958740234,50.50298690795898,,,49.17913818359375,62.32301330566406,74.93921661376953,94.23636627197266
02-15,,,30.69975662231445,30.918806076049805,33.532588958740234,,,,49.19636535644531,61.49563598632813,74.93921661376953,
02-16,,26.49801826477051,30.69975662231445,30.85017395019531,,,,49.89435577392578,49.62556838989258,61.49563598632813,,
02-17,21.258808135986328,26.49801826477051,30.69975662231445,30.78154563903809,,,54.45812225341797,49.77127075195313,50.13312911987305,,,
02-18,21.258808135986328,26.49801826477051,30.69975662231445,,,50.555381774902344,54.69319152832031,49.96757125854492,,,,95.1899185180664
02-19,21.258808135986328,26.49801826477051,,,33.532588958740234,51.24351119995117,55.0925407409668,49.96757125854492,,,73.76388549804688,95.1899185180664
