,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.486884117126465,,,,8.919427871704102,20.062702178955078,20.995807647705078,,,36.24072647094727,34.71430206298828,49.71533584594727
01-03,,,7.878807544708253,8.492276191711426,9.07458782196045,20.056371688842773,,,32.475791931152344,36.87824630737305,33.42748641967773,50.17372512817383
01-04,,5.348951816558838,7.631661891937256,8.42222785949707,9.120715141296387,,,21.39891624450684,33.20612335205078,36.73112869262695,35.24882507324219,
01-05,5.500021457672119,5.193753242492676,7.672399044036865,8.372783660888674,,,20.28733253479004,21.35061264038086,32.232345581054695,37.31961059570313,,
01-06,5.4921393394470215,4.987716197967528,7.585491180419923,8.282130241394043,,19.73349380493164,19.961816787719727,20.95451545715332,31.84282302856445,,,50.08403778076172
01-07,5.334470272064209,5.1723480224609375,7.267731189727782,,9.020071029663086,20.018383026123047,20.143722534179688,20.49078941345215,,,35.783348083496094,49.97442626953125
01-08,5.3633766174316415,5.233891010284424,,,9.041038513183594,20.10701942443848,20.64156913757324,19.824188232421875,,36.73112869262695,35.96152877807617,49.83491516113281
01-09,5.2819132804870605,,,8.261529922485353,9.108133316040039,19.98672866821289,20.49795913696289,,31.94021224975586,36.38784790039063,35.902130126953125,50.6719741821289
01-10,,,7.324765682220459,8.360422134399414,9.233935356140137,19.891765594482425,,,32.52448272705078,35.407039642333984,35.84273910522461,50.63211441040039
01-11,,5.37570858001709,7.379082679748535,8.24092960357666,9.313611030578613,,,19.95944023132324,32.865306854248054,35.50512313842773,35.46659851074219,
01-12,5.200450897216797,5.298110961914063,7.452413082122803,8.352181434631348,,,20.459665298461914,19.8435115814209,31.74544715881348,35.84840774536133,,
01-13,5.048037528991699,5.332896709442139,7.512162685394287,8.265651702880861,,19.58155059814453,20.861772537231445,19.302499771118164,32.03759002685547,,,51.76812362670898
01-14,4.80364990234375,5.32754373550415,7.552901268005371,,9.485543251037598,19.91709327697754,20.88092041015625,19.302499771118164,,,35.25872039794922,51.72826385498047
01-15,4.921903610229492,5.12418270111084,,,9.355545997619627,20.51219367980957,20.39264488220215,19.157588958740234,,,35.07065200805664,52.09696578979492
01-16,4.98234224319458,,,,9.200389862060547,20.58816719055176,20.995807647705078,,,35.35800170898437,35.427001953125,52.51549911499024
01-17,,,,8.187362670898438,9.32199764251709,20.53118896484375,,,31.55069351196289,35.60320281982422,36.4267578125,52.69486999511719
01-18,,,7.547468185424805,8.29449462890625,9.44780158996582,,,,31.35593414306641,35.407039642333984,37.27803421020508,
01-19,,5.158968925476074,7.2568678855896,8.224446296691895,,,,18.82911491394043,31.404624938964844,36.5840072631836,,
01-20,4.501451015472412,5.094748020172119,7.411674499511719,8.24092960357666,,,20.699018478393555,19.254194259643555,31.84282302856445,,,
01-21,4.840440273284912,5.12418270111084,7.254151821136475,,,21.16427993774414,20.679866790771484,19.273517608642575,,,,52.66497039794922
01-22,4.614447116851807,5.185726642608644,,,9.548443794250488,21.670757293701172,21.570253372192386,20.075374603271484,,35.652244567871094,37.29783248901367,52.76462173461914
01-23,4.5040788650512695,,,8.166759490966799,9.41844654083252,21.107301712036133,21.512805938720703,,31.94021224975586,35.35800170898437,35.892234802246094,53.61164474487305
01-24,,,7.368221282958982,8.253290176391603,9.70359992980957,20.44888687133789,,,33.01137542724609,35.35800170898437,36.4168586730957,53.26287078857422
01-25,,5.2793803215026855,7.297606468200684,8.360422134399414,9.47296142578125,,,19.63097381591797,33.741714477539055,35.35800170898437,35.34781265258789,
01-26,4.732699871063232,5.257973670959473,7.588207244873048,8.405746459960938,,,21.81917381286621,20.21062660217285,33.936466217041016,35.60320281982422,,
01-27,4.856207370758057,5.624558925628662,7.607218265533447,8.652975082397461,,20.050037384033203,21.857471466064453,19.746904373168945,34.08253860473633,,,53.21304702758789
01-28,5.034899711608887,5.554988384246826,7.1808223724365225,,9.44780158996582,20.575502395629886,21.283029556274414,19.746904373168945,,,35.23892593383789,53.50202941894531
01-29,4.801023483276367,5.509499549865723,,,9.569411277770996,19.54356384277344,21.589397430419922,20.799943923950195,,35.35800170898437,35.615074157714844,53.42231369018555
