,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,71.47000122070312,74.6500015258789,68.59999847412111,96.5,,,110.5500030517578,113.04000091552734,129.0,75.51000213623047,
01-26,,72.2300033569336,75.44999694824219,69.94999694824219,,,145.5,113.25,113.5999984741211,129.0,,
01-27,,71.25,74.69999694824219,70.05000305175781,,133.35000610351562,144.4499969482422,112.4499969482422,113.5999984741211,,,82.19999694824219
01-28,,69.0,72.19999694824219,,101.8499984741211,134.55000305175778,144.5,112.4499969482422,,,75.87999725341797,83.30000305175781
01-29,,68.44999694824219,,,99.29000091552734,133.07000732421878,145.49000549316406,111.22000122070312,,132.58000183105472,75.87999725341797,83.0
01-30,,,,69.44999694824219,98.75,133.07000732421878,145.49000549316406,,112.0,132.58000183105472,75.06999969482422,80.1500015258789
01-31,,,72.19999694824219,70.33000183105469,98.75,132.05000305175778,,,110.9800033569336,132.58000183105472,76.16000366210938,80.4000015258789
02-01,,68.44999694824219,75.0,72.0,98.75,,,111.4000015258789,110.5,128.14999389648438,76.16000366210938,
02-02,,69.65000152587889,75.0,71.0999984741211,,,143.75,107.58999633789062,110.5,127.8499984741211,,
02-03,,69.65000152587889,74.0,72.94999694824219,,132.05000305175778,148.33999633789062,110.3499984741211,110.5,,,81.44999694824219
02-04,,66.19999694824219,74.0,,97.4000015258789,132.05000305175778,146.9600067138672,110.3499984741211,,,76.75,82.30000305175781
02-05,,63.25,,,97.4000015258789,132.05000305175778,146.25,107.55999755859376,,119.12000274658205,78.6500015258789,82.30000305175781
02-06,,,,71.91999816894531,97.4000015258789,130.16999816894528,141.0500030517578,,108.73999786376952,119.12000274658205,78.6500015258789,85.23999786376953
02-07,,,73.8499984741211,72.30000305175781,97.4000015258789,130.16999816894528,,,108.73999786376952,122.87999725341795,76.38999938964844,84.30000305175781
02-08,,64.65000152587889,75.6500015258789,72.30000305175781,97.4000015258789,,,106.0,109.8000030517578,121.04000091552734,76.33999633789062,
02-09,,64.65000152587889,76.0,73.5999984741211,,,137.30999755859378,105.0999984741211,112.0500030517578,117.25,,
02-10,,66.05000305175781,75.0,70.80000305175781,,130.35000610351562,137.30999755859378,106.3000030517578,112.0500030517578,,,84.04000091552734
02-11,,67.15000152587889,75.3499984741211,,94.3499984741211,130.35000610351562,137.30999755859378,104.8000030517578,,,76.4000015258789,85.0999984741211
02-12,,67.34999847412111,,,95.6500015258789,130.35000610351562,142.3000030517578,106.33000183105469,,119.0,76.4000015258789,85.0999984741211
02-13,55.54999923706055,,,72.66999816894531,95.6500015258789,137.91000366210938,144.0,,111.87999725341795,119.0,76.81999969482422,82.69999694824219
02-14,,,75.3499984741211,71.58999633789062,92.9000015258789,139.0,,,111.7300033569336,120.0199966430664,73.83999633789062,84.20999908447266
02-15,,,75.30000305175781,72.55000305175781,92.9000015258789,,,,111.91000366210938,119.73999786376952,73.83999633789062,
02-16,,69.0,76.4000015258789,71.76000213623047,,,,107.27999877929688,113.6500015258789,122.45999908447266,,
02-17,53.20000076293945,69.0,76.30000305175781,73.8499984741211,,,143.58999633789062,107.27999877929688,112.66999816894531,,,
02-18,53.29999923706055,69.0,78.3499984741211,,,139.0,143.58999633789062,109.0999984741211,,,,81.80000305175781
02-19,53.75,69.0,,,95.8000030517578,139.30000305175778,142.10000610351562,109.0999984741211,,,76.48999786376953,81.0
02-20,51.90999984741211,,,,96.9000015258789,138.22000122070312,141.85000610351562,,,120.75,77.0,80.69999694824219
02-21,,,,75.44999694824219,93.80999755859376,138.22000122070312,,,115.5999984741211,120.58000183105469,76.25,80.05000305175781
02-22,,69.0,75.25,75.44999694824219,93.80999755859376,,,108.70999908447266,113.52999877929688,121.95999908447266,75.79000091552734,
02-23,52.0,67.15000152587889,75.80000305175781,74.3499984741211,,,141.85000610351562,108.70999908447266,113.52999877929688,121.95999908447266,,
02-24,51.25,67.15000152587889,75.69999694824219,75.5199966430664,,139.66999816894528,144.1999969482422,106.1999969482422,111.4000015258789,,,77.1500015258789
02-25,50.65999984741211,66.90000152587889,77.44999694824219,,96.04000091552734,138.35000610351562,144.1999969482422,106.1999969482422,,,76.6500015258789,76.9000015258789
02-26,48.5,66.90000152587889,,,95.0,136.94999694824222,146.33999633789062,106.1999969482422,,121.95999908447266,76.6500015258789,76.22000122070312
02-27,48.5,,,75.1500015258789,95.0,137.36000061035156,147.5,,111.76000213623048,120.0,80.0,72.81999969482422
02-28,,,77.5,75.4000015258789,99.0999984741211,141.85000610351562,,,109.88999938964844,118.3499984741211,80.0,67.76000213623047
02-29,,,,73.94999694824219,,,,106.1999969482422,,,,
03-01,,68.0,76.55000305175781,73.94999694824219,99.0999984741211,,,106.1999969482422,111.86000061035156,115.91000366210938,80.16000366210938,
03-02,45.70000076293945,69.65000152587889,77.69999694824219,72.87000274658203,,,147.1999969482422,107.0999984741211,111.9499969482422,115.91000366210938,,74.37999725341797
03-03,45.5,71.0999984741211,80.0,,,135.69999694824222,146.1999969482422,107.1500015258789,111.97000122070312,,,71.63999938964844
03-04,47.0,71.0999984741211,79.5,,98.1500015258789,139.69999694824222,146.1999969482422,107.9499969482422,,,80.16000366210938,74.95999908447266
03-05,45.29999923706055,70.5999984741211,,72.75,100.9000015258789,139.69999694824222,146.25,,,115.25,81.79000091552734,74.38999938964844
03-06,45.29999923706055,,,69.84999847412111,101.75,137.64999389648438,146.0500030517578,,112.58000183105469,115.25,83.5,74.38999938964844
03-07,,,78.0,69.69999694824219,101.75,135.16000366210938,,106.5,112.58000183105469,115.25,80.12000274658203,
03-08,,70.9000015258789,78.0,72.19999694824219,102.3000030517578,,,108.25,111.1999969482422,118.9499969482422,78.33000183105469,
03-09,45.29999923706055,71.0,78.0,71.55000305175781,,,146.0500030517578,107.75,111.47000122070312,119.05999755859376,,66.33999633789061
03-10,46.5,72.0999984741211,75.1500015258789,,,134.08000183105472,146.0500030517578,107.0,113.22000122070312,,,67.08000183105469
03-11,48.099998474121094,72.0999984741211,75.62999725341797,,102.3000030517578,132.05000305175778,148.0399932861328,107.0,,,76.45999908447266,60.77000045776367
03-12,48.349998474121094,70.9000015258789,,72.19999694824219,100.4499969482422,132.05000305175778,148.0399932861328,,,119.0,75.43000030517578,57.81000137329102
03-13,48.5,,,72.80000305175781,99.3499984741211,128.39999389648438,147.72999572753906,,113.22000122070312,119.3000030517578,75.43000030517578,57.38999938964844
03-14,,,75.62999725341797,72.19999694824219,99.3499984741211,132.77999877929688,,110.75,113.22000122070312,119.3000030517578,76.0,
03-15,,70.55000305175781,72.5,72.05000305175781,99.3499984741211,,,111.1500015258789,113.1500015258789,119.3000030517578,76.0,
03-16,47.349998474121094,70.55000305175781,71.58000183105469,72.05000305175781,,,147.72999572753906,113.0,113.1500015258789,117.8000030517578,,53.59000015258789
03-17,43.29999923706055,70.55000305175781,73.98999786376953,,,132.77999877929688,150.64999389648438,111.3000030517578,113.1500015258789,,,58.93999862670898
03-18,44.54999923706055,69.55000305175781,73.44999694824219,,99.3499984741211,133.94999694824222,154.0,111.8000030517578,,,76.0,51.540000915527344
03-19,46.25,68.25,,70.25,99.3499984741211,131.75,154.0,,,117.8000030517578,78.91000366210938,57.4900016784668
03-20,49.849998474121094,,,71.1500015258789,103.6999969482422,131.75,155.85000610351562,,113.1500015258789,114.1500015258789,72.76000213623047,58.5
03-21,,,74.48999786376953,71.94999694824219,103.6999969482422,135.39999389648438,,115.6999969482422,113.20999908447266,114.1500015258789,69.45999908447266,
03-22,,67.30000305175781,75.80000305175781,69.84999847412111,103.6999969482422,,,115.9000015258789,113.20999908447266,114.1500015258789,68.08000183105469,
03-23,51.75,67.5,75.80000305175781,71.30000305175781,,,155.85000610351562,115.9000015258789,113.20999908447266,113.0,,51.52999877929688
03-24,52.72000122070313,66.38999938964844,75.6500015258789,,,133.30999755859378,154.5,115.9000015258789,114.33999633789062,,,55.959999084472656
03-25,52.25,67.75,75.5999984741211,,101.9499969482422,133.30999755859378,155.77999877929688,,,,64.5,54.0099983215332
03-26,52.04999923706055,67.41000366210939,,72.1500015258789,101.9499969482422,135.0,155.77999877929688,,,110.86000061035156,63.95000076293945,56.20000076293945
03-27,49.6500015258789,,,72.1500015258789,100.75,135.0,153.0500030517578,,115.23999786376952,110.86000061035156,64.19999694824219,57.70000076293945
03-28,,,75.05000305175781,69.90000152587889,102.6500015258789,136.94999694824222,,114.58999633789062,115.4499969482422,110.25,63.099998474121094,
03-29,,67.41000366210939,76.05000305175781,69.5,,,,114.9499969482422,114.63999938964844,110.25,65.44999694824219,
03-30,47.54999923706055,67.41000366210939,76.05000305175781,69.90000152587889,,,153.5500030517578,117.3499984741211,114.4000015258789,,,58.5
03-31,47.45000076293945,67.69999694824219,77.7699966430664,,,136.94999694824222,153.5500030517578,116.3000030517578,114.4000015258789,,,58.9900016784668
04-01,47.45000076293945,68.30000305175781,79.80000305175781,,103.20999908447266,134.82000732421878,152.4499969482422,116.3000030517578,,,65.0,56.5
04-02,49.0,,,69.90000152587889,105.1999969482422,134.82000732421878,152.4499969482422,,,110.25,67.02999877929689,58.56999969482422
04-03,48.79999923706055,,,70.5999984741211,105.9000015258789,135.39999389648438,,,114.41999816894531,110.25,67.94999694824219,57.0
04-04,,,80.0999984741211,68.90000152587889,104.8499984741211,135.35000610351562,,116.3000030517578,114.31999969482422,110.25,67.76999664306639,
04-05,,68.30000305175781,77.69999694824219,67.15000152587889,102.8499984741211,,,116.3000030517578,115.0999984741211,110.25,69.93000030517578,
04-06,49.9000015258789,66.0,78.0,,,,153.0,114.9000015258789,115.0999984741211,112.31999969482422,,60.75
04-07,49.9000015258789,65.94999694824219,78.0,,,132.80000305175778,153.5,114.9000015258789,115.0999984741211,,,61.75
04-08,49.349998474121094,66.40000152587889,78.0,,102.8499984741211,132.10000610351562,151.64999389648438,115.25,,,69.01000213623047,60.5
04-09,49.599998474121094,66.40000152587889,,66.25,105.0999984741211,131.97000122070312,151.75,,,115.2699966430664,68.97000122070311,63.0
04-10,,,,64.94999694824219,105.83000183105469,130.0,154.6699981689453,,114.63999938964844,122.5,69.19000244140625,
04-11,,,79.5,67.94999694824219,106.5500030517578,129.27999877929688,,116.75,114.63999938964844,118.5,68.30000305175781,
04-12,,67.80000305175781,79.5,68.94999694824219,106.5500030517578,,,116.3499984741211,113.25,118.5,68.30000305175781,
04-13,49.95000076293945,68.5,80.19999694824219,65.34999847412111,,,154.6699981689453,119.9000015258789,112.6500015258789,118.5,,60.0
04-14,49.4000015258789,69.09999847412111,80.19999694824219,,,128.89999389648438,152.1999969482422,119.9000015258789,,,,63.0
04-15,49.95000076293945,67.59999847412111,80.19999694824219,,105.5,124.63999938964844,152.1999969482422,118.0,,,70.93000030517578,61.18999862670898
04-16,50.349998474121094,67.59999847412111,,67.01000213623047,105.5,128.60000610351562,148.4499969482422,,,122.75,70.0,61.38999938964844
04-17,50.25,,,69.26000213623047,100.66000366210938,130.52000427246094,143.25,,113.4000015258789,125.5,70.55999755859375,64.0
04-18,,,77.55000305175781,68.01999664306639,103.3499984741211,,,118.0,112.6500015258789,125.5,68.58000183105469,
04-19,,66.94999694824219,77.8499984741211,68.95999908447266,103.3499984741211,,,124.6500015258789,111.5,125.5,,
04-20,48.88000106811523,67.65000152587889,77.8499984741211,70.97000122070312,,,143.25,122.79000091552734,111.5,125.5,,63.15999984741211
04-21,50.79999923706055,67.30999755859375,82.8499984741211,,,130.52000427246094,148.75,124.0,111.5,,,63.0
04-22,50.79999923706055,65.0,,,101.5500030517578,130.52000427246094,148.75,124.0,,,69.12999725341797,64.97000122070311
04-23,50.79999923706055,67.90000152587889,,68.16999816894531,101.5500030517578,133.25,148.75,,,120.13999938964844,70.5999984741211,63.790000915527344
04-24,50.79999923706055,,,68.73999786376953,104.25,134.25,146.5500030517578,,117.51000213623048,119.9499969482422,68.0,63.9000015258789
04-25,,,81.94999694824219,70.37999725341797,103.8499984741211,132.25,,124.0,118.1500015258789,117.8000030517578,68.15000152587889,
04-26,,69.09999847412111,82.80000305175781,71.7699966430664,103.8499984741211,,,123.75,116.8499984741211,118.75,70.19000244140625,
04-27,50.4000015258789,69.09999847412111,83.6500015258789,73.16999816894531,,,146.5500030517578,123.75,121.51000213623048,118.75,,68.94999694824219
04-28,50.4000015258789,65.69999694824219,86.83999633789062,,,137.69999694824222,146.63999938964844,117.5,121.51000213623048,,,68.58999633789061
04-29,49.38999938964844,63.04999923706055,87.12999725341797,,104.5999984741211,140.10000610351562,146.63999938964844,117.5,,,67.22000122070311,66.05000305175781
04-30,49.38999938964844,63.25,,70.69000244140625,104.3000030517578,138.39999389648438,144.19000244140625,,,120.22000122070312,66.95999908447266,65.31999969482422
05-01,49.38999938964844,,,70.79000091552734,104.3000030517578,139.5,144.7899932861328,,123.08000183105469,119.80999755859376,68.30000305175781,65.04000091552734
05-02,,,86.97000122070312,70.01999664306639,104.3000030517578,138.07000732421878,,114.41000366210938,123.08000183105469,120.0,68.23000335693361,
05-03,,62.54999923706055,86.5999984741211,70.26999664306639,104.3000030517578,,,113.8499984741211,123.08000183105469,120.75,68.75,
05-04,51.0,59.5,85.6500015258789,67.97000122070311,,,145.83999633789062,112.9000015258789,123.08000183105469,118.66999816894531,,64.0
05-05,51.0,59.0,83.72000122070312,,,137.85000610351562,143.39999389648438,111.3000030517578,127.6500015258789,,,63.72999954223633
05-06,50.849998474121094,57.75,83.72000122070312,,104.3000030517578,138.14999389648438,143.39999389648438,111.3000030517578,,,68.43000030517578,63.97000122070313
05-07,50.75,57.9000015258789,,67.97000122070311,104.3000030517578,138.64999389648438,144.10000610351562,,,118.66999816894531,66.09999847412111,62.61999893188477
05-08,50.75,,,67.26999664306639,109.97000122070312,139.69999694824222,148.35000610351562,,127.6500015258789,118.66999816894531,66.33999633789061,62.11999893188477
05-09,,,82.5999984741211,66.91999816894531,108.3499984741211,137.55000305175778,,114.5500030517578,126.4000015258789,118.66999816894531,65.0,
05-10,,59.45000076293945,83.55000305175781,68.51000213623047,108.3499984741211,,,114.5500030517578,126.4000015258789,118.66999816894531,65.40000152587889,
05-11,50.75,60.5,83.0999984741211,68.69000244140625,,,149.0399932861328,114.5500030517578,126.4000015258789,118.66999816894531,,63.599998474121094
05-12,50.6500015258789,60.95000076293945,82.36000061035156,,,141.19000244140625,149.0399932861328,108.22000122070312,126.1999969482422,,,62.599998474121094
05-13,50.4000015258789,61.099998474121094,82.36000061035156,,109.12999725341795,141.14999389648438,145.85000610351562,106.9499969482422,,,63.5099983215332,60.5
05-14,50.4000015258789,59.04999923706055,,68.69000244140625,109.9000015258789,142.5500030517578,145.85000610351562,,,122.62999725341795,61.81999969482422,60.11999893188477
05-15,50.04999923706055,,,68.69000244140625,109.9000015258789,140.97000122070312,145.85000610351562,,126.4000015258789,122.6500015258789,62.43000030517578,60.11999893188477
05-16,,,82.91999816894531,68.69000244140625,109.1500015258789,141.10000610351562,,107.51000213623048,131.02999877929688,122.6500015258789,64.48999786376953,
05-17,,58.1500015258789,82.91999816894531,65.16000366210939,107.0500030517578,,,107.08999633789062,128.0,121.6999969482422,63.09000015258789,
05-18,50.65999984741211,59.599998474121094,82.91999816894531,63.97999954223633,,,151.8000030517578,108.38999938964844,131.19999694824222,121.4000015258789,,66.66999816894531
05-19,52.54999923706055,58.25,83.25,,,141.10000610351562,153.0,99.9499969482422,131.19999694824222,,,65.16000366210939
05-20,52.54999923706055,56.79999923706055,81.30000305175781,,107.75,141.10000610351562,153.0,100.12000274658205,,,63.0,65.01000213623047
05-21,55.0,57.1500015258789,,66.04000091552734,109.4000015258789,140.5,153.0,,,121.66000366210938,62.849998474121094,65.01000213623047
05-22,55.0,,,65.93000030517578,110.75,140.5,151.6999969482422,,131.19999694824222,123.4499969482422,62.58000183105469,63.02999877929688
05-23,,,79.19999694824219,64.37999725341797,108.08999633789062,140.5,,96.0,132.02000427246094,121.83999633789062,61.11000061035156,
05-24,,57.1500015258789,79.48999786376953,62.97999954223633,108.08999633789062,,,97.68000030517578,132.02000427246094,121.83999633789062,61.04999923706055,
05-25,,53.79999923706055,78.75,63.79999923706055,,,,96.5999984741211,132.02000427246094,118.43000030517578,,
05-26,55.0,54.29999923706055,78.94999694824219,,,,146.85000610351562,96.25,129.0,,,67.73999786376953
05-27,55.0,56.79999923706055,79.0999984741211,,,140.5,148.24000549316406,95.0,,,,67.48000335693361
05-28,54.1500015258789,56.25,,,108.08999633789062,141.5,147.0500030517578,,,,61.9000015258789,69.22000122070311
05-29,56.6500015258789,,,64.98000335693361,108.08999633789062,143.5500030517578,143.6999969482422,,,115.5999984741211,60.97999954223633,69.22000122070311
05-30,,,,63.22999954223633,108.08999633789062,143.8000030517578,,,129.0,120.33999633789062,60.9900016784668,
05-31,,,82.0,63.40999984741211,107.0,,,95.25,129.0,119.12000274658205,59.5,
06-01,57.599998474121094,55.9000015258789,79.80000305175781,60.59000015258789,,,143.0399932861328,97.0,133.0,123.06999969482422,,69.51000213623047
06-02,57.599998474121094,56.95000076293945,80.0,,,144.32000732421875,143.10000610351562,97.0,137.5,,,71.75
06-03,57.599998474121094,58.25,80.0,,106.5,144.32000732421875,144.5,102.63999938964844,,,59.58000183105469,74.0
06-04,59.1500015258789,57.0,,60.33000183105469,107.3000030517578,143.85000610351562,144.2899932861328,,,121.3499984741211,61.54999923706055,70.94999694824219
06-05,59.1500015258789,,,60.0,107.3000030517578,143.85000610351562,139.91000366210938,,137.21000671386722,117.75,61.06000137329102,73.75
06-06,,,82.1500015258789,60.90999984741211,105.9499969482422,143.85000610351562,,100.0999984741211,137.21000671386722,117.87999725341795,59.47999954223633,
06-07,,55.45000076293945,81.9000015258789,62.18999862670898,105.9499969482422,,,100.0999984741211,133.10000610351562,116.04000091552734,59.38999938964844,
06-08,56.849998474121094,55.75,81.9000015258789,61.22999954223633,,,139.91000366210938,103.6999969482422,131.75,116.5,,77.25
06-09,57.349998474121094,57.75,81.19999694824219,,,143.85000610351562,139.39999389648438,103.0,131.75,,,76.0
06-10,57.5,57.099998474121094,79.44999694824219,,110.6999969482422,143.8000030517578,139.39999389648438,103.0,,,59.97999954223633,76.8499984741211
06-11,58.099998474121094,57.45000076293945,,62.5,110.6999969482422,143.8000030517578,144.75,,,115.16000366210938,61.2599983215332,70.69999694824219
06-12,58.08000183105469,,,63.38000106811523,110.31999969482422,143.8000030517578,144.75,,131.75,114.5,60.040000915527344,73.2300033569336
06-13,,,79.5999984741211,63.38000106811523,110.31999969482422,143.8000030517578,,100.0500030517578,131.75,117.66999816894531,60.86000061035156,
06-14,,58.599998474121094,82.1500015258789,65.94999694824219,110.31999969482422,,,96.5500030517578,136.42999267578122,116.0,59.45000076293945,
06-15,56.0,61.25,78.6500015258789,67.55000305175781,,,139.47999572753906,99.9499969482422,133.39999389648438,116.0,,73.80000305175781
06-16,54.79999923706055,59.29999923706055,79.94999694824219,,,143.8000030517578,139.47999572753906,96.0999984741211,133.39999389648438,,,76.80000305175781
06-17,55.1500015258789,59.849998474121094,82.30000305175781,,110.8499984741211,139.89999389648438,139.47999572753906,98.9499969482422,,,59.7400016784668,77.0
06-18,55.5,60.25,,67.25,110.8499984741211,139.05000305175778,139.47999572753906,,,116.41999816894531,61.13000106811523,77.0
06-19,55.5,,,69.44999694824219,110.8499984741211,141.5,144.22000122070312,,138.0,112.5,61.13999938964844,77.55999755859375
06-20,,,82.44999694824219,68.44999694824219,110.8499984741211,141.4499969482422,,98.9499969482422,134.64999389648438,112.0,63.15999984741211,
06-21,,59.95000076293945,82.44999694824219,69.25,105.0,,,102.5999984741211,136.0,112.0,61.540000915527344,
06-22,53.5,59.0,84.1500015258789,69.25,,,150.5,104.36000061035156,136.0,120.0,,77.55999755859375
06-23,53.5,58.04999923706055,77.4000015258789,,,141.4499969482422,150.5,104.36000061035156,136.0,,,80.5999984741211
06-24,53.5,58.0,76.0,,105.0,141.4499969482422,149.02999877929688,99.0,,,64.0,80.6500015258789
06-25,54.9000015258789,58.0,,66.30000305175781,105.0,141.4199981689453,148.60000610351562,,,112.75,62.5,76.91999816894531
06-26,53.95000076293945,,,66.30000305175781,105.0,139.52000427246094,148.60000610351562,,135.05000305175778,110.0,65.87999725341797,75.0
06-27,,,77.4000015258789,67.80999755859375,107.0,139.52000427246094,,96.9000015258789,137.14999389648438,111.0,70.0,
06-28,,58.0,77.1500015258789,67.80999755859375,107.1500015258789,,,99.80999755859376,137.14999389648438,111.4499969482422,71.1500015258789,
06-29,54.099998474121094,56.25,78.44999694824219,71.44999694824219,,,142.44000244140625,97.5,133.30999755859378,109.75,,75.0
06-30,53.79999923706055,56.0,81.05000305175781,,,140.55000305175778,142.44000244140625,97.5,127.8000030517578,,,74.0
07-01,54.5,56.75,80.5,,107.83000183105469,144.0,142.5399932861328,97.5,,,69.19999694824219,74.4800033569336
07-02,54.5,55.6500015258789,,72.4000015258789,107.83000183105469,144.0,140.69999694824222,,,107.62999725341795,68.63999938964844,74.54000091552734
07-03,,,,73.30000305175781,107.83000183105469,144.0,,,127.8000030517578,113.36000061035156,68.61000061035156,
07-05,,,81.3499984741211,71.63999938964844,103.02999877929688,,,98.75,126.5500030517578,113.36000061035156,69.01000213623047,
07-06,51.75,56.20000076293945,81.3499984741211,69.79000091552734,,,136.5,97.4000015258789,126.5500030517578,108.0,,74.93000030517578
07-07,50.5,56.25,82.75,,,141.75999450683594,136.75,97.4000015258789,126.0,,,71.69999694824219
07-08,50.0,59.0,81.3499984741211,,106.37999725341795,141.75999450683594,136.75,97.4000015258789,,,66.75,72.37000274658203
07-09,50.95000076293945,58.45000076293945,,70.80000305175781,107.5199966430664,141.75999450683594,136.75,,,110.0,67.25,72.0
07-10,50.04999923706055,,,70.6500015258789,107.5199966430664,137.17999267578122,136.75,,126.0,110.0,66.79000091552734,71.81999969482422
07-11,,,78.9000015258789,70.05000305175781,110.0,137.64999389648438,,101.4000015258789,126.0,105.25,65.90000152587889,
07-12,,58.75,78.25,70.09999847412111,110.0,,,103.5,126.0,107.25,65.55000305175781,
07-13,50.04999923706055,58.75,78.62999725341797,71.55000305175781,,,149.3000030517578,102.5500030517578,126.0,106.62000274658205,,73.5
07-14,51.20000076293945,59.9000015258789,78.05000305175781,,,138.85000610351562,150.0,102.5500030517578,127.44000244140624,,,72.62999725341797
07-15,51.20000076293945,60.099998474121094,78.05000305175781,,110.54000091552734,136.0,148.5,103.3000030517578,,,68.0,72.5999984741211
07-16,53.11999893188477,61.099998474121094,,71.55000305175781,109.5,137.6199951171875,149.5,,,106.62000274658205,66.5,72.0
07-17,53.47000122070313,,,71.55000305175781,109.5,135.05000305175778,149.5,,128.3699951171875,106.62000274658205,66.0,72.79000091552734
07-18,,,78.05000305175781,72.6500015258789,112.0,136.41999816894528,,102.3499984741211,128.3699951171875,106.62000274658205,66.13999938964844,
07-19,,61.099998474121094,80.08000183105469,72.6500015258789,112.0,,,100.3499984741211,128.3699951171875,106.9000015258789,67.55000305175781,
07-20,54.2400016784668,61.099998474121094,80.08000183105469,72.05000305175781,,,149.5,100.25,128.3699951171875,106.9000015258789,,72.79000091552734
07-21,54.5,58.0,80.75,,,136.41999816894528,149.5,100.25,128.3699951171875,,,71.70999908447266
07-22,54.5,59.20000076293945,81.55000305175781,,112.18000030517578,134.1300048828125,149.5,100.62999725341795,,,66.37000274658203,70.69000244140625
07-23,58.20000076293945,59.20000076293945,,68.69999694824219,112.18000030517578,135.30000305175778,144.5500030517578,,,109.0,69.11000061035156,71.05000305175781
07-24,56.6500015258789,,,68.69999694824219,111.0500030517578,135.30000305175778,144.47000122070312,,128.14999389648438,109.16999816894531,67.05000305175781,71.05000305175781
07-25,,,81.55000305175781,68.69999694824219,111.0500030517578,132.07000732421878,,101.04000091552734,128.69999694824222,110.5,65.59999847412111,
07-26,,59.20000076293945,84.80000305175781,68.69999694824219,111.0500030517578,,,101.04000091552734,130.94999694824222,110.5,66.90000152587889,
07-27,56.79999923706055,57.9000015258789,83.8499984741211,68.69999694824219,,,144.47000122070312,103.8000030517578,130.94999694824222,112.11000061035156,,70.09999847412111
07-28,56.52000045776367,57.1500015258789,80.3499984741211,,,132.07000732421878,144.47000122070312,103.8000030517578,126.88999938964844,,,69.06999969482422
07-29,59.5,57.75,80.0,,111.0500030517578,134.10000610351562,148.0399932861328,106.6999969482422,,,66.55999755859375,69.5
07-30,63.0,56.25,,74.05000305175781,111.0500030517578,135.30000305175778,148.0399932861328,,,113.37000274658205,63.38999938964844,67.06999969482422
07-31,61.5,,,75.9000015258789,116.1500015258789,132.60000610351562,148.25999450683594,,126.88999938964844,113.37000274658205,64.90000152587889,67.33000183105469
08-01,,,77.5,75.9000015258789,116.1500015258789,128.5,,106.6999969482422,126.5,113.97000122070312,66.48999786376953,
08-02,,60.0,75.0,75.9000015258789,116.1500015258789,,,106.6500015258789,125.5,107.63999938964844,65.06999969482422,
