,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.090000152587891,,,,24.600000381469727,18.709999084472656,10.289999961853027,,,15.34000015258789,9.720000267028809,11.970000267028809
01-03,,,24.790000915527344,19.510000228881836,24.200000762939453,18.719999313354492,,,12.90999984741211,15.670000076293945,9.970000267028809,12.029999732971191
01-04,,16.43000030517578,25.229999542236328,19.350000381469727,24.690000534057617,,,6.909999847412109,12.930000305175781,16.049999237060547,10.399999618530273,
01-05,6.239999771118164,16.6299991607666,25.18000030517578,19.469999313354492,,,9.729999542236328,6.349999904632568,12.989999771118164,16.350000381469727,,
01-06,6.690000057220459,16.549999237060547,25.709999084472656,19.600000381469727,,19.010000228881836,9.619999885559082,6.039999961853027,12.979999542236328,,,12.199999809265137
01-07,6.369999885559082,16.690000534057617,25.190000534057617,,24.170000076293945,18.959999084472656,9.800000190734863,5.699999809265137,,,10.739999771118164,12.100000381469727
01-08,6.449999809265137,16.799999237060547,,,24.40999984741211,18.799999237060547,9.800000190734863,5.619999885559082,,16.399999618530273,10.960000038146973,11.989999771118164
01-09,5.840000152587891,,,19.389999389648438,24.149999618530273,19.100000381469727,9.619999885559082,,12.550000190734863,16.219999313354492,11.34000015258789,11.930000305175781
01-10,,,25.200000762939453,19.959999084472656,24.850000381469727,19.459999084472656,,,12.579999923706055,16.170000076293945,11.279999732971191,12.140000343322754
01-11,,16.950000762939453,24.84000015258789,19.56999969482422,24.709999084472656,,,5.349999904632568,12.600000381469727,16.389999389648438,11.140000343322754,
01-12,5.380000114440918,16.469999313354492,25.309999465942383,20.579999923706055,,,9.119999885559082,5.369999885559082,12.789999961853027,16.639999389648438,,
01-13,5.380000114440918,16.530000686645508,24.950000762939453,19.790000915527344,,19.610000610351562,9.010000228881836,5.360000133514404,12.819999694824219,,,12.25
01-14,4.989999771118164,16.780000686645508,25.09000015258789,,24.700000762939453,19.719999313354492,9.1899995803833,5.599999904632568,,,10.9399995803833,12.140000343322754
01-15,5.239999771118164,16.3799991607666,,,24.6299991607666,19.549999237060547,9.119999885559082,5.239999771118164,,,11.239999771118164,12.0
01-16,5.53000020980835,,,,24.6299991607666,19.329999923706055,9.100000381469727,,,16.25,11.010000228881836,12.039999961853027
01-17,,,,19.799999237060547,24.59000015258789,19.350000381469727,,,12.579999923706055,16.639999389648438,11.079999923706055,11.979999542236328
01-18,,,24.829999923706055,20.3799991607666,24.450000762939453,,,,12.529999732971191,16.68000030517578,11.300000190734863,
01-19,,16.56999969482422,24.270000457763672,20.59000015258789,,,,5.190000057220459,12.640000343322754,16.450000762939453,,
01-20,4.769999980926514,16.040000915527344,23.670000076293945,20.280000686645508,,,8.460000038146973,5.110000133514404,13.350000381469727,,,
