,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.639999389648438,,,,12.1899995803833,15.789999961853027,17.59000015258789,,,25.399999618530273,20.209999084472656,26.770000457763672
01-03,,,29.799999237060547,11.520000457763672,11.84000015258789,15.729999542236328,,,16.84000015258789,25.65999984741211,20.229999542236328,26.790000915527344
01-04,,33.58000183105469,29.709999084472656,11.029999732971191,11.930000305175781,,,23.3799991607666,16.84000015258789,26.0,20.40999984741211,
01-05,31.110000610351562,33.86000061035156,29.219999313354492,10.59000015258789,,,17.020000457763672,23.09000015258789,16.75,26.360000610351562,,
01-06,29.700000762939453,34.439998626708984,28.950000762939453,10.319999694824219,,15.899999618530273,16.760000228881836,22.90999984741211,16.479999542236328,,,26.81999969482422
01-07,28.989999771118164,34.650001525878906,28.770000457763672,,11.720000267028809,16.15999984741211,16.899999618530273,22.8700008392334,,,20.40999984741211,26.420000076293945
01-08,29.829999923706055,36.33000183105469,,,11.770000457763672,16.200000762939453,16.989999771118164,22.940000534057617,,26.350000381469727,20.59000015258789,26.260000228881836
01-09,29.100000381469727,,,10.239999771118164,11.670000076293945,16.010000228881836,17.3700008392334,,16.489999771118164,26.0,20.860000610351562,26.329999923706055
01-10,,,28.200000762939453,10.449999809265137,11.5,16.260000228881836,,,16.040000915527344,24.920000076293945,21.100000381469727,27.040000915527344
01-11,,36.84000015258789,28.469999313354492,10.539999961853027,11.600000381469727,,,23.15999984741211,16.229999542236328,24.860000610351562,20.309999465942383,
01-12,28.18000030517578,36.36000061035156,29.579999923706055,10.880000114440918,,,17.40999984741211,23.530000686645508,16.360000610351562,24.979999542236328,,
01-13,28.100000381469727,36.58000183105469,30.459999084472656,10.65999984741211,,16.780000686645508,17.719999313354492,23.31999969482422,16.290000915527344,,,27.1299991607666
01-14,26.950000762939453,37.13999938964844,30.739999771118164,,11.529999732971191,17.010000228881836,17.899999618530273,23.0,,,20.329999923706055,27.549999237060547
01-15,27.06999969482422,36.25,,,11.369999885559082,16.889999389648438,17.799999237060547,22.239999771118164,,,20.350000381469727,27.8799991607666
01-16,25.559999465942383,,,,11.479999542236328,16.670000076293945,18.059999465942383,,,25.450000762939453,20.540000915527344,28.329999923706055
01-17,,,,10.930000305175781,11.819999694824219,16.450000762939453,,,16.649999618530273,25.780000686645508,20.510000228881836,28.43000030517578
01-18,,,31.34000015258789,10.5600004196167,11.970000267028809,,,,16.399999618530273,25.5,20.829999923706055,
01-19,,36.5,30.90999984741211,10.520000457763672,,,,22.809999465942383,16.479999542236328,25.770000457763672,,
01-20,20.770000457763672,35.56999969482422,31.360000610351562,10.609999656677246,,,18.229999542236328,22.489999771118164,16.510000228881836,,,
01-21,21.579999923706055,35.16999816894531,31.579999923706055,,,16.549999237060547,18.239999771118164,22.440000534057617,,,,28.850000381469727
01-22,21.579999923706055,34.279998779296875,,,12.229999542236328,16.780000686645508,18.56999969482422,22.950000762939453,,25.969999313354492,20.450000762939453,29.190000534057617
01-23,22.06999969482422,,,10.420000076293945,12.149999618530273,16.899999618530273,18.15999984741211,,16.959999084472656,26.170000076293945,20.549999237060547,29.31999969482422
01-24,,,31.670000076293945,10.819999694824219,12.449999809265137,16.34000015258789,,,17.030000686645508,25.43000030517578,20.59000015258789,29.530000686645508
01-25,,34.79999923706055,31.540000915527344,10.949999809265137,12.720000267028809,,,22.969999313354492,17.049999237060547,25.350000381469727,20.520000457763672,
01-26,22.489999771118164,34.400001525878906,31.270000457763672,11.399999618530273,,,18.280000686645508,23.399999618530273,17.020000457763672,25.40999984741211,,
01-27,23.479999542236328,34.630001068115234,31.5,11.380000114440918,,16.049999237060547,18.31999969482422,23.34000015258789,17.030000686645508,,,29.18000030517578
01-28,24.399999618530273,33.70000076293945,30.790000915527344,,12.789999961853027,16.100000381469727,18.040000915527344,23.579999923706055,,,20.559999465942383,29.360000610351562
01-29,23.43000030517578,32.779998779296875,,,12.979999542236328,15.880000114440918,18.700000762939453,23.969999313354492,,24.989999771118164,20.81999969482422,29.399999618530273
01-30,22.510000228881836,,,10.890000343322754,12.800000190734863,16.110000610351562,18.25,,16.979999542236328,25.020000457763672,20.829999923706055,29.420000076293945
01-31,,,31.399999618530273,11.399999618530273,12.699999809265137,15.670000076293945,,,17.049999237060547,25.18000030517578,21.190000534057617,29.440000534057617
02-01,,34.11000061035156,32.189998626708984,12.079999923706055,12.869999885559082,,,24.639999389648438,16.670000076293945,25.389999389648438,21.34000015258789,
02-02,22.25,34.779998779296875,32.060001373291016,12.119999885559082,,,18.25,24.1299991607666,16.850000381469727,24.700000762939453,,
02-03,23.3799991607666,34.060001373291016,31.520000457763672,12.460000038146973,,15.779999732971191,18.829999923706055,24.690000534057617,16.979999542236328,,,29.450000762939453
02-04,23.030000686645508,32.45000076293945,31.18000030517578,,12.539999961853027,15.859999656677246,18.6200008392334,24.440000534057617,,,20.969999313354492,29.399999618530273
02-05,23.469999313354492,32.150001525878906,,,12.729999542236328,16.020000457763672,18.84000015258789,23.700000762939453,,23.799999237060547,21.239999771118164,29.489999771118164
02-06,23.969999313354492,,,12.609999656677246,12.819999694824219,16.239999771118164,18.260000228881836,,16.770000457763672,24.25,20.850000381469727,29.739999771118164
02-07,,,31.920000076293945,12.800000190734863,12.920000076293945,16.209999084472656,,,16.639999389648438,23.860000610351562,21.360000610351562,29.600000381469727
02-08,,31.350000381469727,31.81999969482422,12.789999961853027,12.979999542236328,,,23.200000762939453,17.299999237060547,23.709999084472656,21.06999969482422,
02-09,24.799999237060547,32.04999923706055,32.72999954223633,12.649999618530273,,,18.040000915527344,22.979999542236328,17.34000015258789,23.75,,
02-10,23.270000457763672,32.15999984741211,32.540000915527344,12.369999885559082,,16.389999389648438,18.450000762939453,23.110000610351562,17.399999618530273,,,29.670000076293945
02-11,23.84000015258789,32.4900016784668,32.70000076293945,,12.789999961853027,16.649999618530273,18.389999389648438,22.700000762939453,,,21.139999389648438,30.079999923706055
02-12,23.670000076293945,32.439998626708984,,,13.039999961853027,16.600000381469727,18.549999237060547,22.610000610351562,,23.950000762939453,21.299999237060547,29.959999084472656
02-13,23.43000030517578,,,12.539999961853027,12.960000038146973,16.549999237060547,18.719999313354492,,17.270000457763672,23.90999984741211,21.299999237060547,30.299999237060547
02-14,,,32.459999084472656,12.270000457763672,12.4399995803833,16.610000610351562,,,17.229999542236328,24.540000915527344,21.290000915527344,30.3799991607666
02-15,,,32.5,11.989999771118164,12.489999771118164,,,,17.31999969482422,24.1299991607666,21.6200008392334,
02-16,,32.7599983215332,32.689998626708984,12.399999618530273,,,,23.09000015258789,17.31999969482422,24.389999389648438,,
02-17,21.8700008392334,32.66999816894531,33.09000015258789,12.720000267028809,,,18.639999389648438,23.5,17.020000457763672,,,
02-18,21.229999542236328,32.900001525878906,33.119998931884766,,,16.920000076293945,18.600000381469727,23.559999465942383,,,,30.68000030517578
02-19,20.8799991607666,32.72999954223633,,,12.739999771118164,16.850000381469727,18.649999618530273,23.6200008392334,,,21.850000381469727,31.190000534057617
02-20,21.010000228881836,,,,12.350000381469727,17.350000381469727,18.899999618530273,,,23.790000915527344,21.959999084472656,31.270000457763672
02-21,,,,12.1899995803833,11.899999618530273,17.790000915527344,,,16.90999984741211,23.940000534057617,22.299999237060547,31.049999237060547
02-22,,33.040000915527344,32.25,12.130000114440918,12.039999961853027,,,23.809999465942383,17.079999923706055,24.479999542236328,22.18000030517578,
02-23,19.549999237060547,32.38999938964844,31.760000228881836,12.020000457763672,,,18.799999237060547,23.799999237060547,16.200000762939453,24.760000228881836,,
02-24,20.579999923706055,32.90999984741211,32.150001525878906,12.170000076293945,,17.75,19.25,23.649999618530273,16.049999237060547,,,29.989999771118164
02-25,19.68000030517578,32.150001525878906,32.58000183105469,,11.729999542236328,17.68000030517578,19.020000457763672,23.709999084472656,,,22.450000762939453,29.56999969482422
02-26,20.520000457763672,32.38999938964844,,,11.869999885559082,17.510000228881836,18.899999618530273,22.59000015258789,,24.700000762939453,22.639999389648438,29.649999618530273
02-27,21.530000686645508,,,12.119999885559082,12.4399995803833,18.889999389648438,19.43000030517578,,16.43000030517578,24.450000762939453,22.030000686645508,28.40999984741211
02-28,,,32.880001068115234,12.170000076293945,12.619999885559082,18.979999542236328,,,16.420000076293945,24.299999237060547,21.860000610351562,28.579999923706055
02-29,,,,12.130000114440918,,,,22.440000534057617,,,,
03-01,,32.810001373291016,32.119998931884766,14.020000457763672,12.489999771118164,,,22.510000228881836,16.700000762939453,23.950000762939453,22.030000686645508,
03-02,20.809999465942383,33.4900016784668,32.029998779296875,14.5,,,19.18000030517578,22.5,17.049999237060547,23.56999969482422,,29.899999618530273
03-03,20.309999465942383,34.41999816894531,32.369998931884766,,,18.450000762939453,18.899999618530273,22.329999923706055,17.260000228881836,,,30.030000686645508
03-04,21.09000015258789,33.93000030517578,30.979999542236328,,13.350000381469727,18.860000610351562,18.84000015258789,22.5,,,22.079999923706055,32.0
03-05,19.799999237060547,32.72999954223633,,14.399999618530273,13.430000305175781,19.1299991607666,18.770000457763672,,,23.6200008392334,21.979999542236328,31.399999618530273
03-06,20.920000076293945,,,13.539999961853027,13.609999656677246,19.43000030517578,18.399999618530273,,17.239999771118164,23.850000381469727,22.06999969482422,30.510000228881836
03-07,,,30.770000457763672,13.90999984741211,13.720000267028809,19.719999313354492,,22.600000381469727,16.899999618530273,24.049999237060547,21.950000762939453,
03-08,,32.41999816894531,31.09000015258789,14.520000457763672,13.720000267028809,,,22.479999542236328,16.790000915527344,24.18000030517578,22.1299991607666,
03-09,19.670000076293945,32.0,31.260000228881836,14.739999771118164,,,18.450000762939453,22.309999465942383,17.1200008392334,24.290000915527344,,27.739999771118164
03-10,20.43000030517578,32.34000015258789,30.540000915527344,,,19.81999969482422,18.149999618530273,22.899999618530273,17.229999542236328,,,27.3700008392334
03-11,19.690000534057617,32.720001220703125,30.290000915527344,,13.359999656677246,19.709999084472656,17.959999084472656,23.1299991607666,,,22.25,25.200000762939453
03-12,20.889999389648438,33.33000183105469,,15.130000114440918,13.369999885559082,19.81999969482422,18.329999923706055,,,23.899999618530273,22.450000762939453,21.110000610351562
03-13,20.68000030517578,,,15.65999984741211,13.180000305175781,19.350000381469727,18.209999084472656,,17.270000457763672,23.8700008392334,22.530000686645508,20.979999542236328
03-14,,,29.979999542236328,15.710000038146973,13.289999961853027,19.200000762939453,,23.09000015258789,17.010000228881836,23.8799991607666,22.6200008392334,
03-15,,33.47999954223633,29.06999969482422,15.970000267028809,12.869999885559082,,,22.920000076293945,17.329999923706055,23.719999313354492,22.639999389648438,
03-16,21.100000381469727,33.790000915527344,28.3700008392334,16.920000076293945,,,18.329999923706055,23.0,17.43000030517578,23.8799991607666,,18.889999389648438
03-17,22.489999771118164,34.0,29.68000030517578,,,19.700000762939453,18.309999465942383,23.479999542236328,17.3799991607666,,,18.950000762939453
03-18,23.15999984741211,33.47999954223633,30.75,,12.869999885559082,19.59000015258789,18.75,23.329999923706055,,,22.790000915527344,18.450000762939453
03-19,22.850000381469727,33.060001373291016,,16.799999237060547,12.829999923706055,19.43000030517578,18.459999084472656,,,23.68000030517578,22.8799991607666,19.020000457763672
03-20,23.15999984741211,,,16.579999923706055,13.050000190734863,19.670000076293945,18.81999969482422,,17.5,23.200000762939453,22.850000381469727,18.75
03-21,,,31.239999771118164,16.6200008392334,12.75,19.299999237060547,,23.200000762939453,18.040000915527344,23.350000381469727,22.950000762939453,
03-22,,33.060001373291016,31.200000762939453,16.229999542236328,13.029999732971191,,,22.93000030517578,18.0,22.969999313354492,22.479999542236328,
03-23,24.1200008392334,34.43000030517578,31.1200008392334,16.260000228881836,,,19.149999618530273,22.989999771118164,18.100000381469727,23.110000610351562,,18.059999465942383
03-24,23.209999084472656,34.08000183105469,31.450000762939453,,,19.860000610351562,19.079999923706055,22.799999237060547,18.18000030517578,,,19.780000686645508
03-25,23.579999923706055,34.369998931884766,31.15999984741211,,12.649999618530273,20.110000610351562,19.25,,,,22.31999969482422,19.790000915527344
03-26,22.520000457763672,34.34000015258789,,16.780000686645508,12.680000305175781,20.0,19.100000381469727,,,23.34000015258789,22.329999923706055,21.270000457763672
03-27,21.40999984741211,,,16.920000076293945,12.319999694824219,19.719999313354492,19.700000762939453,,18.5,23.229999542236328,22.389999389648438,21.15999984741211
03-28,,,30.489999771118164,16.420000076293945,12.699999809265137,19.6299991607666,,22.81999969482422,18.5,23.809999465942383,22.239999771118164,
03-29,,34.970001220703125,30.59000015258789,16.309999465942383,,,,23.770000457763672,18.360000610351562,23.739999771118164,22.34000015258789,
03-30,20.770000457763672,34.95000076293945,31.239999771118164,16.510000228881836,,,19.360000610351562,24.110000610351562,18.520000457763672,,,21.829999923706055
03-31,20.899999618530273,34.56999969482422,31.170000076293945,,,19.8799991607666,18.8700008392334,24.030000686645508,18.790000915527344,,,21.219999313354492
04-01,21.18000030517578,35.29999923706055,31.239999771118164,,12.579999923706055,20.15999984741211,18.969999313354492,23.81999969482422,,,22.440000534057617,19.729999542236328
04-02,22.010000228881836,,,16.579999923706055,12.65999984741211,20.200000762939453,19.15999984741211,,,23.31999969482422,22.43000030517578,20.170000076293945
04-03,22.559999465942383,,,15.789999961853027,12.420000076293945,19.809999465942383,,,18.600000381469727,23.540000915527344,22.860000610351562,19.020000457763672
04-04,,,31.25,14.979999542236328,12.630000114440918,19.690000534057617,,23.510000228881836,18.329999923706055,23.549999237060547,22.81999969482422,
04-05,,35.27000045776367,31.020000457763672,14.729999542236328,12.539999961853027,,,23.229999542236328,18.360000610351562,23.43000030517578,22.959999084472656,
