,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1679999977350235,,,,0.18000000715255737,0.05000000074505806,0.10000000149011612,,,0.1599999964237213,0.18000000715255737,0.15000000596046448
01-03,,,0.36000001430511475,0.2879999876022339,0.18000000715255737,0.05000000074505806,,,0.15600000321865082,0.1599999964237213,0.14900000393390656,0.15000000596046448
01-04,,1.0800000429153442,0.31200000643730164,0.2879999876022339,0.18000000715255737,,,0.09000000357627869,0.15000000596046448,0.1599999964237213,0.14900000393390656,
01-05,0.20399999618530273,1.0800000429153442,0.36000001430511475,0.2879999876022339,,,0.14499999582767487,0.09000000357627869,0.1770000010728836,0.1599999964237213,,
01-06,0.18000000715255737,0.7799999713897705,0.6600000262260437,0.30000001192092896,,0.05000000074505806,0.14499999582767487,0.09000000357627869,0.20000000298023224,,,0.15000000596046448
01-07,0.18000000715255737,1.1399999856948853,0.6000000238418579,,0.1679999977350235,0.05000000074505806,0.12999999523162842,0.09000000357627869,,,0.14900000393390656,0.12999999523162842
01-08,0.18000000715255737,1.1399999856948853,,,0.1679999977350235,0.05000000074505806,0.12999999523162842,0.09000000357627869,,0.1599999964237213,0.14900000393390656,0.15000000596046448
01-09,0.30000001192092896,,,0.30000001192092896,0.1679999977350235,0.05000000074505806,0.12999999523162842,,0.20000000298023224,0.2770000100135803,0.14900000393390656,0.15000000596046448
01-10,,,0.8399999737739563,0.30000001192092896,0.19200000166893005,0.05000000074505806,,,0.20000000298023224,0.25,0.14900000393390656,0.11999999731779099
01-11,,1.0800000429153442,0.6000000238418579,0.2639999985694885,0.19200000166893005,,,0.09000000357627869,0.1899999976158142,0.25,0.14900000393390656,
01-12,0.30000001192092896,1.2599999904632568,0.492000013589859,0.2639999985694885,,,0.15000000596046448,0.09000000357627869,0.19699999690055847,0.20000000298023224,,
01-13,0.30000001192092896,1.440000057220459,0.492000013589859,0.2639999985694885,,0.05000000074505806,0.15000000596046448,0.09000000357627869,0.19900000095367432,,,0.15000000596046448
01-14,0.36000001430511475,1.440000057220459,0.47999998927116394,,0.19200000166893005,0.05000000074505806,0.15000000596046448,0.07000000029802322,,,0.14900000393390656,0.15000000596046448
