,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.666799545288086,,,,49.58095932006836,67.40184020996094,64.12999725341797,,,126.51000213623047,128.77999877929688,160.57000732421875
01-03,,,37.94560241699219,41.22711944580078,50.132720947265625,67.1404800415039,,,93.52999877929688,124.51000213623047,123.69000244140625,162.2899932861328
01-04,,24.151599884033203,37.01632308959961,40.59791946411133,50.21015930175781,,,62.130001068115234,93.52999877929688,126.25,128.41000366210938,
01-05,21.112079620361328,24.083839416503906,37.47127914428711,41.27552032470703,,,63.099998474121094,62.369998931884766,92.58999633789062,125.62000274658203,,
01-06,21.625120162963867,24.732398986816406,36.784000396728516,41.00448226928711,,66.16279602050781,62.290000915527344,61.779998779296875,91.76000213623047,,,163.19000244140625
01-07,20.812000274658203,24.548480987548828,36.72591781616211,,50.33599853515625,67.2372817993164,62.72999954223633,60.65999984741211,,,129.25999450683594,165.52999877929688
01-08,20.599040985107422,24.713041305541992,,,50.2585563659668,67.2372817993164,63.130001068115234,59.63999938964844,,125.05999755859375,128.77999877929688,167.13999938964844
01-09,19.814958572387695,,,40.83992004394531,50.32632064819336,67.45024108886719,62.97999954223633,,89.94999694824219,123.19999694824219,129.9600067138672,166.1300048828125
01-10,,,36.75495910644531,42.60167694091797,50.33599853515625,66.61775970458984,,,91.58999633789062,126.11000061035156,132.27000427246094,164.61000061035156
01-11,,24.654958724975586,36.66783905029297,42.42744064331055,50.190799713134766,,,60.560001373291016,92.41000366210938,129.74000549316406,131.8000030517578,
01-12,19.756879806518555,24.616239547729492,37.16151809692383,42.804962158203125,,,62.70000076293945,61.459999084472656,90.2300033569336,130.6999969482422,,
01-13,20.31831932067871,25.08087921142578,36.745277404785156,42.43711853027344,,65.26255798339844,62.95000076293945,59.779998779296875,91.43000030517578,,,168.6300048828125
01-14,19.48583984375,24.732398986816406,37.20991897583008,,50.15208053588867,66.17247772216797,62.88999938964844,59.45000076293945,,,129.50999450683594,170.55999755859375
01-15,20.5216007232666,24.412960052490234,,,51.071678161621094,67.32440185546875,62.119998931884766,58.119998931884766,,,132.63999938964844,170.99000549316406
01-16,19.369680404663086,,,,51.23624038696289,67.13079833984375,62.099998474121094,,,128.64999389648438,133.32000732421875,175.13999938964844
01-17,,,,42.311279296875,49.929443359375,66.71456146240234,,,89.70999908447266,128.27999877929688,134.7100067138672,174.35000610351562
01-18,,,37.268001556396484,42.52423858642578,50.4134407043457,,,,91.9800033569336,126.2699966430664,137.67999267578125,
01-19,,24.935680389404297,36.319358825683594,43.0275993347168,,,,56.81999969482422,93.26000213623047,129.63999938964844,,
01-20,18.19839859008789,24.335519790649414,35.57400131225586,43.03727722167969,,,61.279998779296875,57.09000015258789,90.73999786376953,,,
01-21,18.94375991821289,23.503040313720703,34.741519927978516,,,67.36311340332031,61.84000015258789,56.29999923706055,,,,172.5800018310547
01-22,18.06287956237793,23.05776023864746,,,50.49087905883789,67.1404800415039,63.380001068115234,57.099998474121094,,128.3800048828125,134.24000549316406,170.88999938964844
01-23,18.285518646240234,,,42.708160400390625,50.85871887207031,65.93048095703125,62.150001525878906,,88.94000244140625,127.13999938964844,132.72999572753906,166.52000427246094
01-24,,,34.731842041015625,42.814640045166016,51.487918853759766,64.73016357421875,,,91.6500015258789,126.68000030517578,133.66000366210938,162.5800018310547
01-25,,22.544721603393555,35.10935974121094,43.19215774536133,52.20423889160156,,,55.279998779296875,94.55999755859375,131.50999450683594,135.0500030517578,
01-26,18.4791202545166,21.96392059326172,35.81599807739258,43.47288131713867,,,62.11000061035156,57.0099983215332,93.20999908447266,130.0,,
01-27,18.382320404052734,22.070398330688477,35.622398376464844,44.02463912963867,,64.19776153564453,61.11000061035156,56.279998779296875,93.81999969482422,,,161.52999877929688
01-28,18.875999450683594,21.760639190673828,33.579917907714844,,51.1007194519043,64.30423736572266,59.880001068115234,56.06999969482422,,,133.9199981689453,164.0399932861328
01-29,18.159679412841797,22.496318817138672,,,51.31367874145508,62.88127899169922,59.58000183105469,59.33000183105469,,127.8499984741211,135.6999969482422,162.97000122070312
01-30,17.695039749145508,,,43.98591995239258,50.30696105957031,63.82992172241211,58.040000915527344,,92.83000183105469,127.80999755859375,138.69000244140625,162.97999572753906
01-31,,,33.6573600769043,43.83103942871094,51.042640686035156,62.76511764526367,,,92.62999725341797,126.0,139.4199981689453,155.50999450683594
02-01,,23.435279846191406,35.68048095703125,44.4215202331543,51.7783203125,,,57.25,93.19000244140625,126.55999755859375,139.1999969482422,
02-02,17.375600814819336,23.928958892822266,36.793678283691406,44.218238830566406,,,61.2599983215332,55.63999938964844,91.9000015258789,122.62000274658203,,
02-03,17.346559524536133,24.01607894897461,37.15184020996094,45.8154411315918,,60.38384246826172,61.27000045776367,58.25,94.0,,,153.58999633789062
02-04,17.02712059020996,23.4739990234375,36.25160217285156,,50.616722106933594,61.235679626464844,59.27000045776367,59.970001220703125,,,140.8000030517578,173.5800018310547
02-05,18.382320404052734,23.619199752807617,,,51.99127960205078,60.441917419433594,60.810001373291016,59.040000915527344,,114.69000244140625,131.47000122070312,178.86000061035156
02-06,19.37936019897461,,,45.48632049560547,51.99127960205078,59.15447998046875,60.79999923706055,,93.29000091552734,120.5199966430664,133.32000732421875,181.38999938964844
02-07,,,36.32904052734375,45.38951873779297,48.36127853393555,59.348079681396484,,,92.04000091552734,120.08000183105469,130.07000732421875,179.97000122070312
02-08,,23.23200035095215,36.919517517089844,44.818397521972656,48.3419189453125,,,59.93000030517578,92.33000183105469,116.25,129.75999450683594,
02-09,18.837278366088867,23.88055992126465,37.34543991088867,45.147518157958984,,,60.86000061035156,59.16999816894531,95.16999816894531,118.38999938964844,,
02-10,17.52079963684082,23.75472068786621,35.41912078857422,44.411842346191406,,59.144798278808594,61.4900016784668,58.790000915527344,96.41000366210938,,,179.3000030517578
02-11,17.685359954833984,23.899919509887695,35.874080657958984,,48.22575759887695,59.657840728759766,61.33000183105469,59.59000015258789,,,130.69000244140625,181.1199951171875
02-12,17.453041076660156,24.122560501098633,,,47.96439743041992,60.858158111572266,62.16999816894531,60.150001525878906,,119.83999633789062,132.64999389648438,181.97000122070312
02-13,17.1529598236084,,,44.808719635009766,48.245121002197266,61.748722076416016,61.779998779296875,,96.37000274658203,118.44999694824219,132.8800048828125,180.42999267578125
02-14,,,36.06767654418945,44.68288040161133,48.08055877685547,60.964637756347656,,,95.25,118.81999969482422,134.8699951171875,178.8000030517578
02-15,,,35.91279983520508,44.295677185058594,47.84823989868164,,,,95.2300033569336,122.44999694824219,142.89999389648438,
02-16,,24.751760482788086,36.00960159301758,46.192962646484375,,,,61.25,94.38999938964844,123.25,,
02-17,16.804479598999023,24.89695930480957,36.087039947509766,45.8154411315918,,,61.459999084472656,62.040000915527344,94.0,,,
02-18,16.40760040283203,25.27448081970215,36.512962341308594,,,61.61320114135742,61.150001525878906,61.79999923706055,,,,177.72000122070312
02-19,16.25271987915039,25.35192108154297,,,48.090240478515625,60.38384246826172,61.2599983215332,61.97999954223633,,,141.92999267578125,175.69000244140625
02-20,15.817119598388672,,,,48.29351806640625,60.65488052368164,60.83000183105469,,,121.91999816894531,144.5,181.3699951171875
02-21,,,,45.98967742919922,47.90632247924805,61.04207992553711,,,94.30999755859375,123.63999938964844,142.61000061035156,179.11000061035156
02-22,,25.30352020263672,35.81599807739258,45.52503967285156,49.03887939453125,,,62.13999938964844,93.80999755859375,124.36000061035156,142.07000732421875,
02-23,15.149199485778809,25.042160034179688,34.44144058227539,45.747676849365234,,,60.83000183105469,61.61000061035156,93.16000366210938,124.3499984741211,,
02-24,15.265360832214355,25.013120651245117,35.10935974121094,45.46696090698242,,62.242401123046875,61.09000015258789,62.459999084472656,94.3499984741211,,,177.0
02-25,14.858799934387207,24.984079360961914,35.27391815185547,,48.3419189453125,62.445682525634766,61.25,63.2400016784668,,,144.4499969482422,177.0
02-26,14.316720008850098,24.519439697265625,,,47.886959075927734,62.745758056640625,61.79999923706055,64.33000183105469,,125.91999816894531,142.66000366210938,177.0
02-27,14.442560195922852,,,45.50567626953125,48.099918365478516,62.76511764526367,62.04999923706055,,95.12000274658203,121.91000366210938,141.9499969482422,177.0
02-28,,,35.031917572021484,45.147518157958984,48.245121002197266,62.194000244140625,,,93.30000305175781,120.5,140.14999389648438,171.19000244140625
02-29,,,,44.05367660522461,,,,63.70000076293945,,,,
03-01,,25.439041137695312,35.09000015258789,44.52799987792969,48.196720123291016,,,64.62000274658203,95.12000274658203,118.25,142.16000366210938,
03-02,13.435839653015137,25.574560165405273,35.322322845458984,43.201839447021484,,,63.06999969482422,64.72000122070312,92.94000244140625,118.83000183105469,,170.72999572753906
03-03,13.213199615478516,25.85527992248535,36.2806396484375,,,61.448638916015625,62.810001373291016,65.70999908447266,92.97000122070312,,,167.75999450683594
03-04,13.861759185791016,25.400320053100586,35.84503936767578,,47.63528060913086,62.532798767089844,62.099998474121094,66.7300033569336,,,140.25999450683594,173.00999450683594
03-05,12.283919334411621,26.39735984802246,,43.7052001953125,48.041839599609375,63.57823944091797,62.58000183105469,,,119.62999725341797,139.57000732421875,162.97999572753906
03-06,12.18712043762207,,,42.9888801574707,48.574241638183594,64.57527923583984,62.09000015258789,,92.55999755859375,120.76000213623047,137.0399932861328,157.47000122070312
03-07,,,35.09967803955078,43.07600021362305,48.3709602355957,64.9818344116211,,67.9000015258789,91.91999816894531,123.54000091552734,134.6999969482422,
03-08,,26.629680633544922,35.883758544921875,43.50191879272461,49.0872802734375,,,67.48999786376953,90.63999938964844,124.47000122070312,135.5500030517578,
03-09,11.877360343933105,27.104000091552734,35.293277740478516,44.92488098144531,,,63.2599983215332,67.37999725341797,89.51000213623047,128.0,,145.7100067138672
03-10,12.14840030670166,27.104000091552734,33.5605583190918,,,64.50752258300781,61.630001068115234,67.33999633789062,91.01000213623047,,,148.97999572753906
03-11,12.516240119934082,26.581279754638672,34.480159759521484,,49.16472244262695,63.02648162841797,61.560001373291016,68.87000274658203,,,134.35000610351562,140.41000366210938
03-12,14.190879821777344,26.561920166015625,,44.04399871826172,48.39031982421875,63.13296127319336,63.18000030517578,,,126.30999755859375,131.9600067138672,111.44999694824219
03-13,14.82975959777832,,,45.22496032714844,48.70975875854492,62.784481048583984,62.91999816894531,,90.83999633789062,126.75,133.99000549316406,125.86000061035156
03-14,,,34.12200164794922,44.808719635009766,49.48415756225586,62.43600082397461,,69.0,89.47000122070312,125.83000183105469,133.4600067138672,
03-15,,26.929759979248047,33.41535949707031,45.72832107543945,49.0872802734375,,,68.86000061035156,91.25,125.2699966430664,131.49000549316406,
03-16,14.423199653625488,26.920080184936523,32.16664123535156,45.457279205322266,,,63.34000015258789,70.0199966430664,91.13999938964844,125.0199966430664,,97.61000061035156
03-17,15.168560028076172,26.920080184936523,32.40863800048828,,,63.72344207763672,63.2599983215332,72.08999633789062,92.55000305175781,,,118.43000030517578
03-18,15.729999542236328,26.900720596313477,32.92167663574219,,49.10663986206055,63.984798431396484,64.06999969482422,72.33000183105469,,,134.7100067138672,85.68000030517578
03-19,16.039758682250977,26.687759399414062,,45.48632049560547,49.62936019897461,63.29751968383789,63.63999938964844,,,125.83999633789062,132.75,96.70999908447266
03-20,15.013680458068848,,,44.14079666137695,49.648719787597656,63.44272232055664,64.44999694824219,,92.75,127.5,132.14999389648438,84.9000015258789
03-21,,,33.69607925415039,43.97623825073242,48.903358459472656,63.86864471435547,,73.01000213623047,90.97000122070312,127.30999755859375,132.97000122070312,
03-22,,26.910398483276367,34.07360076904297,43.68584060668945,49.16472244262695,,,73.08000183105469,91.16000366210938,124.12999725341797,126.16999816894531,
03-23,17.220720291137695,27.40407943725586,34.247840881347656,44.063358306884766,,,63.90999984741211,71.8499984741211,92.45999908447266,118.41999816894531,,81.7699966430664
03-24,16.475360870361328,28.13007926940918,35.45783996582031,,,63.10392379760742,64.06999969482422,72.19000244140625,92.1500015258789,,,99.91000366210938
03-25,15.923600196838379,29.233600616455078,35.83536148071289,,49.56159973144531,62.4747200012207,62.75,,,,126.63999938964844,125.08000183105469
03-26,16.155920028686523,29.591758728027344,,45.012001037597656,49.135677337646484,61.293758392333984,62.380001068115234,,,122.51000213623047,128.27000427246094,120.7300033569336
03-27,15.671920776367188,,,45.32175827026367,49.00984191894531,61.497039794921875,75.58000183105469,,91.93000030517578,120.79000091552734,126.5,110.0
03-28,,,35.496559143066406,45.195919036865234,48.942081451416016,60.954959869384766,,72.29000091552734,93.22000122070312,121.58999633789062,126.91000366210938,
03-29,,30.056398391723633,36.09672164916992,44.963600158691406,,,,74.41000366210938,94.43000030517578,124.19999694824219,127.16999816894531,
