,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6000000238418579,0.7099999785423279,0.75,,,0.6000000238418579,1.25,8.0
01-03,,,0.20000000298023224,0.07999999821186066,0.6000000238418579,0.7099999785423279,,,0.5400000214576721,0.6000000238418579,1.25,8.0
01-04,,0.41999998688697815,0.20000000298023224,0.07999999821186066,0.6000000238418579,,,1.100000023841858,0.5400000214576721,0.6000000238418579,1.25,
01-05,,0.41999998688697815,0.20000000298023224,0.07999999821186066,,,0.75,1.100000023841858,0.5400000214576721,0.6000000238418579,,
01-06,,0.41999998688697815,0.20000000298023224,0.07999999821186066,,0.7099999785423279,0.75,1.100000023841858,0.5400000214576721,,,8.0
01-07,,0.41999998688697815,0.20000000298023224,,0.6000000238418579,0.7099999785423279,0.75,1.100000023841858,,,1.25,8.1899995803833
01-08,,0.41999998688697815,,,0.6000000238418579,0.7099999785423279,0.75,1.100000023841858,,0.6000000238418579,1.25,8.1899995803833
01-09,,,,0.07999999821186066,0.6000000238418579,0.7099999785423279,0.75,,0.5400000214576721,0.6000000238418579,1.25,8.199999809265137
01-10,,,0.20000000298023224,0.07999999821186066,0.6000000238418579,0.7099999785423279,,,0.5400000214576721,0.6000000238418579,1.5,8.199999809265137
01-11,,0.41999998688697815,0.20000000298023224,0.07999999821186066,0.6000000238418579,,,1.100000023841858,0.5400000214576721,0.6000000238418579,2.25,
01-12,,0.41999998688697815,0.20000000298023224,0.07999999821186066,,,0.75,1.100000023841858,0.5400000214576721,0.6000000238418579,,
01-13,,0.41999998688697815,0.20000000298023224,0.07999999821186066,,0.7099999785423279,0.75,1.100000023841858,0.5400000214576721,,,8.149999618530273
01-14,,0.41999998688697815,0.3100000023841858,,0.6000000238418579,0.7099999785423279,0.75,1.100000023841858,,,2.75,8.149999618530273
01-15,,0.41999998688697815,,,0.6000000238418579,0.7099999785423279,0.75,1.100000023841858,,,3.0,8.149999618530273
01-16,,,,,0.6000000238418579,0.7099999785423279,0.75,,,0.6000000238418579,3.049999952316284,8.149999618530273
01-17,,,,0.07999999821186066,0.6000000238418579,0.7099999785423279,,,0.5400000214576721,0.6000000238418579,3.25,8.25
01-18,,,0.3100000023841858,0.07999999821186066,0.6000000238418579,,,,0.5400000214576721,0.6000000238418579,4.0,
01-19,,0.41999998688697815,0.3100000023841858,0.07999999821186066,,,,1.100000023841858,0.5400000214576721,0.6000000238418579,,
01-20,,0.41999998688697815,0.3100000023841858,0.07999999821186066,,,0.75,1.100000023841858,0.5400000214576721,,,
01-21,,0.41999998688697815,0.3100000023841858,,,0.7099999785423279,0.75,1.100000023841858,,,,8.25
01-22,,0.41999998688697815,,,0.6000000238418579,0.7099999785423279,0.75,1.100000023841858,,0.6000000238418579,5.5,8.25
01-23,,,,0.07999999821186066,0.6000000238418579,0.7099999785423279,0.75,,0.5400000214576721,0.6000000238418579,5.0,8.75
01-24,,,0.3100000023841858,0.07999999821186066,0.6000000238418579,0.7099999785423279,,,0.5400000214576721,0.6000000238418579,5.0,8.75
01-25,,0.41999998688697815,0.3100000023841858,0.07999999821186066,0.6000000238418579,,,1.100000023841858,0.5400000214576721,0.6000000238418579,5.0,
