,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.182499885559082,,,,45.91999816894531,76.80000305175781,78.06999969482422,,,75.68000030517578,82.2300033569336,93.11000061035156
01-03,,,24.600000381469727,34.72999954223633,45.880001068115234,76.4800033569336,,,75.9000015258789,76.25,80.68000030517578,91.95999908447266
01-04,,13.335000038146973,23.670000076293945,34.685001373291016,45.81999969482422,,,83.75,76.79000091552734,77.62000274658203,82.33999633789062,
01-05,8.962499618530273,13.194999694824219,23.899999618530273,34.709999084472656,,,76.47000122070312,83.69000244140625,75.62999725341797,79.44000244140625,,
01-06,8.699999809265137,13.167499542236328,23.4950008392334,34.85499954223633,,75.45999908447266,75.30000305175781,82.54000091552734,75.16000366210938,,,91.6500015258789
01-07,8.239999771118164,13.34749984741211,23.545000076293945,,45.17499923706055,75.93000030517578,77.73999786376953,82.4800033569336,,,83.55000305175781,90.01000213623047
01-08,8.25,13.34000015258789,,,45.93000030517578,76.3499984741211,80.91999816894531,81.86000061035156,,79.25,83.5,91.70999908447266
01-09,8.114999771118164,,,35.29999923706055,46.70000076293945,76.69999694824219,79.91999816894531,,75.37000274658203,79.48999786376953,84.62000274658203,90.80999755859375
01-10,,,23.905000686645508,36.345001220703125,46.52000045776367,76.58000183105469,,,76.3499984741211,78.52999877929688,84.66999816894531,91.2699966430664
01-11,,13.232500076293945,23.469999313354492,36.46500015258789,45.744998931884766,,,82.6500015258789,76.5,78.48999786376953,85.30999755859375,
01-12,8.167499542236328,13.237500190734863,23.489999771118164,40.099998474121094,,,79.26000213623047,84.66000366210938,75.94999694824219,79.61000061035156,,
01-13,8.212499618530273,13.322500228881836,23.174999237060547,40.279998779296875,,73.4000015258789,78.56999969482422,81.55000305175781,76.05000305175781,,,90.38999938964844
01-14,7.852499961853027,13.210000038146973,23.325000762939453,,45.834999084472656,74.3499984741211,77.36000061035156,83.0,,,85.91000366210938,90.18000030517578
01-15,8.197500228881836,13.112500190734863,,,46.27000045776367,75.18000030517578,75.19999694824219,81.48999786376953,,,86.94999694824219,90.38999938964844
01-16,8.52750015258789,,,,46.474998474121094,74.30999755859375,76.5199966430664,,,79.18000030517578,87.12999725341797,91.08999633789062
01-17,,,,40.2400016784668,46.994998931884766,74.16999816894531,,,77.36000061035156,80.58000183105469,88.5,92.79000091552734
01-18,,,23.354999542236328,40.64500045776367,47.02000045776367,,,,76.41000366210938,80.9000015258789,89.4800033569336,
01-19,,13.217499732971191,23.485000610351562,40.21500015258789,,,,83.45999908447266,74.79000091552734,82.38999938964844,,
01-20,8.140000343322754,12.782500267028809,23.530000686645508,39.994998931884766,,,75.69000244140625,81.48999786376953,75.22000122070312,,,
01-21,8.350000381469727,12.6875,23.174999237060547,,,72.91000366210938,77.08999633789062,83.30000305175781,,,,93.63999938964844
