,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.330188751220703,,,,0.14000000059604645,0.1459999978542328,0.03999999910593033,,,0.019540000706911087,0.003100000089034438,0.003000000026077032
01-03,,,2.735849142074585,0.4245283007621765,0.14000000059604645,0.1459999978542328,,,0.010099999606609344,0.019540000706911087,0.003100000089034438,0.003000000026077032
01-04,,7.4811320304870605,2.8113207817077637,0.4433962404727936,0.14000000059604645,,,0.01209999993443489,0.020099999383091927,0.013000000268220901,0.003100000089034438,
01-05,6.415094375610352,7.47169828414917,2.7735848426818848,0.5094339847564697,,,0.0560000017285347,0.01209999993443489,0.020099999383091927,0.013000000268220901,,
01-06,6.415094375610352,7.47169828414917,2.9433963298797607,0.5660377144813538,,0.20499999821186066,0.0560000017285347,0.01209999993443489,0.019999999552965164,,,0.003000000026077032
01-07,6.415094375610352,7.5,2.9245283603668213,,0.14000000059604645,0.20499999821186066,0.0560000017285347,0.04165999963879585,,,0.003100000089034438,0.003000000026077032
01-08,6.566037654876709,7.52830171585083,,,0.10999999940395355,0.20499999821186066,0.0560000017285347,0.04165999963879585,,0.013000000268220901,0.003100000089034438,0.003000000026077032
01-09,6.839622497558594,,,0.5188679099082947,0.10499999672174454,0.20499999821186066,0.041600000113248825,,0.019999999552965164,0.013000000268220901,0.003100000089034438,0.003000000026077032
01-10,,,2.9245283603668213,0.4811320900917053,0.149399995803833,0.20499999821186066,,,0.019999999552965164,0.013000000268220901,0.003100000089034438,0.003000000026077032
01-11,,7.52830171585083,2.7452831268310547,0.5188679099082947,0.149399995803833,,,0.04165999963879585,0.019999999552965164,0.013000000268220901,0.003100000089034438,
01-12,6.839622497558594,7.52830171585083,2.6886792182922363,0.5094339847564697,,,0.041600000113248825,0.04165999963879585,0.010099999606609344,0.013000000268220901,,
01-13,6.839622497558594,7.5188679695129395,2.6886792182922363,0.5188679099082947,,0.16099999845027924,0.061980001628398895,0.04165999963879585,0.010099999606609344,,,0.003000000026077032
01-14,6.839622497558594,7.5188679695129395,2.7830188274383545,,0.149399995803833,0.19020000100135803,0.061980001628398895,0.04165999963879585,,,0.003100000089034438,0.003000000026077032
01-15,6.839622497558594,7.405660152435303,,,0.1589999943971634,0.19020000100135803,0.03999999910593033,0.04165999963879585,,,0.003100000089034438,0.003000000026077032
01-16,6.839622497558594,,,,0.15800000727176666,0.19020000100135803,0.03999999910593033,,,0.013000000268220901,0.003100000089034438,0.003000000026077032
01-17,,,,0.49056604504585266,0.12200000137090683,0.16099999845027924,,,0.010099999606609344,0.013000000268220901,0.003100000089034438,0.003000000026077032
01-18,,,2.830188751220703,0.5094339847564697,0.12200000137090683,,,,0.010099999606609344,0.013000000268220901,0.003100000089034438,
01-19,,7.5188679695129395,3.0566036701202393,0.5188679099082947,,,,0.04165999963879585,0.010099999606609344,0.013000000268220901,,
01-20,6.839622497558594,7.405660152435303,2.8773584365844727,0.5,,,0.03999999910593033,0.04165999963879585,0.010099999606609344,,,
01-21,6.603773593902588,7.405660152435303,2.830188751220703,,,0.11999999731779099,0.03999999910593033,0.04165999963879585,,,,0.003000000026077032
01-22,6.603773593902588,7.358490467071533,,,0.12200000137090683,0.11999999731779099,0.052000001072883606,0.04165999963879585,,0.013000000268220901,0.006279999855905771,0.0027000000700354576
01-23,6.603773593902588,,,0.5094339847564697,0.16200000047683716,0.19900000095367432,0.10000000149011612,,0.010099999606609344,0.013000000268220901,0.006279999855905771,0.0027000000700354576
01-24,,,2.830188751220703,0.5094339847564697,0.17419999837875366,0.19900000095367432,,,0.029999999329447746,0.013000000268220901,0.006279999855905771,0.0027000000700354576
01-25,,7.358490467071533,2.933962345123291,0.5188679099082947,0.13099999725818634,,,0.04165999963879585,0.029999999329447746,0.013000000268220901,0.006279999855905771,
01-26,6.669811248779297,7.169811248779297,3.066037654876709,0.5188679099082947,,,0.03999999910593033,0.04165999963879585,0.029999999329447746,0.013000000268220901,,
01-27,6.669811248779297,7.132075309753418,2.971698045730591,0.5094339847564697,,0.1678999960422516,0.03999999910593033,0.04165999963879585,0.029999999329447746,,,0.0027000000700354576
01-28,6.669811248779297,7.5,2.971698045730591,,0.17419999837875366,0.1678999960422516,0.03999999910593033,0.04165999963879585,,,0.006279999855905771,0.0027000000700354576
01-29,6.669811248779297,7.5,,,0.17419999837875366,0.12999999523162842,0.03999999910593033,0.04165999963879585,,0.013000000268220901,0.006279999855905771,0.0027000000700354576
01-30,6.669811248779297,,,0.4811320900917053,0.17419999837875366,0.1898999959230423,0.03999999910593033,,0.029999999329447746,0.013000000268220901,0.006279999855905771,0.0027000000700354576
01-31,,,2.7264151573181152,0.4811320900917053,0.17419999837875366,0.1898999959230423,,,0.029999999329447746,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-01,,7.075471878051758,2.603773593902588,0.49056604504585266,0.17000000178813934,,,0.03237000107765198,0.029999999329447746,0.013000000268220901,0.006279999855905771,
02-02,6.669811248779297,7.52830171585083,2.641509532928467,0.4528301954269409,,,0.03999999910593033,0.012199999764561653,0.029999999329447746,0.013000000268220901,,
02-03,6.669811248779297,7.52830171585083,2.641509532928467,0.4716981053352356,,0.1898999959230423,0.03999999910593033,0.012199999764561653,0.029999999329447746,,,0.0027000000700354576
02-04,6.754716873168945,7.075471878051758,2.5,,0.13099999725818634,0.1898999959230423,0.03999999910593033,0.012199999764561653,,,0.006279999855905771,0.0027000000700354576
02-05,6.754716873168945,7.075471878051758,,,0.13500000536441803,0.1898999959230423,0.04659999907016754,0.012199999764561653,,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-06,6.839622497558594,,,0.4716981053352356,0.1542000025510788,0.1875,0.03999999910593033,,0.012000000104308128,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-07,,,2.471698045730591,0.4716981053352356,0.1542000025510788,0.1875,,,0.01209999993443489,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-08,,7.5188679695129395,2.471698045730591,0.4528301954269409,0.13099999725818634,,,0.012199999764561653,0.01209999993443489,0.013000000268220901,0.006279999855905771,
02-09,6.839622497558594,7.5188679695129395,2.669811248779297,0.4811320900917053,,,0.03999999910593033,0.012199999764561653,0.01209999993443489,0.013000000268220901,,
02-10,6.839622497558594,7.5188679695129395,2.5,0.6320754885673523,,0.1875,0.03999999910593033,0.012199999764561653,0.01209999993443489,,,0.0027000000700354576
02-11,6.839622497558594,7.5188679695129395,2.6886792182922363,,0.13099999725818634,0.1599999964237213,0.03999999910593033,0.012199999764561653,,,0.006279999855905771,0.0027000000700354576
02-12,6.839622497558594,7.169811248779297,,,0.13099999725818634,0.1599999964237213,0.03999999910593033,0.012199999764561653,,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-13,6.839622497558594,,,0.6037735939025879,0.15760000050067902,0.1599999964237213,0.055980000644922256,,0.01209999993443489,0.013000000268220901,0.006279999855905771,0.0027000000700354576
02-14,,,2.6509432792663574,0.5566037893295288,0.15760000050067902,0.17399999499320984,,,0.01209999993443489,0.03830000013113022,0.006279999855905771,0.0027000000700354576
