,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.837485313415527,9.80885124206543,34.540000915527344,,,18.75,5.570000171661377,3.990000009536743
01-03,,,21.80717658996582,23.237634658813477,15.238748550415039,9.896430015563965,,,15.600000381469727,18.700000762939453,5.599999904632568,3.9200000762939453
01-04,,19.530122756958008,22.47861671447754,23.441984176635742,16.056154251098633,,,18.229999542236328,15.800000190734863,18.850000381469727,5.619999885559082,
01-05,,19.32577133178711,22.770545959472656,23.675527572631836,,,33.79999923706055,17.90999984741211,15.399999618530273,18.770000457763672,,
01-06,,19.88043975830078,23.033283233642578,23.354406356811523,,9.867237091064453,32.7400016784668,18.139999389648438,15.449999809265137,,,4.0
01-07,,20.727035522460938,23.412790298461914,,15.7642240524292,9.896430015563965,32.63999938964844,17.5,,,5.920000076293945,4.150000095367432
01-08,,21.281702041625977,,,15.880995750427246,9.954814910888672,32.279998779296875,17.110000610351562,,18.600000381469727,6.039999961853027,4.170000076293945
01-09,,,,23.675527572631836,15.384716033935547,9.954814910888672,30.5,,15.899999618530273,18.100000381469727,6.119999885559082,4.289999961853027
01-10,,,24.317773818969727,23.85068702697754,16.815174102783203,10.100781440734863,,,16.0,18.149999618530273,6.130000114440918,4.099999904632568
01-11,,21.194124221801758,25.456302642822266,24.40535545349121,17.95370101928711,,,16.829999923706055,15.25,18.200000762939453,6.239999771118164,
01-12,,21.573633193969727,26.0401611328125,24.638898849487305,,,32.09000015258789,16.670000076293945,15.199999809265137,17.850000381469727,,
01-13,,23.996652603149414,26.53644561767578,25.33953094482422,,9.92562198638916,29.6299991607666,16.1299991607666,15.449999809265137,,,3.8499999046325684
01-14,,23.967458724975586,26.478057861328125,,16.931943893432617,9.9840087890625,28.950000762939453,16.25,,,6.309999942779541,3.640000104904175
01-15,,23.47117805480957,,,17.28226089477539,10.013202667236328,26.700000762939453,15.829999923706055,,,6.369999885559082,3.690000057220459
01-16,,,,,17.077909469604492,10.071588516235352,29.059999465942383,,,17.75,6.610000133514404,3.799999952316284
01-17,,,,24.989213943481445,17.223876953125,9.9840087890625,,,14.5,17.68000030517578,6.510000228881836,3.640000104904175
01-18,,,25.952585220336914,23.354406356811523,16.698400497436523,,,,14.350000381469727,15.850000381469727,6.71999979019165,
01-19,,22.624582290649414,25.281143188476562,23.646333694458008,,,,15.170000076293945,14.399999618530273,15.930000305175781,,
01-20,,22.27426528930664,25.68984603881836,23.52956199645996,,,27.739999771118164,15.779999732971191,14.550000190734863,,,
01-21,,20.289140701293945,25.748231887817383,,,10.071588516235352,26.329999923706055,15.460000038146973,,,,3.630000114440918
