,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.812229633331299,,,,8.12939739227295,9.90338134765625,10.430000305175781,,,10.399999618530273,9.270000457763672,11.510000228881836
01-03,,,6.69040060043335,6.727777481079102,8.12939739227295,9.971014022827148,,,9.569999694824219,10.460000038146973,9.180000305175781,11.420000076293945
01-04,,6.41007661819458,6.671712398529053,6.699744701385498,8.138741493225098,,,10.09000015258789,9.649999618530273,10.510000228881836,9.359999656677246,
01-05,4.756165027618408,6.400732517242432,6.69040060043335,6.73712158203125,,,10.270000457763672,10.140000343322754,9.670000076293945,10.5,,
01-06,4.905671119689941,6.372700214385986,6.662368297576904,6.765153884887695,,9.893719673156738,10.210000038146973,10.010000228881836,9.699999809265137,,,11.390000343322754
01-07,4.80288553237915,6.438108921051025,6.615647792816162,,8.1200532913208,9.92270565032959,10.319999694824219,9.800000190734863,,,9.579999923706055,11.399999618530273
01-08,4.774853229522705,6.41007661819458,,,8.101365089416504,9.971014022827148,10.520000457763672,9.739999771118164,,10.529999732971191,9.640000343322754,11.420000076293945
01-09,4.718788146972656,,,6.765153884887695,8.204150199890137,10.028985977172852,10.4399995803833,,9.720000267028809,10.619999885559082,9.90999984741211,11.430000305175781
01-10,,,6.568926811218262,6.933348178863525,8.260215759277344,10.135265350341797,,,9.760000228881836,10.550000190734863,9.829999923706055,11.380000114440918
01-11,,6.4194207191467285,6.596959590911865,6.8492512702941895,8.447097778320312,,,9.649999618530273,9.779999732971191,10.699999809265137,9.899999618530273,
01-12,4.597314357757568,6.335323810577393,6.615647792816162,6.8492512702941895,,,10.399999618530273,9.6899995803833,9.739999771118164,10.65999984741211,,
01-13,4.700099945068359,6.363356113433838,6.615647792816162,6.858595371246338,,10.222222328186035,10.369999885559082,9.460000038146973,9.75,,,11.399999618530273
01-14,4.569282054901123,6.447453022003174,6.681056499481201,,8.353656768798828,10.289855003356934,10.34000015258789,9.579999923706055,,,9.8100004196167,11.460000038146973
01-15,4.503873348236084,6.3540120124816895,,,8.353656768798828,10.25120735168457,10.289999961853027,9.25,,,9.890000343322754,11.529999732971191
01-16,4.58797025680542,,,,8.409721374511719,10.289855003356934,10.460000038146973,,,10.649999618530273,9.850000381469727,11.630000114440918
01-17,,,,6.877283573150635,8.456441879272461,10.280193328857422,,,9.75,10.649999618530273,9.850000381469727,11.670000076293945
01-18,,,6.643680095672607,6.9146599769592285,8.34431266784668,,,,9.680000305175781,10.609999656677246,10.029999732971191,
01-19,,6.540894508361816,6.587615489959717,6.952036380767822,,,,9.15999984741211,9.680000305175781,10.630000114440918,,
01-20,4.410431861877441,6.428764820098877,6.596959590911865,6.933348178863525,,,10.5,8.979999542236328,9.670000076293945,,,
01-21,4.550593852996826,6.279258728027344,6.6249918937683105,,,10.154589653015137,10.520000457763672,9.020000457763672,,,,11.680000305175781
01-22,4.531905651092529,6.213850021362305,,,8.46578598022461,10.183574676513672,10.59000015258789,9.210000038146973,,10.680000305175781,9.920000076293945,11.699999809265137
01-23,4.4945292472839355,,,6.952036380767822,8.55922794342041,10.144927978515625,10.630000114440918,,9.630000114440918,10.779999732971191,9.930000305175781,11.680000305175781
01-24,,,6.615647792816162,6.980069160461426,8.62463665008545,10.038647651672363,,,9.649999618530273,10.789999961853027,9.859999656677246,11.550000190734863
01-25,,6.213850021362305,6.634335994720459,7.008101463317871,8.708733558654785,,,9.079999923706055,9.6899995803833,10.850000381469727,9.890000343322754,
01-26,4.550593852996826,6.260570526123047,6.699744701385498,6.989413261413574,,,10.609999656677246,9.180000305175781,9.699999809265137,10.930000305175781,,
01-27,4.616002559661865,6.036311149597168,6.69040060043335,7.036133766174316,,9.835748672485352,10.640000343322754,9.109999656677246,9.710000038146973,,,11.449999809265137
01-28,4.672067642211914,6.045655250549316,6.587615489959717,,8.55922794342041,9.806763648986816,10.539999961853027,9.050000190734863,,,9.84000015258789,11.5
01-29,4.6814117431640625,6.139096736907959,,,8.540539741516113,9.787439346313477,10.640000343322754,9.229999542236328,,10.850000381469727,9.880000114440918,11.550000190734863
01-30,4.606658458709717,,,7.008101463317871,8.6152925491333,9.806763648986816,10.539999961853027,,9.65999984741211,10.65999984741211,9.949999809265137,11.460000038146973
01-31,,,6.57827091217041,6.952036380767822,8.587260246276855,9.787439346313477,,,9.75,10.520000457763672,10.109999656677246,11.180000305175781
02-01,,6.139096736907959,6.615647792816162,7.054821968078613,8.596604347229004,,,9.350000381469727,9.800000190734863,10.569999694824219,10.119999885559082,
02-02,4.606658458709717,6.195161819458008,6.718433380126953,7.082854270935059,,,10.420000076293945,9.270000457763672,9.779999732971191,10.380000114440918,,
02-03,4.6814117431640625,6.223194122314453,6.821218490600586,7.213672161102295,,9.497584342956543,10.579999923706055,9.460000038146973,9.800000190734863,,,11.289999961853027
02-04,4.690755844116211,5.998934745788574,6.989413261413574,,8.521851539611816,9.55555534362793,10.59000015258789,9.470000267028809,,,10.1899995803833,11.449999809265137
02-05,4.728132247924805,5.905493259429932,,,8.549883842468262,9.526570320129395,10.699999809265137,9.260000228881836,,9.970000267028809,10.119999885559082,11.65999984741211
02-06,4.858950138092041,,,7.279081344604492,8.6152925491333,9.594202995300293,10.729999542236328,,9.8100004196167,10.010000228881836,10.109999656677246,11.789999961853027
02-07,,,7.008101463317871,7.23236083984375,8.549883842468262,9.681159019470215,,,9.819999694824219,10.010000228881836,10.050000190734863,11.6899995803833
02-08,,5.952214241027832,7.054821968078613,7.260393142700195,8.671357154846191,,,9.109999656677246,9.84000015258789,9.800000190734863,10.029999732971191,
02-09,4.989768028259277,6.0269670486450195,7.008101463317871,7.213672161102295,,,10.75,9.020000457763672,9.930000305175781,9.770000457763672,,
02-10,4.737476348876953,6.036311149597168,7.008101463317871,7.148263454437256,,9.710144996643066,10.890000343322754,9.079999923706055,9.970000267028809,,,11.6899995803833
02-11,4.6814117431640625,6.0643439292907715,7.008101463317871,,8.708733558654785,9.855072021484375,10.899999618530273,8.960000038146973,,,10.010000228881836,11.739999771118164
02-12,4.63469123840332,6.092376232147217,,,8.699389457702637,9.768115997314453,10.850000381469727,9.020000457763672,,9.930000305175781,10.170000076293945,11.84000015258789
02-13,4.709444046020508,,,7.18563985824585,8.690045356750488,9.758454322814941,10.8100004196167,,10.039999961853027,9.899999618530273,10.229999542236328,11.880000114440918
02-14,,,7.082854270935059,7.213672161102295,8.727421760559082,9.874396324157715,,,10.029999732971191,10.029999732971191,10.279999732971191,11.829999923706055
02-15,,,7.0174455642700195,7.18563985824585,8.783487319946289,,,,10.149999618530273,10.100000381469727,10.430000305175781,
02-16,,6.176473140716553,7.0174455642700195,7.241704940795898,,,,9.1899995803833,10.0600004196167,10.170000076293945,,
02-17,4.503873348236084,6.3540120124816895,7.008101463317871,7.297769546508789,,,10.6899995803833,9.4399995803833,10.010000228881836,,,
02-18,4.503873348236084,6.297946929931641,7.082854270935059,,,9.797101020812988,10.699999809265137,9.470000267028809,,,,11.84000015258789
02-19,4.531905651092529,6.260570526123047,,,8.802175521850586,9.874396324157715,10.84000015258789,9.430000305175781,,,10.4399995803833,11.890000343322754
02-20,4.382399559020996,,,,8.802175521850586,9.893719673156738,10.890000343322754,,,10.0600004196167,10.449999809265137,11.819999694824219
02-21,,,,7.335145950317383,8.671357154846191,9.855072021484375,,,10.210000038146973,9.949999809265137,10.380000114440918,11.819999694824219
02-22,,6.232538223266602,7.045477867126465,7.325801849365234,8.792831420898438,,,9.59000015258789,10.210000038146973,9.920000076293945,10.420000076293945,
02-23,4.25158166885376,6.232538223266602,7.166951656341553,7.335145950317383,,,10.880000114440918,9.520000457763672,10.199999809265137,10.020000457763672,,
02-24,4.4758405685424805,6.223194122314453,7.101542949676514,7.316457748413086,,9.90338134765625,10.949999809265137,9.539999961853027,10.270000457763672,,,11.539999961853027
02-25,4.4945292472839355,6.185817241668701,7.1202311515808105,,8.77414321899414,9.90338134765625,11.0600004196167,9.680000305175781,,,10.430000305175781,11.149999618530273
02-26,4.447808265686035,6.232538223266602,,,8.605948448181152,9.913043022155762,11.0600004196167,9.770000457763672,,10.0600004196167,10.369999885559082,10.970000267028809
02-27,4.204860687255859,,,7.3071136474609375,8.6152925491333,10.038647651672363,11.109999656677246,,10.199999809265137,10.010000228881836,10.369999885559082,10.6899995803833
02-28,,,7.391211032867432,7.335145950317383,8.699389457702637,10.09661865234375,,,10.170000076293945,9.9399995803833,10.3100004196167,10.279999732971191
02-29,,,,7.288425445556641,,,,9.670000076293945,,,,
03-01,,6.297946929931641,7.344490051269531,7.325801849365234,8.736766815185547,,,9.770000457763672,10.260000228881836,9.779999732971191,10.369999885559082,
03-02,3.887160301208496,6.344667911529541,7.522028923034668,7.288425445556641,,,11.15999984741211,9.859999656677246,10.140000343322754,9.84000015258789,,10.5600004196167
03-03,3.821751356124878,6.344667911529541,7.643502712249756,,,10.115942001342773,11.09000015258789,9.899999618530273,10.180000305175781,,,10.40999984741211
03-04,3.943225145339966,6.3166351318359375,6.952036380767822,,8.755455017089844,10.299516677856445,11.050000190734863,9.9399995803833,,,10.3100004196167,10.979999542236328
03-05,3.784374713897705,6.41007661819458,,7.335145950317383,8.77414321899414,10.338164329528809,11.119999885559082,,,9.90999984741211,10.350000381469727,10.720000267028809
03-06,3.6722450256347656,,,7.269737243652344,8.830207824707031,10.34782600402832,11.010000228881836,,10.140000343322754,9.930000305175781,10.1899995803833,10.59000015258789
