,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.36000061035156,,,,29.65999984741211,33.09999847412109,30.84000015258789,,,36.540000915527344,24.739999771118164,31.75
01-03,,,45.13999938964844,39.38999938964844,29.88999938964844,32.93000030517578,,,32.490001678466804,37.150001525878906,24.96999931335449,32.009998321533196
01-04,,36.88000106811523,44.150001525878906,39.29999923706055,30.54999923706055,,,21.56999969482422,32.84000015258789,37.25,25.85000038146973,
01-05,23.05500030517578,36.8849983215332,44.36999893188477,38.599998474121094,,,28.739999771118164,21.93000030517578,32.790000915527344,36.52999877929688,,
01-06,23.59000015258789,36.875,43.099998474121094,38.08000183105469,,32.830001831054695,27.76000022888184,20.850000381469727,32.580001831054695,,,32.380001068115234
01-07,21.520000457763672,35.96500015258789,41.0099983215332,,30.190000534057614,32.650001525878906,27.21999931335449,19.549999237060547,,,25.920000076293945,32.220001220703125
01-08,22.049999237060547,36.27999877929688,,,29.75,32.65999984741211,27.940000534057614,19.309999465942386,,36.65999984741211,26.03000068664551,31.489999771118164
01-09,21.30500030517578,,,38.4900016784668,29.51000022888184,32.34999847412109,27.940000534057614,,31.60000038146973,36.95000076293945,26.56999969482422,32.11999893188477
01-10,,,41.900001525878906,38.88000106811523,30.13999938964844,33.200000762939446,,,31.149999618530273,36.52000045776367,26.90999984741211,31.76000022888184
01-11,,36.01499938964844,42.900001525878906,37.63000106811523,30.270000457763672,,,18.1200008392334,31.0,36.72999954223633,27.15999984741211,
01-12,19.7549991607666,35.44499969482422,42.52999877929688,37.68999862670898,,,26.559999465942386,17.530000686645508,30.770000457763672,37.13999938964844,,
01-13,19.3700008392334,35.72999954223633,41.77999877929688,37.040000915527344,,33.049999237060554,26.690000534057614,17.239999771118164,31.43000030517578,,,31.709999084472656
01-14,18.725000381469727,35.58000183105469,41.91999816894531,,29.729999542236328,32.90999984741211,27.38999938964844,18.0,,,27.34000015258789,32.25
01-15,18.82999992370605,35.095001220703125,,,29.57999992370605,32.799999237060554,27.290000915527344,16.819999694824222,,,28.06999969482422,31.85000038146973
01-16,19.43000030517578,,,,29.149999618530273,32.84000015258789,29.65999984741211,,,36.81999969482422,27.59000015258789,31.78000068664551
01-17,,,,37.20000076293945,29.809999465942386,32.529998779296875,,,31.5,36.959999084472656,27.399999618530273,31.709999084472656
01-18,,,42.63000106811523,38.31999969482422,30.20000076293945,,,,30.6200008392334,36.27000045776367,27.5,
01-19,,35.040000915527344,42.45000076293945,38.81999969482422,,,,15.760000228881836,30.32999992370605,36.150001525878906,,
01-20,17.21500015258789,34.174999237060554,42.16999816894531,38.5099983215332,,,28.270000457763672,15.779999732971193,30.739999771118164,,,
01-21,17.989999771118164,33.97499847412109,42.63999938964844,,,32.59999847412109,29.020000457763672,17.379999160766598,,,,31.149999618530273
01-22,17.135000228881836,32.99499893188477,,,30.420000076293945,32.59999847412109,29.209999084472656,18.40999984741211,,36.06999969482422,25.690000534057614,30.88999938964844
01-23,18.100000381469727,,,39.88999938964844,30.239999771118164,32.630001068115234,29.26000022888184,,29.59000015258789,36.06999969482422,25.670000076293945,30.86000061035156
01-24,,,42.31999969482422,39.560001373291016,30.57999992370605,32.0,,,30.07999992370605,36.20000076293945,26.170000076293945,30.270000457763672
01-25,,33.18000030517578,41.47999954223633,40.13000106811523,30.729999542236328,,,17.450000762939453,30.61000061035156,35.95000076293945,26.3799991607666,
01-26,18.44499969482422,32.884998321533196,42.79999923706055,40.06999969482422,,,29.1200008392334,18.76000022888184,30.71999931335449,36.02999877929688,,
01-27,18.010000228881836,32.884998321533196,42.150001525878906,40.20000076293945,,31.79999923706055,29.46999931335449,19.61000061035156,30.68000030517578,,,29.229999542236328
01-28,18.864999771118164,32.47499847412109,43.040000915527344,,30.75,32.549999237060554,28.21999931335449,20.76000022888184,,,26.209999084472656,29.399999618530273
01-29,18.059999465942386,31.90500068664551,,,31.229999542236328,32.200000762939446,27.71999931335449,21.26000022888184,,35.439998626708984,26.6299991607666,29.28000068664551
01-30,17.774999618530273,,,39.77000045776367,31.06999969482422,32.25,28.940000534057614,,29.79999923706055,34.529998779296875,27.170000076293945,29.40999984741211
01-31,,,44.52000045776367,39.61000061035156,30.21999931335449,32.75,,,30.229999542236328,34.150001525878906,26.86000061035156,28.1299991607666
02-01,,32.529998779296875,45.349998474121094,40.13000106811523,30.34000015258789,,,20.899999618530273,30.1299991607666,34.639999389648445,26.75,
02-02,17.194999694824222,33.365001678466804,44.77999877929688,40.43000030517578,,,30.95000076293945,19.790000915527344,30.96999931335449,33.689998626708984,,
02-03,17.030000686645508,33.799999237060554,45.06000137329102,41.060001373291016,,32.560001373291016,31.920000076293945,21.739999771118164,30.6200008392334,,,28.07999992370605
02-04,17.264999389648438,32.720001220703125,44.63999938964844,,30.07999992370605,33.40999984741211,30.0,22.059999465942386,,,27.149999618530273,28.56999969482422
02-05,18.145000457763672,32.384998321533196,,,30.32999992370605,33.939998626708984,31.31999969482422,21.729999542236328,,32.080001831054695,27.209999084472656,29.229999542236328
02-06,18.59499931335449,,,40.5,30.309999465942386,34.25,31.25,,29.75,31.93000030517578,26.65999984741211,29.149999618530273
02-07,,,44.5,38.7400016784668,30.040000915527344,34.27000045776367,,,28.82999992370605,30.68000030517578,25.940000534057614,28.96999931335449
02-08,,32.044998168945305,44.02000045776367,38.09000015258789,30.06999969482422,,,20.979999542236328,28.790000915527344,29.76000022888184,25.729999542236328,
02-09,19.475000381469727,32.65999984741211,43.75,38.41999816894531,,,31.690000534057614,20.26000022888184,29.70000076293945,30.11000061035156,,
02-10,17.969999313354492,32.529998779296875,44.36999893188477,37.65999984741211,,33.81999969482422,30.71999931335449,19.6299991607666,30.15999984741211,,,29.170000076293945
02-11,17.434999465942386,33.43000030517578,43.83000183105469,,30.40999984741211,34.209999084472656,30.770000457763672,19.07999992370605,,,26.09000015258789,29.31999969482422
02-12,17.370000839233402,33.49499893188477,,,31.46999931335449,35.02000045776367,31.18000030517578,20.030000686645508,,30.43000030517578,26.920000076293945,29.790000915527344
02-13,17.25,,,38.2400016784668,31.739999771118164,35.310001373291016,31.6299991607666,,29.95000076293945,30.649999618530273,26.739999771118164,29.3700008392334
02-14,,,44.900001525878906,36.40999984741211,31.15999984741211,35.040000915527344,,,30.36000061035156,31.71999931335449,26.649999618530273,29.290000915527344
02-15,,,45.1500015258789,36.47999954223633,30.84000015258789,,,,30.40999984741211,31.229999542236328,27.85000038146973,
02-16,,34.53499984741211,47.22999954223633,37.209999084472656,,,,20.049999237060547,30.34000015258789,31.520000457763672,,
02-17,15.800000190734865,34.439998626708984,47.9000015258789,37.560001373291016,,,31.979999542236328,21.75,30.06999969482422,,,
02-18,15.6850004196167,34.77000045776367,47.9000015258789,,,35.77000045776367,30.75,21.170000076293945,,,,29.520000457763672
02-19,16.004999160766598,34.93000030517578,,,30.70000076293945,36.68999862670898,30.45000076293945,20.40999984741211,,,28.1200008392334,30.520000457763672
02-20,15.4399995803833,,,,29.979999542236328,36.84000015258789,29.8700008392334,,,31.239999771118164,28.270000457763672,30.43000030517578
02-21,,,,38.060001373291016,29.420000076293945,36.9900016784668,,,30.239999771118164,31.09000015258789,27.979999542236328,30.09000015258789
02-22,,34.625,48.18999862670898,38.13999938964844,29.76000022888184,,,21.040000915527344,29.04999923706055,31.520000457763672,28.07999992370605,
