,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.679999828338623,,,,24.3700008392334,47.04999923706055,59.97999954223633,,,33.810001373291016,25.86000061035156,33.150001525878906
01-03,,,6.71999979019165,9.920000076293944,24.190000534057607,47.77000045776367,,,32.889999389648445,33.43000030517578,25.399999618530273,33.09000015258789
01-04,,4.599999904632568,6.440000057220459,9.739999771118164,23.6299991607666,,,64.23000335693361,35.720001220703125,33.459999084472656,26.13999938964844,
01-05,4.599999904632568,4.599999904632568,7.0,9.770000457763672,,,59.11999893188477,63.59000015258789,35.15999984741211,33.110000610351555,,
01-06,4.760000228881836,4.239999771118163,6.960000038146973,11.359999656677244,,48.38000106811523,58.18999862670898,61.56000137329102,36.0,,,33.709999084472656
01-07,4.440000057220459,4.480000019073486,7.079999923706055,,24.149999618530273,48.47999954223633,60.63000106811523,61.52000045776367,,,26.29999923706055,33.650001525878906
01-08,4.400000095367432,4.559999942779541,,,24.940000534057607,49.31999969482422,61.7599983215332,62.45000076293945,,32.389999389648445,26.989999771118164,33.459999084472656
01-09,4.199999809265137,,,11.300000190734865,25.06999969482422,49.459999084472656,61.77000045776367,,37.90999984741211,33.06999969482422,27.5,33.40999984741211
01-10,,,7.119999885559082,11.460000038146973,24.82999992370605,52.54999923706055,,,37.5,33.0,28.670000076293945,33.259998321533196
01-11,,4.480000019073486,7.4000000953674325,11.31999969482422,24.85000038146973,,,63.27999877929688,37.9900016784668,34.380001068115234,29.03000068664551,
01-12,4.199999809265137,4.519999980926514,7.4000000953674325,11.399999618530273,,,60.90999984741211,61.13000106811523,38.0,34.630001068115234,,
01-13,4.239999771118163,4.599999904632568,7.360000133514402,11.31999969482422,,51.68000030517578,61.72999954223633,58.11999893188477,37.95000076293945,,,33.299999237060554
01-14,4.199999809265137,4.71999979019165,7.5999999046325675,,24.690000534057607,52.209999084472656,60.41999816894531,58.83000183105469,,,28.13999938964844,33.52000045776367
01-15,4.2800002098083505,4.679999828338623,,,25.32999992370605,52.70000076293945,59.06999969482422,58.34000015258789,,,28.770000457763672,33.47999954223633
01-16,4.199999809265137,,,,25.940000534057607,52.63999938964844,59.13999938964844,,,33.450000762939446,29.04999923706055,33.75
01-17,,,,11.390000343322756,26.059999465942386,53.0099983215332,,,38.02999877929688,33.220001220703125,29.20000076293945,33.47999954223633
01-18,,,7.800000190734862,11.539999961853027,26.28000068664551,,,,39.0,33.220001220703125,28.989999771118164,
01-19,,4.599999904632568,7.800000190734862,11.479999542236328,,,,58.15999984741211,38.18999862670898,34.009998321533196,,
01-20,4.400000095367432,4.760000228881836,8.199999809265138,11.59000015258789,,,58.72999954223633,59.02000045776367,38.47000122070313,,,
01-21,4.599999904632568,4.679999828338623,8.199999809265138,,,52.9900016784668,58.13000106811523,58.58000183105469,,,,32.299999237060554
01-22,4.480000019073486,4.800000190734863,,,26.8799991607666,53.54999923706055,59.38999938964844,60.08000183105469,,34.22999954223633,28.31999969482422,32.720001220703125
01-23,4.480000019073486,,,11.279999732971193,26.29999923706055,53.13000106811523,60.41999816894531,,38.540000915527344,33.700000762939446,27.88999938964844,32.75
01-24,,,8.399999618530272,11.210000038146973,26.5,52.2599983215332,,,39.400001525878906,33.549999237060554,27.78000068664551,32.450000762939446
01-25,,4.960000038146973,8.720000267028809,10.829999923706056,26.29999923706055,,,59.43999862670898,39.93000030517578,33.950000762939446,27.559999465942386,
01-26,4.0399999618530265,4.960000038146973,9.399999618530273,11.029999732971193,,,61.22000122070313,60.72999954223633,39.02000045776367,34.31999969482422,,
01-27,4.400000095367432,4.880000114440918,9.399999618530273,11.4399995803833,,52.59000015258789,60.66999816894531,60.18999862670898,38.38999938964844,,,32.299999237060554
01-28,4.400000095367432,4.880000114440918,8.560000419616701,,26.0,51.43999862670898,59.08000183105469,58.36999893188477,,,27.489999771118164,32.490001678466804
01-29,4.199999809265137,4.880000114440918,,,25.6299991607666,50.9900016784668,58.95000076293945,61.02999877929688,,34.290000915527344,27.479999542236328,32.40999984741211
01-30,4.760000228881836,,,11.800000190734865,25.6200008392334,50.63000106811523,57.75,,38.0,34.259998321533196,27.770000457763672,32.630001068115234
01-31,,,8.600000381469728,12.25,25.56999969482422,51.040000915527344,,,38.36999893188477,34.080001831054695,27.36000061035156,32.130001068115234
02-01,,5.199999809265137,9.039999961853027,12.300000190734865,25.88999938964844,,,61.86999893188477,38.4900016784668,35.22999954223633,27.770000457763672,
02-02,4.400000095367432,5.28000020980835,8.880000114440918,12.619999885559082,,,57.29999923706055,60.06000137329102,38.29999923706055,34.610000610351555,,
02-03,4.400000095367432,5.320000171661377,8.880000114440918,12.550000190734865,,49.81000137329102,58.81000137329102,60.099998474121094,38.79999923706055,,,32.529998779296875
02-04,4.0,5.119999885559082,9.199999809265137,,25.520000457763672,48.599998474121094,60.15999984741211,59.72000122070313,,,27.790000915527344,33.400001525878906
02-05,4.400000095367432,4.920000076293945,,,25.75,48.11999893188477,61.16999816894531,58.959999084472656,,33.09999847412109,27.790000915527344,34.02000045776367
02-06,4.1599998474121085,,,12.770000457763672,25.63999938964844,48.04999923706055,61.86999893188477,,38.18000030517578,34.259998321533196,27.71999931335449,33.580001831054695
02-07,,,9.31999969482422,12.8100004196167,26.09000015258789,49.290000915527344,,,38.27999877929688,34.290000915527344,27.61000061035156,33.029998779296875
02-08,,4.8400001525878915,9.760000228881836,13.199999809265135,26.190000534057607,,,54.70000076293945,38.47000122070313,34.02000045776367,26.399999618530273,
02-09,4.199999809265137,5.1599998474121085,10.0,13.300000190734865,,,61.79999923706055,54.93000030517578,38.91999816894531,33.720001220703125,,
02-10,4.0,5.119999885559082,9.880000114440918,13.1899995803833,,49.65999984741211,63.93000030517578,56.09000015258789,38.88000106811523,,,33.290000915527344
02-11,4.119999885559082,5.360000133514403,10.039999961853027,,25.8799991607666,50.25,64.73000335693361,53.16999816894531,,,26.76000022888184,33.669998168945305
02-12,4.119999885559082,5.440000057220459,,,25.670000076293945,49.83000183105469,63.6500015258789,53.77000045776367,,33.740001678466804,27.15999984741211,33.560001373291016
02-13,3.7999999523162837,,,12.949999809265135,25.709999084472656,51.2400016784668,63.20000076293945,,39.349998474121094,34.240001678466804,27.1299991607666,33.77000045776367
02-14,,,9.4399995803833,13.149999618530273,26.709999084472656,51.18000030517578,,,40.2400016784668,35.65999984741211,27.18000030517578,33.549999237060554
02-15,,,9.0,13.15999984741211,25.940000534057607,,,,41.7599983215332,36.27000045776367,28.40999984741211,
02-16,,5.239999771118164,9.31999969482422,13.649999618530273,,,,55.0,41.91999816894531,36.31999969482422,,
02-17,3.9600000381469727,5.28000020980835,9.479999542236328,13.869999885559082,,,63.18000030517578,56.84000015258789,42.59000015258789,,,
02-18,3.5999999046325684,5.119999885559082,8.920000076293945,,,53.36999893188477,62.75,53.5,,,,34.06999969482422
02-19,3.400000095367432,5.199999809265137,,,26.239999771118164,51.45000076293945,62.59000015258789,54.38000106811523,,,28.09000015258789,34.790000915527344
