,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-15,35.81999969482422,,,19.780000686645508,22.799999237060547,33.16999816894531,46.72999954223633,,72.55000305175781,48.970001220703125,60.4900016784668,57.150001525878906
05-16,,,31.540000915527344,19.270000457763672,22.93000030517578,33.43000030517578,,53.439998626708984,73.0199966430664,49.91999816894531,61.970001220703125,
05-17,,43.150001525878906,30.989999771118164,18.670000076293945,23.260000228881836,,,52.599998474121094,71.25,50.349998474121094,60.97999954223633,
05-18,35.95000076293945,42.880001068115234,31.440000534057617,18.729999542236328,,,47.41999816894531,53.40999984741211,70.44000244140625,49.13999938964844,,62.5
05-19,35.34000015258789,42.27000045776367,31.520000457763672,,,33.720001220703125,48.040000915527344,53.16999816894531,70.87999725341797,,,61.400001525878906
05-20,34.45000076293945,40.75,30.850000381469727,,23.100000381469727,33.11000061035156,48.31999969482422,53.599998474121094,,,61.619998931884766,62.689998626708984
05-21,33.70000076293945,40.529998779296875,,19.139999389648438,23.139999389648438,32.2599983215332,48.22999954223633,,,49.52000045776367,62.22999954223633,63.65999984741211
05-22,34.790000915527344,,,18.559999465942383,22.56999969482422,33.150001525878906,48.25,,71.54000091552734,49.150001525878906,62.27000045776367,62.84000015258789
05-23,,,30.18000030517578,18.93000030517578,22.200000762939453,33.54999923706055,,53.220001220703125,72.20999908447266,50.040000915527344,61.040000915527344,
05-24,,41.029998779296875,31.0,19.020000457763672,22.329999923706055,,,54.150001525878906,73.12999725341797,49.9900016784668,61.529998779296875,
05-25,,39.84000015258789,31.459999084472656,19.1200008392334,,,,53.79999923706055,75.77999877929688,50.060001373291016,,
05-26,36.189998626708984,39.529998779296875,32.5099983215332,,,,48.47999954223633,53.31999969482422,75.5199966430664,,,64.91999816894531
05-27,35.61000061035156,39.720001220703125,33.790000915527344,,,34.099998474121094,48.779998779296875,54.959999084472656,,,,63.540000915527344
05-28,35.2599983215332,39.27000045776367,,,22.489999771118164,33.72999954223633,49.619998931884766,,,,61.81999969482422,61.400001525878906
05-29,36.11000061035156,,,20.06999969482422,21.920000076293945,33.790000915527344,50.54999923706055,,,50.11000061035156,59.56999969482422,60.599998474121094
05-30,,,,19.690000534057617,21.969999313354492,33.34000015258789,,,75.36000061035156,50.869998931884766,59.779998779296875,
05-31,,,33.790000915527344,19.760000228881836,21.719999313354492,,,54.369998931884766,75.02999877929688,51.2599983215332,57.959999084472656,
06-01,37.369998931884766,38.349998474121094,33.220001220703125,19.219999313354492,,,49.849998474121094,55.779998779296875,76.80999755859375,51.349998474121094,,61.5
06-02,40.380001068115234,39.119998931884766,33.5,,,33.06999969482422,50.040000915527344,56.84000015258789,77.6500015258789,,,62.939998626708984
06-03,40.77000045776367,40.09000015258789,33.209999084472656,,21.84000015258789,32.59000015258789,50.15999984741211,56.459999084472656,,,57.81999969482422,62.72999954223633
06-04,40.900001525878906,38.11000061035156,,18.639999389648438,21.459999084472656,33.040000915527344,49.400001525878906,,,52.290000915527344,58.83000183105469,61.41999816894531
06-05,41.779998779296875,,,19.260000228881836,21.09000015258789,33.65999984741211,49.0099983215332,,77.44999694824219,52.5099983215332,59.779998779296875,66.11000061035156
06-06,,,33.41999816894531,20.3700008392334,21.420000076293945,33.959999084472656,,57.369998931884766,78.16000366210938,52.97999954223633,60.18000030517578,
06-07,,36.70000076293945,33.349998474121094,20.260000228881836,21.68000030517578,,,57.88999938964844,78.48999786376953,52.599998474121094,59.22999954223633,
06-08,41.38999938964844,36.61000061035156,32.36000061035156,20.770000457763672,,,49.0,59.349998474121094,79.97000122070312,52.869998931884766,,66.58999633789062
06-09,42.099998474121094,36.66999816894531,32.83000183105469,,,34.61000061035156,48.25,60.0099983215332,79.12999725341797,,,65.41000366210938
06-10,42.380001068115234,37.45000076293945,33.599998474121094,,22.040000915527344,33.65999984741211,49.09000015258789,58.97999954223633,,,59.220001220703125,62.470001220703125
06-11,43.040000915527344,38.0,,20.149999618530273,22.09000015258789,32.7599983215332,50.060001373291016,,,53.02000045776367,58.54999923706055,57.220001220703125
06-12,42.63999938964844,,,20.770000457763672,22.1200008392334,33.22999954223633,49.9900016784668,,77.75,53.939998626708984,59.36000061035156,58.0
06-13,,,33.72999954223633,20.489999771118164,22.059999465942383,33.689998626708984,,58.22999954223633,78.58999633789062,53.459999084472656,59.650001525878906,
06-14,,38.22999954223633,34.650001525878906,20.8799991607666,21.790000915527344,,,58.08000183105469,78.77999877929688,54.77000045776367,57.91999816894531,
06-15,41.439998626708984,40.20000076293945,34.5,21.649999618530273,,,49.63999938964844,57.689998626708984,79.0199966430664,55.33000183105469,,58.20000076293945
06-16,42.06999969482422,40.79999923706055,33.95000076293945,,,34.27000045776367,50.0,57.900001525878906,77.88999938964844,,,59.849998474121094
06-17,42.060001373291016,40.810001373291016,33.4900016784668,,22.149999618530273,33.86000061035156,49.33000183105469,57.5,,,57.540000915527344,59.75
06-18,43.41999816894531,40.13999938964844,,22.889999389648438,22.34000015258789,34.060001373291016,49.560001373291016,,,55.209999084472656,57.709999084472656,58.13999938964844
06-19,43.47999954223633,,,23.190000534057617,22.850000381469727,34.880001068115234,49.65999984741211,,78.30000305175781,55.869998931884766,58.72999954223633,57.959999084472656
06-20,,,33.65999984741211,22.920000076293945,22.899999618530273,35.959999084472656,,57.95000076293945,77.55000305175781,56.68000030517578,57.59000015258789,
06-21,,39.63999938964844,34.2400016784668,22.420000076293945,24.079999923706055,,,57.72999954223633,76.83000183105469,55.5,57.09000015258789,
06-22,42.66999816894531,38.459999084472656,32.41999816894531,23.31999969482422,,,49.79999923706055,57.790000915527344,76.91000366210938,53.810001373291016,,56.400001525878906
06-23,42.029998779296875,36.90999984741211,32.13999938964844,,,35.29999923706055,49.27000045776367,58.86000061035156,76.77999877929688,,,58.40999984741211
06-24,41.91999816894531,36.849998474121094,32.0099983215332,,23.850000381469727,34.869998931884766,49.11000061035156,57.93000030517578,,,57.7599983215332,54.86000061035156
06-25,43.0,37.02000045776367,,23.139999389648438,23.90999984741211,34.81999969482422,48.54999923706055,,,52.43000030517578,57.5,52.970001220703125
06-26,44.04999923706055,,,23.010000228881836,24.0,35.439998626708984,49.02000045776367,,76.69000244140625,52.7400016784668,57.22999954223633,51.56999969482422
06-27,,,31.700000762939453,24.049999237060547,24.31999969482422,35.11000061035156,,57.790000915527344,75.54000091552734,51.79999923706055,57.68000030517578,
06-28,,36.59000015258789,32.5,24.020000457763672,24.790000915527344,,,58.77000045776367,78.02999877929688,52.56999969482422,58.540000915527344,
06-29,44.5,35.2400016784668,32.93000030517578,25.360000610351562,,,47.599998474121094,59.27000045776367,77.37999725341797,52.119998931884766,,54.349998474121094
06-30,44.599998474121094,35.459999084472656,32.880001068115234,,,35.56999969482422,47.380001068115234,59.720001220703125,76.91999816894531,,,55.65999984741211
07-01,43.380001068115234,34.65999984741211,32.41999816894531,,25.079999923706055,35.869998931884766,47.52000045776367,59.970001220703125,,,56.95000076293945,56.779998779296875
07-02,42.209999084472656,34.11000061035156,,25.6299991607666,25.309999465942383,35.189998626708984,47.290000915527344,,,52.029998779296875,57.45000076293945,57.08000183105469
07-03,,,,25.690000534057617,25.40999984741211,35.380001068115234,,,75.70999908447266,52.16999816894531,57.08000183105469,
07-05,,,33.470001220703125,25.760000228881836,25.790000915527344,,,60.27000045776367,76.95999908447266,52.459999084472656,56.68000030517578,
07-06,41.09000015258789,33.709999084472656,33.630001068115234,25.540000915527344,,,47.4900016784668,60.220001220703125,74.69000244140625,53.43000030517578,,55.439998626708984
07-07,39.86000061035156,35.2599983215332,34.41999816894531,,,34.720001220703125,48.0099983215332,59.709999084472656,75.86000061035156,,,52.83000183105469
07-08,39.59000015258789,34.970001220703125,34.0099983215332,,25.3799991607666,34.15999984741211,46.58000183105469,60.81999969482422,,,56.130001068115234,54.40999984741211
07-09,39.06999969482422,35.310001373291016,,25.299999237060547,25.690000534057617,34.52000045776367,46.220001220703125,,,53.709999084472656,55.779998779296875,53.529998779296875
07-10,38.83000183105469,,,24.940000534057617,25.729999542236328,35.41999816894531,46.77000045776367,,75.70999908447266,53.81999969482422,56.900001525878906,54.72999954223633
07-11,,,32.25,24.350000381469727,26.950000762939453,35.68000030517578,,61.56999969482422,76.6500015258789,54.0099983215332,57.150001525878906,
07-12,,34.900001525878906,32.18000030517578,24.219999313354492,26.700000762939453,,,61.0,78.08999633789062,54.220001220703125,57.06999969482422,
07-13,38.95000076293945,35.779998779296875,32.04999923706055,24.690000534057617,,,48.0,61.41999816894531,77.80000305175781,53.88999938964844,,54.77000045776367
