,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,13.499420166015625,3.007192611694336,9.844454765319824,,,68.43589782714844,66.79678344726562,66.6565170288086,32.86497116088867,
02-02,,13.499420166015625,3.2657511234283447,,,35.6048469543457,68.43589782714844,66.79678344726562,65.32759094238281,,
02-03,,13.415573120117188,3.251774787902832,,28.114681243896484,35.6048469543457,68.43589782714844,66.79678344726562,,,53.01067352294922
02-04,,13.038259506225586,,9.844454765319824,28.13953971862793,35.6048469543457,68.43589782714844,,,32.86497116088867,48.187137603759766
02-05,,,,9.742358207702637,28.13953971862793,35.6048469543457,68.43589782714844,,65.88713836669922,32.86497116088867,48.187137603759766
02-06,,,3.2587625980377197,9.832672119140625,29.20844078063965,35.6048469543457,,66.79678344726562,67.495849609375,32.86497116088867,52.73090744018555
02-07,,13.038259506225586,3.200528621673584,9.832672119140625,29.591264724731445,,,66.79678344726562,67.495849609375,39.603477478027344,52.73090744018555
02-08,,13.038259506225586,3.200528621673584,9.832672119140625,,,68.43589782714844,66.79678344726562,69.24443817138672,39.603477478027344,
02-09,,13.394611358642578,3.200528621673584,,,35.6048469543457,57.6680908203125,66.79678344726562,68.78980255126953,,
02-10,,13.394611358642578,3.3402903079986572,,29.307880401611328,35.6048469543457,61.625709533691406,66.79678344726562,,,50.087608337402344
02-11,,13.394611358642578,,9.832672119140625,29.307880401611328,35.6048469543457,61.625709533691406,,,39.603477478027344,50.087608337402344
02-12,,,,9.832672119140625,29.307880401611328,35.6048469543457,61.625709533691406,,68.78980255126953,39.603477478027344,50.087608337402344
02-13,,,3.426475763320923,10.009379386901855,30.013851165771484,35.6048469543457,,66.79678344726562,68.78980255126953,39.603477478027344,50.087608337402344
02-14,,13.394611358642578,3.3006913661956787,9.816967964172363,30.013851165771484,,,66.79678344726562,70.64331817626953,39.13059997558594,48.1581916809082
02-15,,13.394611358642578,3.435793399810791,9.816967964172363,,,,66.79678344726562,71.90231323242188,39.28822326660156,
02-16,,13.394611358642578,3.375230312347412,,,,61.625709533691406,66.79678344726562,72.7346420288086,,
02-17,,13.394611358642578,3.43113374710083,,,42.35417556762695,61.625709533691406,61.969669342041016,,,
02-18,,13.394611358642578,,,30.013851165771484,42.35417556762695,61.625709533691406,,,,48.1581916809082
02-19,,,,9.816967964172363,30.013851165771484,42.35417556762695,61.625709533691406,,,39.28822326660156,48.1581916809082
02-20,,,,9.816967964172363,31.147388458251953,44.308597564697266,,,72.21705627441406,39.28822326660156,48.1581916809082
02-21,,,3.307678699493408,9.946551322937012,31.61472511291504,,,61.969669342041016,70.95806884765625,39.28822326660156,48.1581916809082
02-22,,13.237396240234375,3.2587625980377197,10.178230285644531,,,61.625709533691406,61.969669342041016,70.95806884765625,40.52558517456055,
02-23,,13.006817817687988,3.2587625980377197,,,44.308597564697266,61.625709533691406,61.969669342041016,70.95806884765625,,
02-24,,13.006817817687988,3.2587625980377197,,31.54511833190918,44.308597564697266,61.625709533691406,61.969669342041016,,,48.1581916809082
02-25,,12.713350296020508,,10.178230285644531,31.54511833190918,44.308597564697266,61.625709533691406,,,41.17973327636719,48.1581916809082
02-26,,,,10.178230285644531,31.54511833190918,44.308597564697266,65.32633972167969,,70.99303436279297,41.77083206176758,44.94572067260742
02-27,,,3.0444624423980713,10.178230285644531,31.54511833190918,44.308597564697266,,60.665042877197266,70.95806884765625,41.77083206176758,44.32830810546875
02-28,,12.713350296020508,2.962934970855713,10.523788452148438,33.3846321105957,,,59.20386505126953,73.44107818603516,41.77083206176758,42.929481506347656
02-29,,,2.962934970855713,,,,65.32633972167969,,,,
03-01,,12.713350296020508,2.962934970855713,10.484519958496094,,,65.32633972167969,61.70875930786133,73.44107818603516,41.77083206176758,
03-02,,12.713350296020508,3.0398037433624268,,,44.308597564697266,65.32633972167969,61.70875930786133,73.44107818603516,,42.929481506347656
03-03,,12.713350296020508,,,32.275943756103516,44.308597564697266,65.32633972167969,61.8131217956543,,,42.929481506347656
03-04,,12.713350296020508,,10.484519958496094,33.2752571105957,44.308597564697266,65.32633972167969,,,41.77083206176758,42.929481506347656
03-05,,,3.0398037433624268,10.645517349243164,33.250396728515625,44.308597564697266,,,73.44107818603516,41.77083206176758,42.929481506347656
03-06,,,3.0537796020507812,10.645517349243164,34.40381622314453,44.308597564697266,,61.8131217956543,73.44107818603516,41.77083206176758,42.929481506347656
03-07,,12.62950325012207,3.0537796020507812,10.60625171661377,33.3846321105957,,65.32633972167969,61.8131217956543,72.7346420288086,41.77083206176758,
03-08,,12.62950325012207,3.191211462020874,10.578763008117676,,,65.32633972167969,60.53458786010742,72.95845794677734,41.77083206176758,
03-09,,12.62950325012207,3.207516670227051,,,45.41743469238281,65.32633972167969,60.61286544799805,72.95845794677734,,42.929481506347656
03-10,,12.62950325012207,,,33.3846321105957,45.41743469238281,63.31155014038086,61.73484802246094,,,37.09300231933594
03-11,,11.969204902648926,,10.578763008117676,34.080665588378906,45.41743469238281,63.31155014038086,,,37.00265121459961,37.09300231933594
03-12,,,3.0933785438537598,10.578763008117676,33.63321304321289,45.41743469238281,,,72.95845794677734,37.00265121459961,38.45000076293945
03-13,,,3.0933785438537598,10.417764663696289,33.11119079589844,45.41743469238281,,61.73484802246094,72.95845794677734,38.752296447753906,30.06999969482422
03-14,,11.969204902648926,3.151611804962158,10.417764663696289,33.11119079589844,,63.31155014038086,61.73484802246094,69.2794189453125,47.434661865234375,
03-15,,9.422343254089355,3.0980374813079834,10.64159107208252,,,63.31155014038086,61.73484802246094,76.20352172851562,47.434661865234375,
03-16,,10.145526885986328,3.0980374813079834,,,45.41743469238281,66.66267395019531,61.60820770263672,76.20352172851562,,30.06999969482422
03-17,,10.145526885986328,,,33.11119079589844,44.63263702392578,67.6839370727539,61.60820770263672,,,29.8700008392334
03-18,,10.145526885986328,,10.343157768249512,33.11119079589844,44.63263702392578,67.6839370727539,,,47.434661865234375,28.90999984741211
03-19,,,3.0980374813079834,10.276399612426758,33.11119079589844,45.30697250366211,,,76.20352172851562,47.434661865234375,28.90999984741211
03-20,,,3.1492834091186523,10.276399612426758,33.7213134765625,45.30697250366211,,58.811668395996094,77.51139831542969,47.434661865234375,28.90999984741211
03-21,,10.292258262634277,5.030214309692383,13.010807991027832,33.7213134765625,,67.6839370727539,58.811668395996094,77.51139831542969,46.30595779418945,
03-22,,10.292258262634277,5.030214309692383,13.010807991027832,,,67.6839370727539,57.67195129394531,77.51139831542969,46.30595779418945,
03-23,,9.642443656921387,5.030214309692383,,,45.846649169921875,67.6839370727539,57.67195129394531,82.55828857421875,,27.270000457763672
03-24,,9.642443656921387,,,32.05043411254883,45.846649169921875,66.17057037353516,57.67195129394531,,,27.270000457763672
03-25,,9.642443656921387,,13.010807991027832,32.05043411254883,45.846649169921875,,,,46.30595779418945,27.270000457763672
03-26,,,5.030214309692383,13.348878860473633,32.05043411254883,45.846649169921875,,,82.55828857421875,46.30595779418945,27.270000457763672
03-27,,,4.70428991317749,13.348878860473633,32.05043411254883,45.846649169921875,,57.67195129394531,82.55828857421875,45.29301452636719,27.270000457763672
03-28,,9.642443656921387,4.555072784423828,13.348878860473633,32.05043411254883,,66.74459075927734,57.67195129394531,82.55828857421875,45.29301452636719,
03-29,,9.642443656921387,4.429414749145508,,,,66.74459075927734,57.93577575683594,82.55828857421875,45.29301452636719,
03-30,,9.642443656921387,4.429414749145508,,,45.846649169921875,66.74459075927734,58.120452880859375,,,27.270000457763672
03-31,,9.642443656921387,,,32.05043411254883,45.846649169921875,68.77982330322266,58.120452880859375,,,27.270000457763672
04-01,,10.47043514251709,,13.348878860473633,32.05043411254883,45.846649169921875,68.77982330322266,,,45.900779724121094,27.270000457763672
04-02,,,4.672875881195068,14.34321117401123,32.05043411254883,47.2755012512207,,,82.55828857421875,45.900779724121094,27.270000457763672
04-03,,,4.7946062088012695,14.34321117401123,32.05043411254883,,,58.120452880859375,82.55828857421875,45.900779724121094,29.81999969482422
04-04,,10.47043514251709,4.7946062088012695,14.34321117401123,32.05043411254883,,70.37146759033203,58.120452880859375,81.58892059326172,45.900779724121094,
04-05,,10.47043514251709,4.7946062088012695,13.99022388458252,,,70.37146759033203,58.120452880859375,81.58892059326172,42.833011627197266,
04-06,,10.47043514251709,,,,47.46052932739258,70.37146759033203,58.120452880859375,86.35885620117188,,31.0
04-07,,10.47043514251709,,,32.05043411254883,47.46052932739258,70.37146759033203,55.66688919067383,,,32.25
04-08,,10.47043514251709,,13.99022388458252,32.379547119140625,47.46052932739258,70.37146759033203,,,41.482418060302734,32.45000076293945
04-09,,,4.7946062088012695,13.99022388458252,32.07575225830078,47.46052932739258,,,86.35885620117188,41.482418060302734,32.45000076293945
04-10,,,4.7946062088012695,13.99022388458252,32.07575225830078,47.46052932739258,,55.66688919067383,86.35885620117188,41.482418060302734,
04-11,,11.635108947753906,4.7946062088012695,14.740942001342773,32.07575225830078,,70.37146759033203,55.66688919067383,86.35885620117188,40.565948486328125,
04-12,,11.635108947753906,4.7946062088012695,15.302738189697266,,,70.37146759033203,55.66688919067383,86.35885620117188,40.565948486328125,
04-13,,11.635108947753906,4.7946062088012695,,,48.82770919799805,70.37146759033203,55.66688919067383,86.35885620117188,,32.45000076293945
04-14,,11.635108947753906,,,31.569427490234375,49.572975158691406,70.37146759033203,,,,33.790000915527344
04-15,,11.635108947753906,,15.302738189697266,31.569427490234375,49.572975158691406,70.37146759033203,,,40.565948486328125,33.790000915527344
04-16,,,4.7946062088012695,15.302738189697266,32.055503845214844,49.069278717041016,,,87.70520782470703,42.78477478027344,33.790000915527344
04-17,,,4.7946062088012695,15.367369651794434,32.055503845214844,49.069278717041016,,55.66688919067383,87.70520782470703,42.78477478027344,33.790000915527344
04-18,,11.635108947753906,4.7946062088012695,15.367369651794434,,,70.37146759033203,55.66688919067383,87.70520782470703,42.78477478027344,
04-19,,9.550341606140137,4.7946062088012695,15.367369651794434,,,70.37146759033203,55.66688919067383,88.86691284179688,,
04-20,,9.550341606140137,4.7946062088012695,,,49.069278717041016,70.37146759033203,55.66688919067383,87.28205871582031,,33.900001525878906
04-21,,9.550341606140137,,,32.055503845214844,51.063499450683594,70.37146759033203,55.66688919067383,,,33.0
04-22,,,,15.367369651794434,33.189666748046875,51.371883392333984,70.37146759033203,,,42.78477478027344,33.0
04-23,,,4.7946062088012695,15.367369651794434,33.189666748046875,51.371883392333984,,,87.28205871582031,39.8134765625,33.0
04-24,,,4.291977882385254,15.367369651794434,33.189666748046875,51.371883392333984,,55.66688919067383,87.77444458007812,40.421241760253906,33.0
04-25,,9.550341606140137,4.291977882385254,15.367369651794434,32.75929260253906,,70.37146759033203,55.66688919067383,87.77444458007812,40.421241760253906,
04-26,,9.550341606140137,4.130979061126709,15.367369651794434,,,70.37146759033203,55.66688919067383,87.77444458007812,40.421241760253906,
04-27,,10.307379722595215,4.174174785614014,,,51.371883392333984,70.37146759033203,55.66688919067383,87.77444458007812,,33.0
04-28,,10.307379722595215,,,32.379547119140625,51.371883392333984,70.37146759033203,55.66688919067383,,,33.0
04-29,,10.307379722595215,,15.367369651794434,32.607398986816406,51.371883392333984,70.37146759033203,,,40.421241760253906,33.0
04-30,,,4.056370258331299,15.108844757080078,32.607398986816406,51.371883392333984,,,86.16651916503906,40.421241760253906,35.5
05-01,,,4.311611652374268,15.108844757080078,32.607398986816406,51.371883392333984,,55.66688919067383,86.16651916503906,40.421241760253906,35.0
05-02,,10.307379722595215,4.311611652374268,15.108844757080078,34.303585052490234,,70.37146759033203,55.66688919067383,84.8201675415039,40.421241760253906,
05-03,,10.61019515991211,4.5432915687561035,15.108844757080078,,,70.37146759033203,55.66688919067383,84.8201675415039,40.421241760253906,
05-04,,10.61019515991211,4.3665852546691895,,,51.371883392333984,70.37146759033203,55.66688919067383,84.8201675415039,,33.0
05-05,,10.61019515991211,,,34.15168380737305,51.371883392333984,70.37146759033203,55.66688919067383,,,36.0
05-06,,11.658404350280762,,15.108844757080078,34.15168380737305,51.371883392333984,67.31863403320312,,,39.369712829589844,36.0
05-07,,,4.3665852546691895,15.108844757080078,33.999794006347656,52.78532028198242,,,85.39717102050781,39.369712829589844,36.0
05-08,,,4.539365768432617,15.108844757080078,33.999794006347656,53.78757858276367,,55.66688919067383,85.39717102050781,39.369712829589844,36.0
05-09,,11.250765800476074,4.539365768432617,15.108844757080078,33.999794006347656,,67.31863403320312,55.66688919067383,85.39717102050781,39.369712829589844,
05-10,,11.250765800476074,4.539365768432617,15.108844757080078,,,75.1463851928711,55.66688919067383,85.58950805664062,39.369712829589844,
05-11,,11.250765800476074,4.539365768432617,,,53.78757858276367,75.1463851928711,55.66688919067383,85.58950805664062,,40.81999969482422
05-12,,11.250765800476074,,,33.999794006347656,52.88812255859375,75.1463851928711,55.66688919067383,,,40.81999969482422
05-13,,11.250765800476074,,15.108844757080078,36.41496276855469,52.88812255859375,75.1463851928711,,,39.369712829589844,38.0
05-14,,,4.319465160369873,15.108844757080078,37.2149658203125,54.22959899902344,,,82.31979370117188,39.369712829589844,38.0
05-15,,,4.319465160369873,17.783592224121094,37.2149658203125,54.22959899902344,,55.66688919067383,70.20262145996094,39.369712829589844,38.0
05-16,,11.250765800476074,4.319465160369873,17.783592224121094,36.576988220214844,,77.28598022460938,51.70952606201172,66.39437866210938,39.369712829589844,
05-17,,11.448761940002441,4.429414749145508,18.032175064086914,,,77.28598022460938,51.70952606201172,63.393943786621094,39.369712829589844,
05-18,,11.27406120300293,4.429414749145508,,,53.71047592163086,77.28598022460938,51.70952606201172,62.009117126464844,,38.0
05-19,,8.886475563049316,,,36.25294876098633,53.71047592163086,77.28598022460938,52.896732330322266,,,43.11000061035156
05-20,,8.830571174621582,,18.032175064086914,36.25294876098633,53.71047592163086,77.28598022460938,,,39.369712829589844,43.11000061035156
05-21,,,4.429414749145508,18.032175064086914,36.25294876098633,53.71047592163086,,,62.009117126464844,39.369712829589844,43.11000061035156
05-22,,,4.405854225158691,17.500207901000977,36.8352165222168,53.71047592163086,,52.896732330322266,61.73985290527344,39.369712829589844,43.11000061035156
05-23,,8.830571174621582,4.405854225158691,16.789262771606445,36.8352165222168,,77.28598022460938,52.896732330322266,62.68614196777344,39.369712829589844,
05-24,,8.176023483276367,4.138833045959473,16.789262771606445,,,77.28598022460938,52.896732330322266,60.008827209472656,39.369712829589844,
05-25,,7.908147811889648,4.138833045959473,,,,77.28598022460938,52.896732330322266,60.42427062988281,,
05-26,,7.908147811889648,,,,53.71047592163086,77.28598022460938,52.896732330322266,,,43.11000061035156
05-27,,7.651919364929199,,,36.8352165222168,53.71047592163086,77.28598022460938,,,,43.11000061035156
05-28,,,,17.52506446838379,37.36686325073242,53.71047592163086,,,,39.369712829589844,50.0
05-29,,,4.024956226348877,17.52506446838379,37.26559066772461,53.71047592163086,,,57.423828125,39.369712829589844,49.20000076293945
05-30,,,4.024956226348877,17.52506446838379,37.26559066772461,,,52.896732330322266,58.662471771240234,35.93535232543945,
05-31,,7.954736709594727,4.024956226348877,17.52506446838379,,,77.28598022460938,52.896732330322266,61.162837982177734,35.93535232543945,
06-01,,7.803326606750488,4.024956226348877,,,50.919593811035156,77.28598022460938,49.113494873046875,61.39365005493164,,49.20000076293945
06-02,,7.651919364929199,,,37.26559066772461,50.919593811035156,77.12940979003906,49.113494873046875,,,49.20000076293945
06-03,,7.724128723144531,,17.52506446838379,37.26559066772461,50.919593811035156,77.12940979003906,,,35.93535232543945,49.20000076293945
06-04,,,3.9189326763153076,17.017959594726562,37.26559066772461,51.7830696105957,,,60.932037353515625,35.93535232543945,49.20000076293945
06-05,,,3.9189326763153076,17.017959594726562,37.99977111816406,51.7830696105957,,49.113494873046875,60.62430191040039,35.93535232543945,49.20000076293945
06-06,,7.724128723144531,4.013175964355469,17.017959594726562,38.141536712646484,,77.12940979003906,49.113494873046875,62.23991775512695,35.93535232543945,
06-07,,7.724128723144531,4.013175964355469,17.017959594726562,,,77.12940979003906,49.113494873046875,61.432106018066406,35.93535232543945,
06-08,,7.724128723144531,4.013175964355469,,,51.80876922607422,77.12940979003906,49.113494873046875,61.432106018066406,,49.20000076293945
06-09,,7.724128723144531,,,38.141536712646484,52.06576156616211,77.12940979003906,49.113494873046875,,,49.20000076293945
06-10,,7.453925132751465,,17.017959594726562,38.141536712646484,52.06576156616211,77.12940979003906,,,35.93535232543945,51.75
06-11,,,4.013175964355469,17.017959594726562,38.141536712646484,52.06576156616211,,,61.547508239746094,33.870880126953125,51.5
06-12,,,4.170246601104736,16.26226806640625,38.141536712646484,52.06576156616211,,50.918052673339844,61.547508239746094,33.851585388183594,50.099998474121094
06-13,,7.453925132751465,4.170246601104736,16.26226806640625,36.860530853271484,,73.1633529663086,50.918052673339844,63.24006271362305,33.851585388183594,
06-14,,7.453925132751465,4.170246601104736,16.26226806640625,,,73.1633529663086,50.918052673339844,59.62415313720703,33.851585388183594,
06-15,,6.731825351715088,4.170246601104736,,,52.06576156616211,73.1633529663086,50.918052673339844,58.00852966308594,,50.099998474121094
06-16,,6.731825351715088,,,36.10104751586914,52.06576156616211,73.1633529663086,50.390403747558594,,,50.099998474121094
06-17,,6.731825351715088,,16.26226806640625,36.7592658996582,52.06576156616211,73.1633529663086,,,33.851585388183594,50.099998474121094
06-18,,,4.170246601104736,16.26226806640625,36.7592658996582,52.06576156616211,,,57.46998596191406,32.31769943237305,50.099998474121094
06-19,,,4.048517227172852,16.277183532714844,36.7592658996582,52.06576156616211,,50.390403747558594,58.208560943603516,32.31769943237305,50.099998474121094
06-20,,6.731825351715088,4.005322456359863,16.277183532714844,36.7592658996582,,73.1633529663086,50.390403747558594,58.00852966308594,32.31769943237305,
06-21,,6.731825351715088,4.005322456359863,16.277183532714844,,,73.1633529663086,50.390403747558594,58.00852966308594,33.378875732421875,
06-22,,6.731825351715088,3.9267868995666504,,,52.06576156616211,73.1633529663086,50.390403747558594,58.48551940917969,,50.099998474121094
06-23,,6.731825351715088,,,36.7592658996582,52.06576156616211,73.1633529663086,50.390403747558594,,,50.099998474121094
06-24,,6.894880294799805,,16.277183532714844,36.7592658996582,55.86917495727539,69.14511108398438,,,33.378875732421875,50.099998474121094
06-25,,,3.789349317550659,16.277183532714844,36.7592658996582,55.86917495727539,,,57.70079040527344,33.378875732421875,50.099998474121094
06-26,,,3.789349317550659,16.277183532714844,36.7592658996582,55.86917495727539,,50.390403747558594,57.70079040527344,33.378875732421875,50.099998474121094
06-27,,6.894880294799805,3.789349317550659,16.277183532714844,36.7592658996582,,69.14511108398438,50.390403747558594,53.85407257080078,33.378875732421875,
06-28,,6.894880294799805,3.651911973953247,16.277183532714844,,,69.14511108398438,50.390403747558594,52.7769889831543,33.378875732421875,
06-29,,7.255929946899414,3.651911973953247,,,54.352943420410156,69.14511108398438,50.390403747558594,52.7769889831543,,50.099998474121094
06-30,,7.29086971282959,,,36.7592658996582,54.352943420410156,69.14511108398438,50.390403747558594,,,50.099998474121094
07-01,,7.232635498046875,,16.277183532714844,36.7592658996582,54.352943420410156,69.14511108398438,,,33.378875732421875,50.099998474121094
07-02,,,3.651911973953247,16.277183532714844,36.7592658996582,54.352943420410156,,,52.7769889831543,33.378875732421875,50.099998474121094
07-03,,,3.651911973953247,16.277183532714844,36.7592658996582,,,50.390403747558594,52.7769889831543,33.378875732421875,
07-05,,7.092874526977539,3.5341086387634277,16.277183532714844,,,69.14511108398438,50.390403747558594,52.7769889831543,33.378875732421875,
07-06,,6.720179080963135,3.5184013843536377,,,54.352943420410156,69.14511108398438,50.390403747558594,52.7769889831543,,50.099998474121094
07-07,,6.638650894165039,,,36.7592658996582,55.27810287475586,69.14511108398438,50.390403747558594,,,57.5
07-08,,6.638650894165039,,16.277183532714844,36.7592658996582,55.27810287475586,69.14511108398438,,,36.60099792480469,58.599998474121094
07-09,,,3.5184013843536377,16.277183532714844,36.7592658996582,55.27810287475586,,,52.7769889831543,36.60099792480469,60.41999816894531
07-10,,,3.5184013843536377,16.277183532714844,37.94913101196289,55.27810287475586,,50.390403747558594,52.7769889831543,36.60099792480469,60.41999816894531
07-11,,6.638650894165039,3.5184013843536377,16.277183532714844,37.94913101196289,,69.14511108398438,53.292476654052734,52.7769889831543,36.60099792480469,
07-12,,6.638650894165039,3.5184013843536377,16.277183532714844,,,69.14511108398438,53.292476654052734,52.7769889831543,38.10594177246094,
07-13,,6.638650894165039,3.5184013843536377,,,55.27810287475586,69.14511108398438,53.292476654052734,52.7769889831543,,60.47999954223633
07-14,,6.638650894165039,,,39.139007568359375,55.27810287475586,67.31863403320312,52.865081787109375,,,60.47999954223633
07-15,,7.092874526977539,,16.277183532714844,39.139007568359375,55.27810287475586,67.31863403320312,,,36.65888214111328,60.47999954223633
07-16,,,3.388817071914673,16.277183532714844,39.139007568359375,55.27810287475586,,,52.7769889831543,36.65888214111328,60.47999954223633
07-17,,,3.388817071914673,16.277183532714844,39.139007568359375,55.27810287475586,,52.865081787109375,52.7769889831543,36.65888214111328,60.47999954223633
07-18,,7.092874526977539,3.388817071914673,16.277183532714844,39.139007568359375,,67.31863403320312,52.865081787109375,52.7769889831543,38.5111198425293,
07-19,,7.092874526977539,3.388817071914673,18.937013626098633,,,67.31863403320312,53.55628967285156,52.7769889831543,38.5111198425293,
07-20,,7.092874526977539,3.7814955711364746,,,55.27810287475586,67.31863403320312,53.55628967285156,52.7769889831543,,60.47999954223633
07-21,,7.2699055671691895,,,39.139007568359375,55.27810287475586,67.31863403320312,53.55628967285156,,,60.47999954223633
07-22,,7.2699055671691895,,18.937013626098633,39.139007568359375,55.27810287475586,67.31863403320312,,,38.5111198425293,63.0
07-23,,,3.695106029510498,18.937013626098633,36.506103515625,55.27810287475586,,,52.7769889831543,38.5111198425293,63.0
07-24,,,3.695106029510498,18.937013626098633,36.860530853271484,55.27810287475586,,53.55628967285156,52.7769889831543,37.527122497558594,63.0
07-25,,7.2699055671691895,3.695106029510498,18.937013626098633,36.860530853271484,,65.70612335205078,53.55628967285156,56.65447998046875,37.527122497558594,
07-26,,7.2699055671691895,3.687252998352051,18.937013626098633,,,65.70612335205078,53.55628967285156,56.65447998046875,38.68476486206055,
07-27,,7.032311916351318,3.840397596359253,,,55.27810287475586,65.70612335205078,53.55628967285156,56.65447998046875,,63.0
07-28,,7.032311916351318,,,36.860530853271484,55.27810287475586,65.70612335205078,53.55628967285156,,,63.400001525878906
07-29,,7.032311916351318,,18.91712760925293,36.379520416259766,55.27810287475586,65.70612335205078,,,38.68476486206055,63.400001525878906
07-30,,,3.8089828491210938,18.91712760925293,36.379520416259766,55.27810287475586,,,56.65447998046875,38.68476486206055,63.77000045776367
07-31,,,3.8089828491210938,19.75733757019043,36.379520416259766,55.27810287475586,,53.55628967285156,54.238746643066406,38.68476486206055,63.5
08-01,,7.032311916351318,3.8089828491210938,20.398683547973633,34.48080062866211,,65.70612335205078,53.55628967285156,52.62312316894531,38.68476486206055,
08-02,,2.387585401535034,3.8089828491210938,20.398683547973633,,,65.70612335205078,53.55628967285156,52.62312316894531,38.68476486206055,
08-03,,2.315375566482544,4.064223766326904,,,55.27810287475586,65.70612335205078,53.55628967285156,52.62312316894531,,63.5
08-04,,2.0521581172943115,,,35.44282150268555,55.27810287475586,66.47846221923828,62.341636657714844,,,63.5
08-05,,2.0521581172943115,,20.398683547973633,35.11370849609375,55.27810287475586,66.47846221923828,,,38.68476486206055,63.5
08-06,,,4.064223766326904,20.398683547973633,34.00485610961914,55.27810287475586,,,49.007205963134766,38.68476486206055,63.5
08-07,,,4.790679931640625,20.398683547973633,34.00485610961914,55.27810287475586,,62.341636657714844,49.007205963134766,35.694175720214844,65.43000030517578
08-08,,2.140674114227295,4.829947471618652,20.398683547973633,33.4023323059082,,66.47846221923828,55.329200744628906,49.007205963134766,35.694175720214844,
08-09,,2.2781059741973877,4.998799800872803,20.398683547973633,,,66.47846221923828,55.329200744628906,42.31391525268555,35.694175720214844,
08-10,,2.1197094917297363,4.998799800872803,,,55.27810287475586,66.47846221923828,55.329200744628906,42.31391525268555,,65.43000030517578
