,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,1.5099999904632568,2.2699999809265137,2.1500000953674316,,,4.849999904632568,1.3600000143051147,0.800000011920929
01-03,,,5.25,4.5,1.440000057220459,2.259999990463257,,,1.25,4.550000190734863,1.2699999809265137,0.7900000214576721
01-04,,6.75,5.25,4.5,1.440000057220459,,,1.7999999523162842,1.2699999809265137,4.230000019073486,1.2599999904632568,
01-05,1.5,6.75,5.25,4.5,,,2.009999990463257,1.840000033378601,1.2899999618530273,4.309999942779541,,
01-06,1.5,6.75,6.0,4.5,,2.440000057220459,2.0299999713897705,1.75,1.2400000095367432,,,0.8199999928474426
01-07,1.5,6.0,6.0,,1.440000057220459,2.4800000190734863,2.0999999046325684,1.6799999475479126,,,1.2400000095367432,0.8100000023841858
01-08,1.5,9.75,,,1.440000057220459,2.4600000381469727,2.130000114440918,1.600000023841858,,4.150000095367432,1.2400000095367432,0.7200000286102295
01-09,1.5,,,4.5,1.399999976158142,2.569999933242798,2.059999942779541,,1.2400000095367432,4.289999961853027,1.2400000095367432,0.7400000095367432
01-10,,,6.0,4.5,1.350000023841858,2.569999933242798,,,1.2200000286102295,4.679999828338623,1.2999999523162842,0.7400000095367432
01-11,,9.75,6.75,4.5,1.1799999475479126,,,1.5700000524520874,1.2400000095367432,4.829999923706055,1.350000023841858,
01-12,1.5,11.25,6.75,4.5,,,2.0799999237060547,1.5700000524520874,1.2400000095367432,4.96999979019165,,
01-13,1.5,11.25,6.75,4.5,,2.4700000286102295,2.1500000953674316,1.5099999904632568,1.2300000190734863,,,0.699999988079071
01-14,1.5,13.5,6.75,,1.090000033378601,2.569999933242798,2.069999933242798,1.3600000143051147,,,1.2999999523162842,0.7200000286102295
01-15,1.5,13.5,,,1.1299999952316284,2.549999952316284,2.0899999141693115,1.340000033378601,,,1.25,0.6899999976158142
01-16,1.5,,,,1.1699999570846558,2.640000104904175,2.049999952316284,,,4.289999961853027,1.2999999523162842,0.6800000071525574
01-17,,,,4.5,1.1799999475479126,2.569999933242798,,,1.2300000190734863,4.630000114440918,1.2999999523162842,0.699999988079071
01-18,,,6.75,4.5,1.2000000476837158,,,,1.2000000476837158,4.53000020980835,1.25,
01-19,,13.5,6.75,4.5,,,,1.3700000047683716,1.1699999570846558,4.400000095367432,,
01-20,1.5,13.5,6.75,5.25,,,2.049999952316284,1.3200000524520874,1.2000000476837158,,,
