,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0614802837371826,,,,2.7909915447235107,3.040118932723999,3.384294271469116,,,6.366350173950195,10.072540283203125,10.149999618530273
01-03,,,7.226830005645752,2.9848103523254395,2.8814406394958496,3.040118932723999,,,3.9076480865478516,6.312810897827148,10.145883560180664,9.979999542236328
01-04,,7.548096656799316,7.226830005645752,2.9848103523254395,2.8814406394958496,,,4.070621013641357,3.889430522918701,6.322545051574707,9.84761905670166,
01-05,3.0614802837371826,7.927451133728027,7.226830005645752,2.9848103523254395,,,3.384294271469116,4.070621013641357,3.889430522918701,6.1327223777771,,
01-06,3.0614802837371826,7.927451133728027,6.985506057739258,2.9848103523254395,,3.040118932723999,3.384294271469116,4.070621013641357,3.9668548107147217,,,9.8100004196167
01-07,3.0614802837371826,7.935652256011963,6.8930864334106445,,2.7470593452453613,3.040118932723999,3.384294271469116,3.7773613929748535,,,9.314654350280762,10.020000457763672
01-08,3.0614802837371826,7.6362714767456055,,,2.7470593452453613,3.040118932723999,3.384294271469116,3.7773613929748535,,5.767679691314697,9.510237693786621,10.579999923706055
01-09,3.0614802837371826,,,2.9848103523254395,2.7909915447235107,3.040118932723999,3.384294271469116,,3.9486374855041504,6.337146759033203,10.248564720153809,10.479999542236328
01-10,,,6.841741561889648,2.920203924179077,2.8168342113494873,3.040118932723999,,,3.9486374855041504,5.938033103942871,10.268122673034668,10.5
01-11,,7.89259147644043,6.841741561889648,2.8297550678253174,2.8168342113494873,,,3.6723134517669678,3.9486374855041504,6.122987747192383,10.1850004196167,
01-12,3.0614802837371826,7.89259147644043,6.841741561889648,2.8297550678253174,,,3.384294271469116,3.632045030593872,3.9486374855041504,6.410155296325684,,
01-13,3.0614802837371826,7.89259147644043,6.841741561889648,2.958967685699463,,3.1073780059814453,3.384294271469116,3.632045030593872,3.9486374855041504,,,10.699999809265137
01-14,3.0614802837371826,7.796215057373047,6.903354644775391,,2.8168342113494873,3.1073780059814453,3.384294271469116,3.5016095638275146,,,10.31701946258545,10.680000305175781
01-15,3.0614802837371826,7.796215057373047,,,2.8168342113494873,3.188089609146118,3.384294271469116,3.4665937423706055,,,11.20692253112793,10.609999656677246
