,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.10999999940395355,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.03999999910593033,0.019999999552965164
01-03,,,0.05000000074505806,0.17000000178813934,0.10999999940395355,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033
01-04,,0.07999999821186066,0.03999999910593033,0.17000000178813934,0.10999999940395355,,,0.009999999776482582,0.05000000074505806,0.03999999910593033,0.03999999910593033,
01-05,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.17000000178813934,,,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.03999999910593033,,
01-06,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.17000000178813934,,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.05000000074505806,,,0.029999999329447746
01-07,0.09000000357627869,0.07999999821186066,0.03999999910593033,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.019999999552965164,,,0.029999999329447746,0.029999999329447746
01-08,0.09000000357627869,0.05999999865889549,,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.019999999552965164,,0.03999999910593033,0.029999999329447746,0.03999999910593033
01-09,0.09000000357627869,,,0.17000000178813934,0.10999999940395355,0.03999999910593033,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033
01-10,,,0.03999999910593033,0.18000000715255737,0.10999999940395355,0.03999999910593033,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033
01-11,,0.07000000029802322,0.05000000074505806,0.18000000715255737,0.10999999940395355,,,0.019999999552965164,0.05000000074505806,0.03999999910593033,0.029999999329447746,
01-12,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.18000000715255737,,,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.03999999910593033,,
01-13,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.18000000715255737,,0.03999999910593033,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,0.03999999910593033
01-14,0.07999999821186066,0.07999999821186066,0.05000000074505806,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
01-15,0.07000000029802322,0.07999999821186066,,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
01-16,0.07999999821186066,,,,0.10999999940395355,0.03999999910593033,0.009999999776482582,,,0.07000000029802322,0.029999999329447746,0.03999999910593033
01-17,,,,0.18000000715255737,0.10999999940395355,0.03999999910593033,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.029999999329447746
01-18,,,0.03999999910593033,0.18000000715255737,0.10999999940395355,,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,
01-19,,0.07999999821186066,0.05000000074505806,0.18000000715255737,,,,0.019999999552965164,0.029999999329447746,0.07000000029802322,,
01-20,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.18000000715255737,,,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,
