,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.040000915527344,,,,32.310001373291016,43.099998474121094,53.47999954223633,,,105.56999969482422,94.44999694824219,129.57000732421875
01-03,,,32.72999954223633,29.760000228881836,31.889999389648438,43.290000915527344,,,73.58000183105469,108.43000030517578,88.87999725341797,127.8499984741211
01-04,,26.010000228881836,32.66999816894531,29.56999969482422,31.81999969482422,,,54.34000015258789,73.48999786376953,108.29000091552734,92.9000015258789,
01-05,15.859999656677246,25.860000610351562,32.79999923706055,29.780000686645508,,,52.650001525878906,53.77000045776367,72.91999816894531,109.12000274658203,,
01-06,16.450000762939453,25.670000076293945,33.25,29.780000686645508,,42.93000030517578,51.779998779296875,53.41999816894531,74.1500015258789,,,126.95999908447266
01-07,15.579999923706055,25.75,33.220001220703125,,31.920000076293945,42.70000076293945,52.709999084472656,51.70000076293945,,,94.5,129.41000366210938
01-08,15.279999732971191,26.34000015258789,,,31.549999237060547,43.290000915527344,53.56999969482422,50.36000061035156,,109.63999938964844,94.37999725341797,129.75999450683594
01-09,14.960000038146973,,,30.15999984741211,32.0,43.060001373291016,53.599998474121094,,74.33999633789062,110.38999938964844,96.23999786376953,131.3300018310547
01-10,,,33.380001068115234,30.670000076293945,32.43000030517578,43.11000061035156,,,74.5999984741211,109.69999694824219,97.72000122070312,130.0
01-11,,26.0,33.5,30.729999542236328,32.41999816894531,,,51.209999084472656,75.19999694824219,110.66999816894531,98.58999633789062,
01-12,14.729999542236328,24.90999984741211,33.65999984741211,31.3700008392334,,,53.119998931884766,51.529998779296875,74.8499984741211,112.72000122070312,,
01-13,14.84000015258789,25.020000457763672,33.47999954223633,30.950000762939453,,42.2400016784668,52.790000915527344,49.81999969482422,75.0,,,129.9499969482422
01-14,14.100000381469727,24.709999084472656,34.040000915527344,,32.34000015258789,43.34000015258789,52.709999084472656,50.029998779296875,,,96.33000183105469,130.6699981689453
01-15,14.539999961853027,24.5,,,32.279998779296875,43.540000915527344,52.38999938964844,48.029998779296875,,,97.62999725341797,129.1699981689453
01-16,15.020000457763672,,,,32.5099983215332,43.369998931884766,53.290000915527344,,,112.91999816894531,97.16999816894531,130.16000366210938
01-17,,,,31.06999969482422,33.150001525878906,43.45000076293945,,,74.48999786376953,119.16000366210938,97.54000091552734,131.6999969482422
01-18,,,34.849998474121094,33.720001220703125,33.52000045776367,,,,74.37999725341797,116.41000366210938,99.41999816894531,
01-19,,24.719999313354492,34.15999984741211,33.81999969482422,,,,48.220001220703125,73.87999725341797,116.83000183105469,,
01-20,14.40999984741211,24.549999237060547,33.90999984741211,33.63999938964844,,,53.810001373291016,49.0099983215332,74.75,,,
01-21,14.5600004196167,24.18000030517578,33.90999984741211,,,43.849998474121094,54.279998779296875,49.83000183105469,,,,130.86000061035156
01-22,14.359999656677246,23.110000610351562,,,33.459999084472656,44.61000061035156,54.970001220703125,50.29999923706055,,119.44000244140625,96.62000274658203,133.33999633789062
01-23,14.989999771118164,,,33.189998626708984,33.08000183105469,44.09000015258789,55.060001373291016,,75.7300033569336,119.88999938964844,95.48999786376953,134.25
01-24,,,34.650001525878906,32.52000045776367,33.09000015258789,42.95000076293945,,,77.08000183105469,109.69999694824219,102.08999633789062,130.52000427246094
01-25,,23.690000534057617,33.97999954223633,32.79999923706055,32.79999923706055,,,50.08000183105469,78.58000183105469,110.1500015258789,104.41000366210938,
01-26,14.770000457763672,23.350000381469727,34.31999969482422,32.36000061035156,,,55.04999923706055,50.70000076293945,79.26000213623047,113.69000244140625,,
01-27,15.3100004196167,23.530000686645508,34.630001068115234,32.61000061035156,,42.63999938964844,54.83000183105469,50.66999816894531,78.02999877929688,,,126.30999755859375
01-28,15.5600004196167,23.049999237060547,34.27000045776367,,33.040000915527344,42.900001525878906,53.939998626708984,51.130001068115234,,,102.68000030517578,128.0399932861328
01-29,14.949999809265137,22.5,,,32.66999816894531,42.400001525878906,54.66999816894531,52.93000030517578,,112.6500015258789,101.3499984741211,125.48999786376953
01-30,14.949999809265137,,,32.18000030517578,32.81999969482422,42.689998626708984,53.45000076293945,,77.9000015258789,109.88999938964844,102.13999938964844,124.41999816894531
01-31,,,33.90999984741211,32.380001068115234,33.08000183105469,42.400001525878906,,,75.54000091552734,109.66999816894531,100.68000030517578,120.6500015258789
02-01,,23.049999237060547,35.0,32.86000061035156,33.720001220703125,,,52.83000183105469,76.2699966430664,110.08000183105469,101.98999786376953,
02-02,15.6899995803833,23.309999465942383,35.119998931884766,33.060001373291016,,,53.4900016784668,50.63999938964844,75.88999938964844,107.66000366210938,,
02-03,16.020000457763672,23.200000762939453,34.9900016784668,33.93000030517578,,41.5,54.439998626708984,50.25,76.5,,,123.4000015258789
02-04,16.450000762939453,22.59000015258789,35.439998626708984,,33.27000045776367,40.88999938964844,54.619998931884766,51.2599983215332,,,101.80000305175781,126.47000122070312
02-05,16.84000015258789,22.969999313354492,,,33.75,40.970001220703125,55.310001373291016,49.880001068115234,,104.20999908447266,102.31999969482422,132.44000244140625
