,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.309999465942386,28.420000076293945,32.240001678466804,,,50.02999877929688,37.88999938964844,45.88000106811523
01-03,,19.350000381469727,21.75,21.309999465942386,28.420000076293945,,,30.020000457763672,50.02999877929688,37.97000122070313,45.88000106811523
01-04,,19.350000381469727,21.75,21.309999465942386,,,31.690000534057614,30.020000457763672,50.02999877929688,37.97000122070313,
01-05,,18.899999618530273,21.75,,,32.240001678466804,31.690000534057614,30.020000457763672,50.02999877929688,,
01-06,,19.299999237060547,21.75,,27.93000030517578,29.790000915527344,31.690000534057614,30.020000457763672,,,45.88000106811523
01-07,,19.350000381469727,,21.309999465942386,27.93000030517578,29.790000915527344,32.09999847412109,,,39.66999816894531,45.88000106811523
01-08,,,,21.309999465942386,27.93000030517578,29.790000915527344,31.53000068664551,,50.02999877929688,39.66999816894531,45.88000106811523
01-09,,,21.75,21.309999465942386,27.46999931335449,29.790000915527344,,30.020000457763672,53.7599983215332,39.66999816894531,45.88000106811523
01-10,,19.350000381469727,21.75,21.309999465942386,27.46999931335449,,,30.020000457763672,53.7599983215332,39.66999816894531,45.88000106811523
01-11,,18.799999237060547,21.75,21.309999465942386,,,31.53000068664551,30.020000457763672,53.7599983215332,39.36999893188477,
01-12,,18.799999237060547,21.75,,,29.790000915527344,30.93000030517578,30.020000457763672,53.7599983215332,,
01-13,,18.799999237060547,22.100000381469727,,27.3700008392334,29.790000915527344,30.93000030517578,30.020000457763672,,,45.88000106811523
01-14,,18.799999237060547,,21.309999465942386,27.3700008392334,29.790000915527344,30.93000030517578,,,39.36999893188477,45.88000106811523
01-15,,,,20.979999542236328,27.3700008392334,29.790000915527344,30.93000030517578,,,39.36999893188477,45.88000106811523
01-16,,,,20.979999542236328,27.3700008392334,29.790000915527344,,,53.7599983215332,39.36999893188477,46.20000076293945
01-17,,,22.100000381469727,20.979999542236328,27.3700008392334,,,30.020000457763672,53.7599983215332,39.36999893188477,46.20000076293945
01-18,,19.149999618530273,22.100000381469727,20.979999542236328,,,,32.18000030517578,53.7599983215332,39.36999893188477,
01-19,,19.149999618530273,22.100000381469727,,,,30.93000030517578,32.18000030517578,53.7599983215332,,
01-20,,18.850000381469727,22.100000381469727,,,31.0,30.93000030517578,32.18000030517578,,,
01-21,,18.5,,,27.3700008392334,31.190000534057614,30.93000030517578,,,,46.20000076293945
01-22,,,,20.979999542236328,27.3700008392334,31.190000534057614,30.93000030517578,,53.7599983215332,39.36999893188477,46.20000076293945
01-23,,,22.100000381469727,21.190000534057614,27.3700008392334,31.190000534057614,,32.18000030517578,53.7599983215332,39.36999893188477,46.20000076293945
01-24,,18.5,22.100000381469727,21.190000534057614,27.3700008392334,,,32.799999237060554,53.7599983215332,39.36999893188477,46.20000076293945
01-25,,19.350000381469727,22.100000381469727,21.190000534057614,,,30.93000030517578,32.799999237060554,53.7599983215332,39.36999893188477,
01-26,,19.350000381469727,22.100000381469727,,,31.190000534057614,30.93000030517578,32.799999237060554,53.7599983215332,,
01-27,,19.350000381469727,22.100000381469727,,27.3700008392334,31.190000534057614,30.93000030517578,32.799999237060554,,,46.20000076293945
01-28,,19.350000381469727,,21.190000534057614,27.3700008392334,31.190000534057614,30.93000030517578,,,39.36999893188477,46.20000076293945
01-29,,,,20.920000076293945,27.3700008392334,31.190000534057614,30.93000030517578,,53.7599983215332,39.36999893188477,46.20000076293945
01-30,,,22.100000381469727,20.920000076293945,27.3700008392334,31.190000534057614,,32.799999237060554,51.5,39.36999893188477,46.20000076293945
01-31,,18.649999618530273,22.100000381469727,21.100000381469727,27.290000915527344,,,32.799999237060554,50.599998474121094,39.36999893188477,45.70000076293945
02-01,,18.75,22.100000381469727,21.100000381469727,,,30.93000030517578,32.799999237060554,50.599998474121094,39.36999893188477,
02-02,,18.75,22.100000381469727,,,31.190000534057614,30.93000030517578,32.799999237060554,50.599998474121094,,
02-03,,18.75,22.100000381469727,,27.3700008392334,31.190000534057614,30.93000030517578,32.799999237060554,,,45.70000076293945
02-04,,18.75,,21.3700008392334,26.520000457763672,31.190000534057614,30.93000030517578,,,39.36999893188477,45.70000076293945
02-05,,,,21.3700008392334,26.520000457763672,31.190000534057614,30.93000030517578,,50.599998474121094,39.36999893188477,45.70000076293945
02-06,,,22.100000381469727,21.3700008392334,26.40999984741211,31.440000534057614,,32.799999237060554,50.599998474121094,39.36999893188477,45.70000076293945
02-07,,18.75,22.100000381469727,21.3700008392334,26.899999618530273,,,32.799999237060554,50.599998474121094,39.36999893188477,45.70000076293945
02-08,,19.0,22.100000381469727,21.3700008392334,,,30.93000030517578,32.799999237060554,50.599998474121094,39.36999893188477,
02-09,,19.0,22.100000381469727,,,31.440000534057614,30.93000030517578,32.799999237060554,50.599998474121094,,
02-10,,19.0,22.100000381469727,,26.899999618530273,31.440000534057614,30.93000030517578,35.810001373291016,,,45.70000076293945
