,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7263991236686707,,,,6.309999942779541,9.079999923706055,9.760000228881836,,,8.40999984741211,6.960000038146973,8.800000190734863
01-03,,,4.343650817871094,3.346557378768921,6.25,9.229999542236328,,,3.2799999713897705,8.359999656677246,6.960000038146973,8.800000190734863
01-04,,2.899260997772217,4.29020881652832,3.368698835372925,6.010000228881836,,,3.5199999809265137,3.2899999618530273,8.75,6.960000038146973,
01-05,0.7398509979248047,3.1220614910125732,4.269426345825195,3.2864582538604736,,,9.390000343322754,3.569999933242798,3.380000114440918,8.75,,
01-06,0.7506125569343567,3.270595073699951,4.263487815856934,3.302273750305176,,8.699999809265137,9.279999732971191,3.450000047683716,3.380000114440918,,,8.800000190734863
01-07,0.7586835622787476,3.313441038131714,4.245674133300781,,6.21999979019165,8.569999694824219,9.289999961853027,3.4600000381469727,,,6.960000038146973,8.979999542236328
01-08,0.7237088680267334,3.3277225494384766,,,6.110000133514404,8.569999694824219,9.260000228881836,3.380000114440918,,8.520000457763672,6.949999809265137,8.979999542236328
01-09,0.7156376838684082,,,3.2390120029449463,6.070000171661377,8.239999771118164,9.210000038146973,,3.380000114440918,8.529999732971191,6.869999885559082,8.90999984741211
01-10,,,4.316929817199707,3.1978914737701416,6.099999904632568,8.239999771118164,,,3.380000114440918,8.949999809265137,6.929999828338623,9.329999923706055
01-11,,3.2934460639953613,4.379279136657715,3.213707208633423,6.090000152587891,,,3.390000104904175,3.4000000953674316,9.029999732971191,6.929999828338623,
01-12,0.7452317476272583,3.353430986404419,4.379279136657715,3.2263593673706055,,,9.010000228881836,3.509999990463257,3.4000000953674316,8.960000038146973,,
01-13,0.7048762440681458,3.4676873683929443,4.388185977935791,3.229522466659546,,8.100000381469727,8.960000038146973,3.440000057220459,3.4000000953674316,,,9.329999923706055
01-14,0.7398509979248047,3.7219083309173584,4.450535297393799,,5.96999979019165,8.039999961853027,8.760000228881836,3.359999895095825,,,6.769999980926514,9.739999771118164
01-15,0.7317798137664795,3.630502939224243,,,5.960000038146973,7.739999771118164,8.6899995803833,3.359999895095825,,,6.849999904632568,10.149999618530273
01-16,0.7317798137664795,,,,5.900000095367432,7.400000095367432,8.390000343322754,,,9.649999618530273,6.849999904632568,10.270000457763672
01-17,,,,3.1947286128997803,5.75,7.360000133514404,,,3.4000000953674316,9.569999694824219,6.619999885559082,10.270000457763672
01-18,,,4.403030872344971,3.213707208633423,5.579999923706055,,,,3.2799999713897705,9.399999618530273,6.619999885559082,
