,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.501745223999023,,,,18.85540199279785,23.32095718383789,27.30077362060547,,,33.978302001953125,29.01584625244141,39.18767166137695
01-03,,,18.332992553710934,14.507515907287598,18.85540199279785,24.008893966674805,,,30.051721572875977,33.978302001953125,29.034648895263672,39.759544372558594
01-04,,16.055181503295902,17.817781448364258,14.177295684814453,19.10320854187012,,,22.78166007995605,30.298625946044922,33.06588363647461,29.59879302978516,
01-05,24.119592666625977,16.85794448852539,17.989519119262695,14.397439956665039,,,26.64179229736328,23.097396850585934,29.628456115722656,33.321361541748054,,
01-06,24.216928482055664,17.19594383239746,18.18272590637207,14.309383392333984,,24.215267181396484,26.382902145385746,22.92738151550293,29.7695426940918,,,39.4687614440918
01-07,25.26814079284668,17.555070877075195,18.204185485839844,,19.26090431213379,24.39872169494629,26.47704124450684,22.441633224487305,,,30.38859748840332,38.68365097045898
01-08,24.995607376098636,17.217065811157227,,,19.283430099487305,24.352861404418945,26.71239471435547,21.980173110961914,,33.284873962402344,31.178394317626953,39.04227828979492
01-09,24.50893783569336,,,14.309383392333984,19.238374710083008,24.42165565490723,26.71239471435547,,29.48737144470215,33.248367309570305,31.44166755676269,39.05197525024414
01-10,,,18.526199340820312,14.727660179138185,19.238374710083008,24.28406524658203,,,29.48737144470215,32.88340377807617,31.968202590942386,39.371829986572266
01-11,,17.428319931030273,18.483266830444336,14.969813346862793,19.21584701538086,,,21.980173110961914,29.23868560791016,33.138885498046875,32.043418884277344,
01-12,23.1851806640625,17.132570266723633,18.05392265319824,14.991829872131348,,,26.64179229736328,21.518712997436523,29.23868560791016,32.846912384033196,,
01-13,23.263051986694336,17.597320556640625,17.88218116760254,14.903766632080078,,23.940095901489254,26.19462013244629,21.470134735107425,29.52290153503418,,,40.04063415527344
01-14,22.075559616088867,17.533946990966793,17.92512321472168,,19.37354278564453,24.008893966674805,26.665319442749023,21.348695755004886,,,31.44166755676269,39.943702697753906
01-15,22.250762939453125,17.491691589355472,,,19.39606475830078,24.1235466003418,26.40644073486328,20.838659286499023,,,31.479278564453125,39.97278594970703
01-16,22.971044540405273,,,,19.351015090942386,24.19234275817871,26.429975509643555,,,33.10238647460937,31.704936981201172,40.07939910888672
01-17,,,,15.079889297485352,19.418588638305664,24.100616455078125,,,29.629478454589844,33.211875915527344,31.855379104614254,40.42834091186523
01-18,,,18.354467391967773,15.410103797912598,19.508699417114254,,,,29.55843162536621,32.55493927001953,32.269081115722656,
01-19,,17.745195388793945,18.096851348876953,15.32204818725586,,,,20.66864776611328,29.48737525939941,32.99290084838867,,
01-20,19.739526748657227,17.491691589355472,18.1612606048584,15.56420612335205,,,25.86512756347656,19.818586349487305,30.055805206298828,,,
01-21,22.36756134033203,17.259319305419922,18.247129440307614,,,24.26113319396973,26.076942443847656,20.01288414001465,,,,40.26356506347656
01-22,20.693403244018555,16.414310455322266,,,19.779029846191406,24.58216857910156,26.64179229736328,20.377195358276367,,33.284873962402344,32.005813598632805,40.02124786376953
01-23,20.712871551513672,,,15.762334823608398,19.756505966186523,24.58216857910156,26.618253707885746,,30.48212432861328,33.68633270263672,32.081024169921875,40.12786483764648
01-24,,,18.332992553710934,15.850387573242188,19.98177528381348,24.306997299194336,,,30.62423515319824,33.46735382080078,31.89298248291016,39.67230987548828
01-25,,16.667814254760742,18.418865203857425,16.15859603881836,20.094411849975586,,,19.891450881958008,30.62423515319824,33.321361541748054,32.38190460205078,
01-26,20.49873352050781,16.604436874389652,18.46179962158203,16.334707260131836,,,26.94774627685547,20.620073318481445,30.553180694580078,33.06588363647461,,
01-27,20.84914207458496,16.90018653869629,18.676469802856445,16.224637985229492,,23.91716957092285,26.75947189331055,20.401485443115234,30.233442306518555,,,39.44937515258789
01-28,22.484359741210934,16.497304916381836,18.225658416748047,,20.094411849975586,24.16940689086914,26.453508377075195,20.42577171325684,,,32.682785034179695,39.55599594116211
01-29,20.031524658203125,16.24284553527832,,,20.22957992553711,23.963024139404297,26.47704124450684,20.935810089111328,,32.6644287109375,32.94605255126953,39.47845077514648
01-30,18.70777130126953,,,15.894424438476562,20.07188606262207,24.650959014892575,25.982805252075195,,29.94922637939453,32.55493927001953,33.171707153320305,39.98247146606445
01-31,,,18.290061950683594,16.224637985229492,20.049360275268555,24.650959014892575,,,30.19791412353516,32.846912384033196,33.28453826904297,39.67230987548828
02-01,,16.136823654174805,18.65500259399414,16.488815307617188,20.31968688964844,,,20.96009826660156,29.807117462158203,32.29946136474609,33.397369384765625,
02-02,18.51310539245605,16.115615844726562,18.39739227294922,16.730968475341793,,,26.053407669067386,20.45005989074707,30.48212432861328,32.226470947265625,,
02-03,17.228288650512695,15.882367134094238,18.46179962158203,17.105216979980472,,24.008893966674805,27.23016929626465,20.621702194213867,31.01502799987793,,,40.09878540039063
02-04,16.83894157409668,15.140195846557615,18.590595245361328,,20.184520721435547,24.536312103271484,26.54289245605469,20.670743942260746,,,33.510196685791016,40.20540618896485
02-05,16.638486862182614,15.01296615600586,,,20.094411849975586,24.42165565490723,27.253870010375977,20.40102195739746,,31.058582305908203,33.811080932617195,40.108482360839844
02-06,18.101865768432614,,,16.841041564941403,20.083091735839844,24.8488826751709,26.63769149780273,,30.83740043640137,30.94908905029297,33.848682403564446,40.02124786376953
02-07,,,18.709291458129886,16.940690994262695,19.90196228027344,24.87197494506836,,,30.48212432861328,31.022075653076172,34.976974487304695,39.80800247192383
02-08,,14.843328475952148,18.709291458129886,16.741388320922848,20.3321533203125,,,19.812530517578125,30.375545501708984,30.40163612365723,34.788928985595696,
02-09,18.16200065612793,14.398030281066895,18.601388931274414,16.719242095947266,,,26.40070343017578,20.00868797302246,30.19791412353516,31.13156509399414,,
02-10,16.638486862182614,14.610079765319824,18.25612449645996,16.542091369628903,,24.8488826751709,26.187414169311523,19.812530517578125,30.19791412353516,,,40.53496170043945
02-11,18.08181953430176,14.758511543273926,18.3640193939209,,20.24159049987793,24.98744964599609,25.78453063964844,19.591848373413086,,,34.788928985595696,40.47680282592773
02-12,18.001630783081055,14.885740280151367,,,20.490642547607425,25.102916717529297,26.09261703491211,20.40102195739746,,30.87609672546387,34.976974487304695,40.69973754882813
02-13,16.738710403442386,,,16.896404266357422,20.490642547607425,25.03362846374512,26.685089111328125,,30.553180694580078,30.839599609375,35.08980178833008,40.990516662597656
02-14,,,18.191383361816406,16.497798919677734,20.87554931640625,25.634069442749023,,,30.51765251159668,30.766611099243164,35.16501998901367,41.320068359375
02-15,,,18.212961196899414,16.32064437866211,21.14724922180176,,,,30.553180694580078,31.24106025695801,35.65394973754883,
02-16,,15.140195846557615,18.212961196899414,16.51994514465332,,,,20.302940368652344,30.97950935363769,31.60603141784668,,
02-17,15.114953994750975,15.161402702331545,18.191383361816406,16.45351219177246,,,26.63769149780273,21.038551330566406,30.730812072753906,,,
02-18,15.936853408813475,15.161402702331545,18.34244155883789,,,25.79572677612305,26.874685287475586,21.21019172668457,,,,41.36853408813477
02-19,15.49583625793457,15.161402702331545,,,21.44158935546875,26.142133712768555,26.04521751403809,21.08759307861328,,,35.84199905395508,41.03898239135742
02-20,16.979270935058597,,,,21.21517562866211,26.511632919311523,26.37700271606445,,,31.095073699951172,35.84199905395508,41.44607543945313
02-21,,,,16.254203796386722,21.011398315429688,26.488544464111328,,,30.766342163085934,30.51113319396973,35.84199905395508,40.8838996887207
02-22,,15.331040382385256,17.82452964782715,15.94418239593506,21.48687171936035,,,21.52895736694336,30.48212432861328,30.839599609375,35.917213439941406,
02-23,14.874396324157715,15.246223449707033,17.673480987548828,16.497798919677734,,,26.42440414428711,21.357318878173828,30.233442306518555,31.350547790527344,,
02-24,16.558300018310547,15.352243423461914,17.630325317382812,16.564233779907227,,26.44234848022461,25.950422286987305,21.21019172668457,30.162384033203125,,,40.1375617980957
02-25,15.415653228759766,15.267422676086426,18.040328979492188,,21.237812042236328,26.34997749328613,25.76082801818848,21.33279609680176,,,35.57872772216797,38.64487838745117
02-26,14.673932075500488,15.246223449707033,,,21.554798126220703,26.25760078430176,24.883968353271484,21.357318878173828,,31.350547790527344,35.61633682250977,38.150550842285156
02-27,14.252963066101074,,,16.51994514465332,21.917062759399414,26.18832015991211,25.42904281616211,,30.44660758972168,30.547626495361328,35.57872772216797,35.63044357299805
02-28,,,18.299278259277344,16.409223556518555,22.007631301879886,26.67328453063965,,,30.375545501708984,30.43813705444336,35.804386138916016,34.593318939208984
02-29,,,,16.36492919921875,,,,21.234716415405273,,,,
03-01,,15.521883964538574,17.82452964782715,16.121334075927734,22.437816619873047,,,21.99484634399414,30.304485321044922,30.36514663696289,35.277854919433594,
03-02,13.030136108398438,15.458271980285645,17.716636657714844,16.143486022949222,,,25.26315498352051,22.16649055480957,30.375545501708984,30.620620727539066,,36.0472297668457
03-03,12.969996452331545,15.373441696166992,18.040328979492188,,,26.81185340881348,25.310548782348636,22.534297943115234,30.268970489501953,,,36.018150329589844
03-04,13.7718505859375,15.28862762451172,17.738218307495114,,22.6868839263916,26.765663146972656,24.90766716003418,23.19635581970215,,,35.61633682250977,37.91792678833008
03-05,12.889812469482422,15.776337623596193,,16.564233779907227,23.00386047363281,26.765663146972656,24.931365966796875,,,30.98558807373047,36.8198471069336,36.96803665161133
03-06,12.528976440429688,,,16.16562843322754,23.0717830657959,26.09594535827637,24.030803680419922,,29.94922637939453,31.095073699951172,36.40614318847656,35.9793815612793
03-07,,,17.500843048095707,16.032756805419922,23.094425201416016,25.911195755004886,,23.58867835998535,29.807117462158203,31.277551651000977,36.25570297241211,
03-08,,16.115615844726562,17.6950626373291,15.8777494430542,23.20763397216797,,,23.220874786376953,29.0610466003418,31.277551651000977,36.40614318847656,
03-09,12.909857749938965,16.370075225830078,17.738218307495114,16.07704734802246,,,24.054500579833984,23.515121459960934,28.492624282836914,31.46003341674805,,32.131370544433594
03-10,14.794219017028807,16.62453269958496,17.28505516052246,,,25.81882476806641,24.1492919921875,23.39251708984375,28.38603210449219,,,33.27511215209961
03-11,14.172776222229006,16.921403884887695,17.392948150634766,,23.139711380004886,25.9804744720459,24.030803680419922,24.005529403686523,,,36.631797790527344,30.19282531738281
03-12,15.335471153259276,16.963804244995114,,16.05490493774414,22.80008316040039,25.79572677612305,24.50478172302246,,,31.67901992797852,36.89506530761719,26.276968002319336
