,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,36.54999923706055,26.030000686645508,24.190000534057617,20.18000030517578,,10.40999984741211,9.960000038146973,9.100000381469727,9.789999961853027
02-14,,37.18000030517578,36.25,26.219999313354492,24.829999923706055,,,10.630000114440918,10.279999732971191,9.079999923706055,9.640000343322754
02-15,,36.81999969482422,37.939998626708984,26.649999618530273,,,,10.739999771118164,10.449999809265137,9.25,
02-16,,36.130001068115234,37.630001068115234,,,,14.550000190734863,10.649999618530273,10.449999809265137,,
02-17,,35.900001525878906,37.349998474121094,,,19.899999618530273,14.800000190734863,10.710000038146973,,,
02-18,,35.90999984741211,,,25.899999618530273,19.790000915527344,15.100000381469727,,,,9.670000076293945
02-19,,,,26.469999313354492,25.739999771118164,19.790000915527344,15.09000015258789,,,9.369999885559082,9.569999694824219
02-20,,,,26.0,26.100000381469727,19.770000457763672,,,10.100000381469727,9.470000267028809,9.600000381469727
02-21,,,36.09000015258789,25.079999923706055,25.90999984741211,,,10.720000267028809,9.869999885559082,9.59000015258789,9.229999542236328
02-22,,33.66999816894531,35.29999923706055,25.389999389648438,,,15.539999961853027,10.720000267028809,9.880000114440918,9.529999732971191,
02-23,,33.79999923706055,35.209999084472656,,,19.520000457763672,15.630000114440918,10.5,10.109999656677246,,
02-24,,33.7599983215332,35.849998474121094,,25.739999771118164,19.489999771118164,15.729999542236328,10.619999885559082,,,8.960000038146973
02-25,,34.38999938964844,,25.329999923706055,26.149999618530273,19.549999237060547,15.479999542236328,,,9.630000114440918,8.600000381469727
02-26,,,,25.850000381469727,26.329999923706055,19.579999923706055,15.569999694824219,,10.229999542236328,9.6899995803833,8.460000038146973
02-27,,,35.709999084472656,25.920000076293945,26.299999237060547,19.989999771118164,,10.819999694824219,10.0,9.720000267028809,8.069999694824219
02-28,,34.349998474121094,36.720001220703125,25.200000762939453,26.5,,,10.460000038146973,10.0600004196167,9.550000190734863,8.260000228881836
02-29,,,36.70000076293945,,,,16.6299991607666,,,,
03-01,,33.939998626708984,37.4900016784668,25.3700008392334,,,16.3700008392334,10.149999618530273,10.079999923706055,9.829999923706055,
03-02,,34.38999938964844,38.11000061035156,,,19.170000076293945,17.399999618530273,10.109999656677246,10.229999542236328,,7.800000190734863
03-03,,33.79999923706055,,,26.8700008392334,19.059999465942383,17.84000015258789,9.729999542236328,,,7.78000020980835
03-04,,34.29999923706055,,23.920000076293945,27.010000228881836,18.860000610351562,17.729999542236328,,,9.75,8.479999542236328
03-05,,,36.79999923706055,24.200000762939453,27.0,18.8799991607666,,,10.239999771118164,10.1899995803833,8.010000228881836
03-06,,,34.91999816894531,24.280000686645508,27.079999923706055,19.06999969482422,,9.550000190734863,10.520000457763672,10.140000343322754,8.239999771118164
03-07,,34.33000183105469,34.560001373291016,23.8799991607666,27.65999984741211,,18.5,9.319999694824219,10.65999984741211,10.010000228881836,
03-08,,34.56999969482422,34.939998626708984,24.299999237060547,,,17.559999465942383,9.270000457763672,10.399999618530273,10.09000015258789,
03-09,,34.25,37.13999938964844,,,18.110000610351562,19.0,8.899999618530273,10.279999732971191,,7.25
03-10,,33.77000045776367,,,28.139999389648438,18.06999969482422,19.530000686645508,9.399999618530273,,,6.389999866485596
03-11,,34.47999954223633,,24.399999618530273,28.260000228881836,15.140000343322754,19.579999923706055,,,10.40999984741211,5.809999942779541
03-12,,,37.95000076293945,24.670000076293945,28.139999389648438,15.130000114440918,,,10.109999656677246,11.180000305175781,4.849999904632568
03-13,,,37.4900016784668,24.889999389648438,27.270000457763672,15.25,,9.140000343322754,10.300000190734863,13.619999885559082,5.119999885559082
03-14,,33.86000061035156,37.13999938964844,22.59000015258789,26.479999542236328,,19.790000915527344,9.149999618530273,9.449999809265137,14.010000228881836,
03-15,,33.61000061035156,33.58000183105469,22.799999237060547,,,19.420000076293945,9.270000457763672,9.880000114440918,13.960000038146973,
03-16,,38.40999984741211,33.04999923706055,,,15.399999618530273,19.6200008392334,9.329999923706055,10.210000038146973,,3.9700000286102295
03-17,,38.5,,,26.329999923706055,15.470000267028809,20.059999465942383,9.4399995803833,,,3.819999933242798
03-18,,39.290000915527344,,23.049999237060547,26.25,15.489999771118164,19.780000686645508,,,13.579999923706055,3.609999895095825
03-19,,,31.329999923706055,23.1200008392334,28.200000762939453,15.850000381469727,,,10.579999923706055,13.25,4.309999942779541
03-20,,,30.850000381469727,23.959999084472656,28.84000015258789,15.84000015258789,,9.3100004196167,10.699999809265137,12.8100004196167,3.75
03-21,,39.36000061035156,32.029998779296875,23.770000457763672,28.860000610351562,,20.18000030517578,8.989999771118164,10.529999732971191,12.859999656677246,
03-22,,39.63999938964844,31.09000015258789,23.90999984741211,,,19.389999389648438,8.640000343322754,10.229999542236328,12.380000114440918,
03-23,,40.400001525878906,30.829999923706055,,,16.309999465942383,18.6200008392334,8.520000457763672,10.1899995803833,,3.7699999809265137
03-24,,40.279998779296875,,,28.790000915527344,16.3799991607666,19.760000228881836,8.649999618530273,,,4.150000095367432
03-25,,40.349998474121094,,23.700000762939453,28.020000457763672,16.09000015258789,,,,12.770000457763672,4.309999942779541
03-26,,,30.239999771118164,23.690000534057617,27.670000076293945,16.06999969482422,,,10.199999809265137,12.760000228881836,4.440000057220459
03-27,,,29.6200008392334,23.739999771118164,27.600000381469727,16.09000015258789,,8.819999694824219,10.079999923706055,13.140000343322754,4.340000152587891
03-28,,39.630001068115234,29.799999237060547,23.6299991607666,27.229999542236328,,19.739999771118164,9.050000190734863,10.609999656677246,13.289999961853027,
03-29,,41.36000061035156,29.420000076293945,,,,20.010000228881836,9.270000457763672,10.609999656677246,13.25,
03-30,,42.40999984741211,30.190000534057617,,,16.280000686645508,19.899999618530273,9.199999809265137,,,4.239999771118164
03-31,,42.209999084472656,,,26.989999771118164,16.229999542236328,20.34000015258789,9.3100004196167,,,4.119999885559082
04-01,,40.84000015258789,,23.15999984741211,27.170000076293945,16.010000228881836,20.239999771118164,,,13.3100004196167,3.559999942779541
04-02,,,30.690000534057617,23.010000228881836,28.010000228881836,16.149999618530273,,,10.380000114440918,13.25,3.309999942779541
04-03,,,31.40999984741211,22.8799991607666,27.56999969482422,,,8.779999732971191,10.649999618530273,13.079999923706055,3.240000009536743
04-04,,43.310001373291016,31.149999618530273,22.75,27.6200008392334,,19.850000381469727,8.579999923706055,10.789999961853027,13.34000015258789,
04-05,,43.52000045776367,31.040000915527344,22.3799991607666,,,19.040000915527344,8.420000076293945,10.920000076293945,13.100000381469727,
04-06,,42.90999984741211,,,,16.219999313354492,19.389999389648438,8.6899995803833,10.880000114440918,,3.5199999809265137
04-07,,42.959999084472656,,,26.780000686645508,16.170000076293945,17.790000915527344,8.699999809265137,,,4.079999923706055
04-08,,42.560001373291016,,22.3799991607666,27.739999771118164,16.1200008392334,17.25,,,12.779999732971191,4.699999809265137
04-09,,,31.239999771118164,22.270000457763672,27.700000762939453,16.209999084472656,,,10.760000228881836,12.460000038146973,5.289999961853027
04-10,,,30.0,22.15999984741211,27.260000228881836,16.010000228881836,,8.869999885559082,10.960000038146973,12.479999542236328,
04-11,,43.16999816894531,29.25,22.360000610351562,26.739999771118164,,17.3700008392334,9.010000228881836,10.90999984741211,11.84000015258789,
04-12,,42.810001373291016,29.790000915527344,22.229999542236328,,,17.200000762939453,9.010000228881836,10.960000038146973,11.989999771118164,
04-13,,45.189998626708984,29.34000015258789,,,16.0,17.479999542236328,8.729999542236328,10.920000076293945,,5.360000133514404
04-14,,43.77000045776367,,,26.969999313354492,15.819999694824219,17.3700008392334,,,,5.110000133514404
04-15,,44.40999984741211,,21.3700008392334,27.1299991607666,15.210000038146973,17.3799991607666,,,11.779999732971191,5.090000152587891
04-16,,,28.290000915527344,21.639999389648438,27.889999389648438,15.260000228881836,,,10.960000038146973,11.8100004196167,4.559999942779541
04-17,,,27.040000915527344,21.6299991607666,27.649999618530273,15.020000457763672,,8.829999923706055,11.0,11.680000305175781,4.630000114440918
04-18,,43.7599983215332,26.829999923706055,21.850000381469727,,,17.280000686645508,8.930000305175781,10.9399995803833,11.510000228881836,
04-19,,44.54999923706055,27.610000610351562,22.1299991607666,,,17.40999984741211,9.050000190734863,10.819999694824219,,
04-20,,45.4900016784668,26.969999313354492,,,14.779999732971191,17.229999542236328,9.239999771118164,10.84000015258789,,4.300000190734863
04-21,,46.150001525878906,,,28.149999618530273,14.850000381469727,17.15999984741211,9.050000190734863,,,4.369999885559082
04-22,,,,21.8799991607666,28.34000015258789,14.15999984741211,17.100000381469727,,,11.239999771118164,4.210000038146973
04-23,,,26.950000762939453,22.260000228881836,28.510000228881836,13.960000038146973,,,11.109999656677246,11.420000076293945,4.329999923706055
04-24,,,26.3700008392334,21.899999618530273,28.780000686645508,13.9399995803833,,9.050000190734863,11.260000228881836,11.800000190734863,4.369999885559082
04-25,,47.41999816894531,26.389999389648438,22.309999465942383,27.969999313354492,,17.100000381469727,9.020000457763672,11.289999961853027,11.739999771118164,
04-26,,48.40999984741211,26.989999771118164,22.049999237060547,,,17.469999313354492,9.319999694824219,11.460000038146973,12.079999923706055,
04-27,,48.880001068115234,26.40999984741211,,,14.25,17.979999542236328,9.279999732971191,11.579999923706055,,4.849999904632568
04-28,,49.0,,,28.700000762939453,14.300000190734863,17.530000686645508,9.149999618530273,,,5.400000095367432
04-29,,48.63999938964844,,22.530000686645508,29.139999389648438,14.489999771118164,17.540000915527344,,,12.699999809265137,5.489999771118164
04-30,,,25.979999542236328,22.81999969482422,28.299999237060547,14.239999771118164,,,11.380000114440918,12.279999732971191,5.510000228881836
05-01,,,25.90999984741211,22.68000030517578,28.469999313354492,14.210000038146973,,9.029999732971191,11.020000457763672,12.399999618530273,5.199999809265137
05-02,,47.97999954223633,25.969999313354492,22.729999542236328,28.65999984741211,,17.530000686645508,9.1899995803833,11.079999923706055,12.539999961853027,
05-03,,46.5,25.81999969482422,22.920000076293945,,,17.299999237060547,9.069999694824219,10.720000267028809,12.670000076293945,
05-04,,46.900001525878906,25.68000030517578,,,14.359999656677246,17.09000015258789,8.890000343322754,10.380000114440918,,5.130000114440918
05-05,,47.689998626708984,,,29.020000457763672,14.270000457763672,16.540000915527344,9.0600004196167,,,4.630000114440918
05-06,,48.040000915527344,,23.0,29.690000534057617,13.930000305175781,16.549999237060547,,,12.5,4.420000076293945
05-07,,,25.84000015258789,22.489999771118164,29.329999923706055,13.670000076293945,,,10.289999961853027,12.279999732971191,4.610000133514404
05-08,,,24.950000762939453,22.010000228881836,29.510000228881836,13.390000343322754,,9.25,10.260000228881836,12.020000457763672,4.980000019073486
05-09,,49.84000015258789,24.489999771118164,21.760000228881836,28.700000762939453,,16.65999984741211,9.210000038146973,10.470000267028809,11.920000076293945,
05-10,,50.630001068115234,23.420000076293945,22.239999771118164,,,16.579999923706055,9.130000114440918,10.489999771118164,11.75,
05-11,,50.369998931884766,23.020000457763672,,,13.59000015258789,15.869999885559082,8.609999656677246,10.40999984741211,,4.730000019073486
05-12,,50.439998626708984,,,29.479999542236328,13.609999656677246,15.779999732971191,8.350000381469727,,,4.539999961853027
05-13,,50.81999969482422,,22.0,29.15999984741211,14.100000381469727,15.770000457763672,,,11.239999771118164,4.099999904632568
05-14,,,23.350000381469727,22.149999618530273,28.790000915527344,13.899999618530273,,,10.390000343322754,11.420000076293945,4.25
05-15,,,23.34000015258789,22.360000610351562,27.8799991607666,13.970000267028809,,8.260000228881836,10.489999771118164,11.40999984741211,4.239999771118164
05-16,,49.529998779296875,23.309999465942383,23.40999984741211,28.0,,15.979999542236328,8.199999809265137,11.0,11.5,
05-17,,50.29999923706055,22.8799991607666,23.59000015258789,,,16.040000915527344,8.029999732971191,11.470000267028809,11.289999961853027,
05-18,,51.5,21.81999969482422,,,13.770000457763672,15.529999732971191,7.929999828338623,11.260000228881836,,4.800000190734863
05-19,,52.25,,,28.100000381469727,13.869999885559082,15.449999809265137,7.730000019073486,,,4.78000020980835
05-20,,50.41999816894531,,23.8700008392334,27.200000762939453,14.0,15.739999771118164,,,11.4399995803833,4.659999847412109
05-21,,,22.1200008392334,24.649999618530273,26.719999313354492,14.5,,,11.3100004196167,11.649999618530273,5.0
05-22,,,22.209999084472656,23.780000686645508,26.649999618530273,14.460000038146973,,7.889999866485596,11.289999961853027,11.4399995803833,4.880000114440918
05-23,,48.95000076293945,22.809999465942383,23.549999237060547,26.760000228881836,,15.460000038146973,7.869999885559082,11.359999656677246,11.390000343322754,
05-24,,49.119998931884766,23.25,23.889999389648438,,,15.6899995803833,8.010000228881836,11.399999618530273,11.90999984741211,
05-25,,48.66999816894531,24.389999389648438,,,,15.779999732971191,8.25,11.489999771118164,,
05-26,,49.61000061035156,,,,13.989999771118164,15.420000076293945,8.25,,,5.460000038146973
05-27,,50.04999923706055,,,27.020000457763672,13.640000343322754,15.420000076293945,,,,6.119999885559082
05-28,,,,24.1299991607666,26.75,13.869999885559082,,,,11.739999771118164,6.130000114440918
05-29,,,23.989999771118164,23.739999771118164,27.149999618530273,13.539999961853027,,,11.569999694824219,10.880000114440918,5.25
05-30,,,22.3799991607666,23.639999389648438,26.950000762939453,,,8.5,11.600000381469727,10.770000457763672,
05-31,,49.43000030517578,21.8700008392334,23.5,,,15.319999694824219,9.40999984741211,11.649999618530273,10.949999809265137,
06-01,,47.65999984741211,19.809999465942383,,,13.239999771118164,15.619999885559082,8.739999771118164,12.020000457763672,,5.730000019073486
06-02,,41.16999816894531,,,26.450000762939453,14.140000343322754,14.90999984741211,8.880000114440918,,,5.900000095367432
06-03,,39.06999969482422,,22.559999465942383,25.829999923706055,12.15999984741211,14.800000190734863,,,11.34000015258789,6.360000133514404
06-04,,,19.68000030517578,22.510000228881836,25.25,11.59000015258789,,,12.75,11.140000343322754,6.360000133514404
06-05,,,20.200000762939453,22.459999084472656,23.889999389648438,11.229999542236328,,8.619999885559082,13.069999694824219,11.329999923706055,7.159999847412109
06-06,,40.16999816894531,20.81999969482422,20.700000762939453,23.139999389648438,,14.880000114440918,8.329999923706055,13.970000267028809,10.899999618530273,
06-07,,39.91999816894531,21.5,20.290000915527344,,,14.979999542236328,8.350000381469727,13.90999984741211,10.680000305175781,
06-08,,38.02000045776367,22.809999465942383,,,11.09000015258789,15.350000381469727,8.430000305175781,14.739999771118164,,7.179999828338623
06-09,,38.7400016784668,,,23.309999465942383,11.130000114440918,15.010000228881836,9.0,,,6.980000019073486
06-10,,37.33000183105469,,20.65999984741211,23.200000762939453,11.25,14.359999656677246,,,11.220000267028809,6.46999979019165
06-11,,,22.889999389648438,20.5,22.360000610351562,11.399999618530273,,,13.779999732971191,11.619999885559082,5.420000076293945
06-12,,,23.489999771118164,20.850000381469727,22.700000762939453,11.34000015258789,,8.920000076293945,14.15999984741211,11.390000343322754,5.480000019073486
06-13,,40.349998474121094,23.440000534057617,21.229999542236328,22.700000762939453,,14.760000228881836,8.9399995803833,14.109999656677246,11.930000305175781,
06-14,,39.56999969482422,23.459999084472656,21.31999969482422,,,14.579999923706055,8.90999984741211,13.899999618530273,12.3100004196167,
06-15,,39.439998626708984,23.6200008392334,,,11.229999542236328,14.920000076293945,8.670000076293945,14.380000114440918,,5.5
06-16,,38.2599983215332,,,22.59000015258789,11.180000305175781,14.65999984741211,8.609999656677246,,,5.949999809265137
06-17,,38.2599983215332,,21.540000915527344,22.959999084472656,11.149999618530273,14.829999923706055,,,12.260000228881836,5.25
06-18,,,24.209999084472656,21.770000457763672,22.68000030517578,11.5,,,14.170000076293945,12.350000381469727,4.960000038146973
06-19,,,24.399999618530273,21.829999923706055,22.520000457763672,11.5,,8.770000457763672,14.180000305175781,11.880000114440918,4.650000095367432
06-20,,38.540000915527344,23.790000915527344,21.850000381469727,22.559999465942383,,15.020000457763672,8.5,14.699999809265137,12.270000457763672,
06-21,,39.459999084472656,22.729999542236328,21.6299991607666,,,14.829999923706055,8.350000381469727,14.880000114440918,11.779999732971191,
06-22,,40.04999923706055,23.3799991607666,,,11.550000190734863,14.8100004196167,8.489999771118164,14.739999771118164,,4.860000133514404
06-23,,40.310001373291016,,,22.170000076293945,11.640000343322754,14.9399995803833,8.729999542236328,,,4.619999885559082
06-24,,37.880001068115234,,21.0,22.030000686645508,11.609999656677246,14.430000305175781,,,11.420000076293945,4.340000152587891
06-25,,,22.440000534057617,20.610000610351562,22.040000915527344,11.59000015258789,,,15.029999732971191,10.920000076293945,4.239999771118164
06-26,,,22.219999313354492,20.280000686645508,21.780000686645508,11.680000305175781,,8.960000038146973,14.970000267028809,11.09000015258789,4.050000190734863
06-27,,38.15999984741211,21.260000228881836,20.850000381469727,21.920000076293945,,13.65999984741211,8.970000267028809,14.520000457763672,11.420000076293945,
06-28,,39.31999969482422,20.399999618530273,21.65999984741211,,,13.770000457763672,9.069999694824219,14.600000381469727,12.0,
06-29,,37.400001525878906,21.079999923706055,,,11.220000267028809,14.180000305175781,9.380000114440918,14.039999961853027,,4.460000038146973
06-30,,38.20000076293945,,,21.8700008392334,11.270000457763672,14.170000076293945,9.779999732971191,,,4.440000057220459
07-01,,37.83000183105469,,22.1299991607666,21.989999771118164,11.430000305175781,14.300000190734863,,,11.619999885559082,4.190000057220459
07-02,,,19.729999542236328,21.520000457763672,21.649999618530273,11.369999885559082,,,13.930000305175781,11.420000076293945,4.440000057220459
07-03,,,20.299999237060547,21.59000015258789,22.079999923706055,,,10.0,14.0600004196167,11.449999809265137,
07-05,,37.2599983215332,21.440000534057617,21.760000228881836,,,13.850000381469727,9.850000381469727,14.319999694824219,11.420000076293945,
07-06,,38.88999938964844,21.780000686645508,,,11.350000381469727,14.069999694824219,9.65999984741211,13.949999809265137,,4.28000020980835
07-07,,39.650001525878906,,,21.639999389648438,11.40999984741211,14.1899995803833,9.670000076293945,,,4.019999980926514
07-08,,38.41999816894531,,22.0,21.25,11.229999542236328,14.59000015258789,,,11.430000305175781,4.119999885559082
07-09,,,21.600000381469727,22.3700008392334,21.09000015258789,11.569999694824219,,,13.930000305175781,11.25,3.9800000190734863
07-10,,,21.5,22.5,20.829999923706055,11.6899995803833,,9.350000381469727,14.170000076293945,11.199999809265137,4.03000020980835
07-11,,39.08000183105469,21.170000076293945,22.280000686645508,20.760000228881836,,14.819999694824219,9.09000015258789,13.479999542236328,11.029999732971191,
07-12,,39.68000030517578,20.899999618530273,22.610000610351562,,,15.050000190734863,9.260000228881836,13.319999694824219,11.4399995803833,
07-13,,41.0,20.940000534057617,,,11.789999961853027,14.850000381469727,9.630000114440918,13.229999542236328,,4.099999904632568
07-14,,40.5,,,20.6200008392334,11.949999809265137,14.710000038146973,9.489999771118164,,,4.199999809265137
07-15,,41.54999923706055,,23.329999923706055,20.469999313354492,11.680000305175781,14.609999656677246,,,11.460000038146973,4.369999885559082
07-16,,,20.780000686645508,23.260000228881836,20.389999389648438,11.420000076293945,,,13.539999961853027,11.239999771118164,4.53000020980835
07-17,,,20.729999542236328,23.700000762939453,19.809999465942383,11.380000114440918,,9.5,13.640000343322754,11.069999694824219,4.400000095367432
07-18,,40.619998931884766,20.59000015258789,23.790000915527344,19.56999969482422,,14.65999984741211,9.329999923706055,13.789999961853027,11.15999984741211,
07-19,,40.13999938964844,21.25,24.0,,,14.579999923706055,9.5600004196167,14.09000015258789,11.380000114440918,
07-20,,39.209999084472656,20.290000915527344,,,11.140000343322754,14.529999732971191,9.640000343322754,13.760000228881836,,4.159999847412109
07-21,,38.54999923706055,,,19.709999084472656,11.069999694824219,14.529999732971191,9.550000190734863,,,4.46999979019165
07-22,,39.75,,24.459999084472656,19.719999313354492,11.020000457763672,13.989999771118164,,,11.010000228881836,4.309999942779541
07-23,,,20.200000762939453,24.739999771118164,20.170000076293945,10.699999809265137,,,13.960000038146973,11.109999656677246,4.309999942779541
07-24,,,19.809999465942383,24.729999542236328,20.690000534057617,10.75,,9.449999809265137,13.699999809265137,11.359999656677246,4.300000190734863
07-25,,39.209999084472656,19.989999771118164,24.899999618530273,20.530000686645508,,14.119999885559082,9.699999809265137,13.649999618530273,11.289999961853027,
07-26,,38.36000061035156,20.790000915527344,24.850000381469727,,,14.359999656677246,9.649999618530273,13.630000114440918,11.0600004196167,
07-27,,38.08000183105469,21.920000076293945,,,10.75,14.619999885559082,9.949999809265137,12.989999771118164,,4.190000057220459
07-28,,36.84000015258789,,,20.850000381469727,10.789999961853027,14.420000076293945,10.09000015258789,,,4.25
07-29,,36.27000045776367,,24.06999969482422,20.5,10.9399995803833,14.5600004196167,,,11.109999656677246,4.380000114440918
07-30,,,21.5,24.31999969482422,19.690000534057617,10.880000114440918,,,13.079999923706055,11.420000076293945,4.269999980926514
07-31,,,22.790000915527344,24.239999771118164,19.829999923706055,10.859999656677246,,10.079999923706055,13.289999961853027,11.75,4.389999866485596
08-01,,34.4900016784668,21.600000381469727,23.969999313354492,19.25,,14.430000305175781,10.319999694824219,13.199999809265137,10.960000038146973,
08-02,,31.950000762939453,22.18000030517578,22.649999618530273,,,13.850000381469727,9.970000267028809,13.100000381469727,11.010000228881836,
08-03,,34.25,22.200000762939453,,,10.579999923706055,13.739999771118164,9.880000114440918,13.399999618530273,,4.380000114440918
08-04,,31.559999465942383,,,19.079999923706055,10.630000114440918,13.850000381469727,10.010000228881836,,,4.230000019073486
08-05,,30.899999618530273,,22.440000534057617,19.950000762939453,11.010000228881836,14.550000190734863,,,10.979999542236328,4.260000228881836
08-06,,,22.729999542236328,22.540000915527344,20.31999969482422,10.869999885559082,,,13.270000457763672,10.960000038146973,4.269999980926514
08-07,,,23.31999969482422,21.780000686645508,20.09000015258789,10.819999694824219,,9.979999542236328,13.649999618530273,11.270000457763672,4.489999771118164
08-08,,28.239999771118164,23.3799991607666,21.520000457763672,19.989999771118164,,14.6899995803833,10.210000038146973,13.899999618530273,11.779999732971191,
08-09,,29.889999389648438,25.020000457763672,21.079999923706055,,,14.529999732971191,10.09000015258789,14.119999885559082,11.75,
08-10,,28.290000915527344,25.34000015258789,,,11.029999732971191,14.369999885559082,10.010000228881836,14.039999961853027,,4.730000019073486
08-11,,30.219999313354492,,,20.09000015258789,11.029999732971191,14.569999694824219,10.020000457763672,,,4.639999866485596
08-12,,30.950000762939453,,21.1200008392334,19.540000915527344,11.039999961853027,14.539999961853027,,,11.520000457763672,4.579999923706055
08-13,,,25.020000457763672,20.829999923706055,19.280000686645508,10.989999771118164,,,13.890000343322754,11.510000228881836,4.519999980926514
08-14,,,24.6200008392334,20.850000381469727,19.059999465942383,11.050000190734863,,10.069999694824219,14.3100004196167,10.829999923706055,4.679999828338623
