,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,21.520000457763672,25.54999923706055,17.25,19.450000762939453,,33.580001831054695,29.5,36.5
02-06,,,19.25,21.520000457763672,25.54999923706055,17.25,,22.5,33.580001831054695,29.5,36.5
02-07,,29.149999618530273,19.25,21.520000457763672,25.54999923706055,,,22.5,31.959999084472656,29.5,36.5
02-08,,29.149999618530273,19.25,21.520000457763672,,,19.450000762939453,22.5,31.959999084472656,29.5,
02-09,,29.149999618530273,19.25,,,17.25,19.450000762939453,22.5,31.959999084472656,,
02-10,,29.149999618530273,19.670000076293945,,25.54999923706055,17.25,19.450000762939453,22.75,,,36.5
02-11,,29.149999618530273,,21.520000457763672,25.54999923706055,17.25,19.450000762939453,,,29.5,36.5
02-12,,,,21.520000457763672,25.54999923706055,17.25,19.450000762939453,,31.959999084472656,29.5,36.5
02-13,,,19.670000076293945,21.520000457763672,25.54999923706055,17.25,,22.75,31.959999084472656,29.5,36.5
02-14,,29.149999618530273,19.670000076293945,21.520000457763672,25.54999923706055,,,22.75,31.959999084472656,29.5,36.5
02-15,,29.149999618530273,19.270000457763672,21.520000457763672,,,,22.75,31.959999084472656,29.5,
02-16,,29.149999618530273,19.5,,,,19.450000762939453,22.75,31.959999084472656,,
02-17,,29.149999618530273,19.5,,,17.25,19.450000762939453,22.75,,,
02-18,,29.149999618530273,,,25.54999923706055,17.25,19.450000762939453,,,,36.5
02-19,,,,21.520000457763672,25.54999923706055,17.25,19.450000762939453,,,29.5,36.5
02-20,,,,21.520000457763672,25.54999923706055,17.25,,,31.959999084472656,29.5,36.5
02-21,,,19.5,21.520000457763672,25.54999923706055,,,24.5,31.959999084472656,29.5,36.5
02-22,,29.149999618530273,19.299999237060547,21.520000457763672,,,19.450000762939453,24.5,31.959999084472656,29.5,
02-23,,29.149999618530273,19.299999237060547,,,17.25,19.450000762939453,24.5,31.959999084472656,,
02-24,,29.149999618530273,19.299999237060547,,25.54999923706055,17.350000381469727,19.450000762939453,24.5,,,36.5
02-25,,29.149999618530273,,21.520000457763672,25.54999923706055,17.350000381469727,19.450000762939453,,,29.5,36.5
02-26,,,,21.520000457763672,25.54999923706055,17.350000381469727,19.450000762939453,,31.959999084472656,29.5,36.5
02-27,,,18.950000762939453,21.520000457763672,25.54999923706055,17.350000381469727,,24.5,31.959999084472656,29.5,36.5
02-28,,29.149999618530273,18.950000762939453,21.520000457763672,25.54999923706055,,,24.5,31.959999084472656,29.5,31.0
02-29,,,18.950000762939453,,,,19.450000762939453,,,,
03-01,,29.149999618530273,18.950000762939453,21.520000457763672,,,19.450000762939453,24.5,32.86999893188477,33.900001525878906,
03-02,,29.149999618530273,18.950000762939453,,,17.350000381469727,19.450000762939453,24.5,32.86999893188477,,31.0
03-03,,29.149999618530273,,,25.54999923706055,17.350000381469727,19.450000762939453,24.5,,,31.0
03-04,,28.20000076293945,,27.0,25.54999923706055,17.350000381469727,19.450000762939453,,,33.900001525878906,31.0
03-05,,,18.950000762939453,26.10000038146973,25.54999923706055,17.350000381469727,,,32.75,33.900001525878906,33.22999954223633
03-06,,,18.959999084472656,26.10000038146973,25.54999923706055,17.350000381469727,,24.5,32.75,33.900001525878906,33.22999954223633
03-07,,28.20000076293945,18.959999084472656,26.10000038146973,25.54999923706055,,19.450000762939453,24.5,32.75,33.900001525878906,
03-08,,28.20000076293945,18.959999084472656,26.10000038146973,,,19.450000762939453,24.5,32.75,33.900001525878906,
03-09,,28.20000076293945,18.959999084472656,,,17.350000381469727,19.450000762939453,24.5,32.75,,33.22999954223633
03-10,,27.34000015258789,,,25.54999923706055,17.350000381469727,19.450000762939453,24.5,,,33.22999954223633
03-11,,27.34000015258789,,26.10000038146973,25.54999923706055,16.350000381469727,19.450000762939453,,,33.900001525878906,33.22999954223633
03-12,,,18.959999084472656,26.10000038146973,25.54999923706055,16.350000381469727,,,35.20000076293945,33.900001525878906,33.22999954223633
03-13,,,18.959999084472656,26.10000038146973,25.54999923706055,16.350000381469727,,24.5,35.20000076293945,33.900001525878906,23.0
03-14,,27.34000015258789,18.959999084472656,26.10000038146973,25.54999923706055,,19.450000762939453,24.5,35.20000076293945,33.900001525878906,
03-15,,26.670000076293945,18.959999084472656,26.10000038146973,,,19.450000762939453,24.5,35.20000076293945,33.900001525878906,
03-16,,26.670000076293945,18.959999084472656,,,16.399999618530273,19.450000762939453,24.5,35.20000076293945,,23.0
03-17,,26.670000076293945,,,25.54999923706055,16.399999618530273,19.450000762939453,24.5,,,18.1299991607666
03-18,,26.670000076293945,,26.10000038146973,25.54999923706055,16.399999618530273,19.450000762939453,,,33.900001525878906,33.22999954223633
03-19,,,19.299999237060547,28.979999542236328,25.54999923706055,16.399999618530273,,,35.20000076293945,33.900001525878906,18.1299991607666
03-20,,,19.299999237060547,28.979999542236328,25.54999923706055,16.399999618530273,,24.5,35.20000076293945,34.43000030517578,18.1299991607666
03-21,,26.670000076293945,18.940000534057614,28.979999542236328,25.54999923706055,,19.450000762939453,24.5,35.20000076293945,34.43000030517578,
03-22,,26.670000076293945,18.75,28.979999542236328,,,19.450000762939453,24.5,35.20000076293945,34.43000030517578,
03-23,,26.670000076293945,18.75,,,16.399999618530273,19.450000762939453,24.5,35.20000076293945,,18.799999237060547
03-24,,26.670000076293945,,,25.54999923706055,16.399999618530273,19.450000762939453,24.5,,,21.290000915527344
03-25,,26.670000076293945,,27.10000038146973,25.54999923706055,16.399999618530273,,,,33.90999984741211,21.290000915527344
03-26,,,19.25,26.399999618530273,25.54999923706055,16.399999618530273,,,35.20000076293945,33.90999984741211,21.350000381469727
03-27,,,19.0,26.399999618530273,25.54999923706055,16.399999618530273,,24.5,35.20000076293945,33.90999984741211,20.21999931335449
03-28,,26.670000076293945,19.25,26.399999618530273,25.54999923706055,,19.450000762939453,24.5,35.20000076293945,33.90999984741211,
03-29,,26.670000076293945,19.25,,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
03-30,,26.670000076293945,19.0,,,17.989999771118164,19.450000762939453,25.15999984741211,,,20.21999931335449
03-31,,26.670000076293945,,,25.54999923706055,17.989999771118164,19.450000762939453,25.15999984741211,,,20.21999931335449
04-01,,26.670000076293945,,26.399999618530273,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,21.059999465942386
04-02,,,18.850000381469727,26.399999618530273,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,20.82999992370605
04-03,,,18.850000381469727,26.399999618530273,25.54999923706055,,,25.15999984741211,35.20000076293945,33.90999984741211,20.34000015258789
04-04,,26.670000076293945,18.850000381469727,26.399999618530273,25.54999923706055,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-05,28.20000076293945,26.670000076293945,18.850000381469727,26.399999618530273,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-06,26.649999618530273,26.670000076293945,,,,17.989999771118164,19.450000762939453,25.15999984741211,35.20000076293945,,22.46999931335449
04-07,26.649999618530273,26.670000076293945,,,25.54999923706055,17.989999771118164,19.450000762939453,25.15999984741211,,,24.20000076293945
04-08,26.649999618530273,26.670000076293945,,25.0,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,24.20000076293945
04-09,26.649999618530273,,18.280000686645508,25.0,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,24.20000076293945
04-10,,,18.280000686645508,25.0,25.54999923706055,17.989999771118164,,25.15999984741211,35.20000076293945,33.90999984741211,
04-11,,26.670000076293945,18.280000686645508,26.04999923706055,25.54999923706055,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-12,26.649999618530273,26.670000076293945,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-13,26.649999618530273,26.670000076293945,18.280000686645508,,,17.989999771118164,19.450000762939453,25.15999984741211,35.20000076293945,,24.20000076293945
04-14,26.649999618530273,28.040000915527344,,,25.54999923706055,17.989999771118164,19.450000762939453,,,,25.040000915527344
04-15,26.649999618530273,28.040000915527344,,26.04999923706055,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,25.040000915527344
04-16,26.649999618530273,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,25.040000915527344
04-17,,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,25.15999984741211,35.20000076293945,33.90999984741211,25.040000915527344
04-18,,28.040000915527344,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-19,26.649999618530273,28.040000915527344,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,35.20000076293945,,
04-20,26.649999618530273,28.040000915527344,18.280000686645508,,,17.989999771118164,19.450000762939453,25.15999984741211,35.20000076293945,,25.040000915527344
04-21,26.649999618530273,28.040000915527344,,,25.54999923706055,17.989999771118164,19.450000762939453,25.15999984741211,,,25.040000915527344
04-22,26.45000076293945,,,26.04999923706055,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,25.040000915527344
04-23,26.45000076293945,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,25.040000915527344
04-24,,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,25.15999984741211,35.20000076293945,33.90999984741211,24.31999969482422
04-25,,28.040000915527344,18.280000686645508,26.04999923706055,25.54999923706055,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-26,26.45000076293945,28.040000915527344,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
04-27,26.45000076293945,28.040000915527344,18.280000686645508,,,17.989999771118164,19.450000762939453,25.15999984741211,35.20000076293945,,24.31999969482422
04-28,26.45000076293945,28.040000915527344,,,25.54999923706055,17.989999771118164,19.450000762939453,25.15999984741211,,,24.31999969482422
04-29,26.45000076293945,28.040000915527344,,26.04999923706055,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,24.31999969482422
04-30,27.0,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,24.31999969482422
05-01,,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,25.15999984741211,35.20000076293945,33.90999984741211,24.31999969482422
05-02,,28.040000915527344,18.280000686645508,26.04999923706055,25.54999923706055,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
05-03,27.0,28.040000915527344,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,35.20000076293945,33.90999984741211,
05-04,27.0,28.040000915527344,18.280000686645508,,,17.989999771118164,19.450000762939453,25.15999984741211,35.20000076293945,,24.31999969482422
05-05,27.0,28.040000915527344,,,25.54999923706055,17.989999771118164,19.450000762939453,25.15999984741211,,,24.31999969482422
05-06,27.0,25.25,,26.04999923706055,25.54999923706055,17.989999771118164,19.450000762939453,,,33.90999984741211,24.31999969482422
05-07,27.0,,18.280000686645508,26.04999923706055,25.54999923706055,17.989999771118164,,,35.20000076293945,33.90999984741211,24.31999969482422
05-08,,,18.280000686645508,26.04999923706055,24.60000038146973,17.989999771118164,,25.15999984741211,33.0,33.90999984741211,24.31999969482422
05-09,,25.75,18.280000686645508,26.04999923706055,24.60000038146973,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-10,27.0,25.60000038146973,18.280000686645508,26.04999923706055,,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-11,27.0,25.60000038146973,18.280000686645508,,,17.989999771118164,19.450000762939453,25.15999984741211,33.0,,24.31999969482422
05-12,27.0,25.60000038146973,,,24.60000038146973,17.989999771118164,19.450000762939453,25.15999984741211,,,24.31999969482422
05-13,27.0,25.0,,26.04999923706055,24.60000038146973,22.0,19.450000762939453,,,33.90999984741211,22.270000457763672
05-14,27.0,,18.280000686645508,26.04999923706055,24.60000038146973,22.0,,,33.0,33.90999984741211,22.270000457763672
05-15,,,18.280000686645508,26.04999923706055,24.60000038146973,22.0,,25.15999984741211,33.0,33.90999984741211,22.270000457763672
05-16,,25.0,18.280000686645508,26.04999923706055,24.60000038146973,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-17,27.0,25.5,15.420000076293945,26.04999923706055,,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-18,27.0,23.5,15.420000076293945,,,22.0,19.450000762939453,25.15999984741211,33.0,,22.270000457763672
05-19,27.0,23.5,,,24.60000038146973,22.0,19.450000762939453,25.15999984741211,,,22.270000457763672
05-20,27.0,23.5,,26.04999923706055,24.60000038146973,22.0,19.450000762939453,,,33.90999984741211,22.270000457763672
05-21,27.0,,15.420000076293945,26.04999923706055,24.60000038146973,22.0,,,33.0,33.90999984741211,22.270000457763672
05-22,,,15.420000076293945,26.04999923706055,24.60000038146973,22.0,,25.15999984741211,33.0,33.90999984741211,22.79999923706055
05-23,,23.5,15.420000076293945,26.04999923706055,24.60000038146973,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-24,27.0,23.60000038146973,15.420000076293945,26.04999923706055,,,19.450000762939453,25.15999984741211,33.0,33.90999984741211,
05-25,27.0,23.60000038146973,15.420000076293945,,,,19.450000762939453,25.15999984741211,33.0,,
05-26,27.0,23.60000038146973,,,,22.0,19.450000762939453,25.15999984741211,,,22.79999923706055
05-27,22.85000038146973,23.60000038146973,,,22.899999618530273,22.0,19.450000762939453,,,,22.79999923706055
05-28,22.85000038146973,,,26.04999923706055,22.899999618530273,22.0,,,,33.90999984741211,25.56999969482422
05-29,,,15.420000076293945,26.04999923706055,22.899999618530273,22.0,,,34.950000762939446,33.90999984741211,25.56999969482422
05-30,,,15.420000076293945,26.04999923706055,22.899999618530273,,,25.15999984741211,34.950000762939446,33.90999984741211,
05-31,,23.60000038146973,15.420000076293945,26.04999923706055,,,19.450000762939453,25.15999984741211,34.950000762939446,33.90999984741211,
06-01,22.85000038146973,24.79999923706055,15.420000076293945,,,22.0,19.450000762939453,25.15999984741211,34.950000762939446,,25.56999969482422
06-02,22.60000038146973,24.79999923706055,,,22.899999618530273,21.5,19.450000762939453,25.15999984741211,,,25.56999969482422
06-03,22.60000038146973,24.79999923706055,,26.04999923706055,22.899999618530273,21.5,19.450000762939453,,,33.90999984741211,25.56999969482422
06-04,22.60000038146973,,15.420000076293945,26.04999923706055,22.79999923706055,21.5,,,34.950000762939446,33.90999984741211,25.56999969482422
06-05,,,15.420000076293945,26.399999618530273,22.79999923706055,21.5,,25.15999984741211,34.950000762939446,37.09000015258789,25.56999969482422
06-06,,24.79999923706055,15.380000114440918,26.5,22.79999923706055,,19.450000762939453,25.15999984741211,34.950000762939446,37.09000015258789,
06-07,22.60000038146973,24.79999923706055,15.380000114440918,26.5,,,19.450000762939453,25.15999984741211,34.950000762939446,37.09000015258789,
06-08,22.60000038146973,24.79999923706055,15.579999923706055,,,21.5,19.450000762939453,25.15999984741211,34.950000762939446,,25.56999969482422
06-09,22.60000038146973,24.79999923706055,,,22.79999923706055,21.5,19.450000762939453,25.15999984741211,,,25.56999969482422
06-10,22.60000038146973,24.79999923706055,,26.5,22.79999923706055,21.5,19.450000762939453,,,37.09000015258789,25.56999969482422
06-11,20.75,,15.350000381469727,26.5,22.79999923706055,21.5,,,34.950000762939446,37.09000015258789,25.56999969482422
06-12,,,15.350000381469727,26.5,22.79999923706055,21.5,,25.15999984741211,34.950000762939446,37.09000015258789,25.56999969482422
06-13,,24.79999923706055,15.350000381469727,26.5,22.79999923706055,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-14,20.75,24.79999923706055,15.350000381469727,26.5,,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-15,20.75,24.79999923706055,16.100000381469727,,,21.5,19.450000762939453,25.15999984741211,34.950000762939446,,25.56999969482422
06-16,20.75,24.79999923706055,,,22.79999923706055,21.5,19.450000762939453,25.15999984741211,,,25.56999969482422
06-17,20.75,24.79999923706055,,26.5,22.79999923706055,21.5,19.450000762939453,,,36.70000076293945,25.56999969482422
06-18,21.5,,15.800000190734865,26.5,22.79999923706055,21.5,,,34.950000762939446,36.70000076293945,25.56999969482422
06-19,,,15.800000190734865,26.5,22.79999923706055,21.5,,25.15999984741211,34.950000762939446,36.70000076293945,25.56999969482422
06-20,,24.79999923706055,15.800000190734865,26.5,22.79999923706055,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-21,21.5,24.79999923706055,15.800000190734865,26.5,,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-22,21.5,24.79999923706055,15.800000190734865,,,21.5,19.450000762939453,25.15999984741211,34.950000762939446,,25.56999969482422
06-23,21.5,24.79999923706055,,,22.79999923706055,21.5,19.450000762939453,25.15999984741211,,,25.56999969482422
06-24,21.5,24.79999923706055,,26.5,22.79999923706055,21.5,19.450000762939453,,,36.70000076293945,25.56999969482422
06-25,21.5,,15.800000190734865,26.5,22.79999923706055,21.5,,,34.950000762939446,36.70000076293945,25.56999969482422
06-26,,,15.800000190734865,26.5,22.79999923706055,22.299999237060547,,25.15999984741211,34.950000762939446,36.70000076293945,25.56999969482422
06-27,,24.79999923706055,15.800000190734865,26.5,22.79999923706055,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-28,21.5,24.79999923706055,16.930000305175778,26.5,,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
06-29,21.5,24.79999923706055,16.930000305175778,,,22.299999237060547,19.450000762939453,25.15999984741211,34.950000762939446,,25.56999969482422
06-30,21.5,24.79999923706055,,,22.79999923706055,22.299999237060547,19.450000762939453,25.15999984741211,,,25.56999969482422
07-01,21.5,24.79999923706055,,26.5,22.79999923706055,22.299999237060547,19.450000762939453,,,36.70000076293945,25.56999969482422
07-02,21.5,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,,34.950000762939446,36.70000076293945,24.90999984741211
07-03,,,16.930000305175778,26.5,22.79999923706055,,,25.15999984741211,34.950000762939446,36.70000076293945,
07-05,,24.79999923706055,16.930000305175778,26.5,,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
07-06,22.0,24.79999923706055,16.930000305175778,,,22.299999237060547,19.450000762939453,25.15999984741211,34.950000762939446,,24.90999984741211
07-07,22.0,24.79999923706055,,,22.79999923706055,22.299999237060547,19.450000762939453,25.15999984741211,,,24.90999984741211
07-08,22.0,24.79999923706055,,26.5,22.79999923706055,22.299999237060547,19.450000762939453,,,36.70000076293945,24.90999984741211
07-09,22.0,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,,34.950000762939446,36.70000076293945,24.90999984741211
07-10,,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,25.15999984741211,34.950000762939446,36.70000076293945,24.90999984741211
07-11,,24.79999923706055,16.930000305175778,26.5,22.79999923706055,,19.450000762939453,25.15999984741211,34.950000762939446,36.70000076293945,
07-12,22.0,25.95000076293945,16.930000305175778,26.5,,,19.450000762939453,28.8700008392334,34.950000762939446,36.70000076293945,
07-13,22.0,25.95000076293945,16.930000305175778,,,22.299999237060547,19.450000762939453,28.8700008392334,34.950000762939446,,24.90999984741211
07-14,22.0,25.95000076293945,,,22.79999923706055,22.299999237060547,19.450000762939453,28.8700008392334,,,24.90999984741211
07-15,22.0,25.95000076293945,,26.5,22.79999923706055,22.299999237060547,19.450000762939453,,,36.70000076293945,24.90999984741211
07-16,23.0,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,,34.950000762939446,36.70000076293945,24.90999984741211
07-17,,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,28.8700008392334,34.950000762939446,36.70000076293945,24.90999984741211
07-18,,25.95000076293945,16.930000305175778,26.5,22.79999923706055,,19.450000762939453,28.8700008392334,34.950000762939446,36.70000076293945,
07-19,23.0,25.95000076293945,16.930000305175778,26.5,,,19.450000762939453,28.8700008392334,34.950000762939446,34.59000015258789,
07-20,23.0,25.95000076293945,16.930000305175778,,,22.299999237060547,19.450000762939453,28.8700008392334,34.950000762939446,,24.90999984741211
07-21,23.0,25.95000076293945,,,22.79999923706055,22.299999237060547,19.450000762939453,28.8700008392334,,,24.90999984741211
07-22,23.0,25.95000076293945,,26.5,22.79999923706055,22.299999237060547,19.450000762939453,,,34.59000015258789,24.90999984741211
07-23,23.0,,16.930000305175778,26.5,22.79999923706055,22.299999237060547,,,34.950000762939446,34.59000015258789,24.90999984741211
07-24,,,16.930000305175778,26.5,22.79999923706055,20.100000381469727,,28.8700008392334,34.950000762939446,34.59000015258789,26.149999618530273
07-25,,25.95000076293945,16.930000305175778,26.5,22.79999923706055,,19.450000762939453,28.8700008392334,34.950000762939446,34.59000015258789,
07-26,23.0,25.95000076293945,16.930000305175778,26.5,,,19.450000762939453,28.8700008392334,34.950000762939446,35.02000045776367,
07-27,23.0,25.95000076293945,16.930000305175778,,,20.100000381469727,19.450000762939453,29.79999923706055,34.950000762939446,,26.149999618530273
07-28,23.0,25.95000076293945,,,22.79999923706055,20.100000381469727,19.450000762939453,29.79999923706055,,,26.149999618530273
07-29,23.0,25.95000076293945,,26.5,22.79999923706055,20.100000381469727,19.450000762939453,,,35.02000045776367,26.149999618530273
07-30,23.0,,16.930000305175778,26.5,22.79999923706055,20.100000381469727,,,34.950000762939446,35.02000045776367,26.149999618530273
07-31,,,16.930000305175778,26.5,22.79999923706055,20.100000381469727,,29.79999923706055,34.950000762939446,35.02000045776367,26.149999618530273
08-01,,25.95000076293945,16.930000305175778,26.75,22.79999923706055,,19.450000762939453,29.79999923706055,34.950000762939446,35.02000045776367,
08-02,23.5,25.95000076293945,16.930000305175778,26.75,,,19.450000762939453,29.79999923706055,34.950000762939446,35.02000045776367,
08-03,23.5,25.95000076293945,16.930000305175778,,,20.100000381469727,19.899999618530273,29.79999923706055,34.950000762939446,,26.149999618530273
08-04,23.5,25.95000076293945,,,22.79999923706055,20.100000381469727,19.899999618530273,29.79999923706055,,,26.149999618530273
08-05,23.5,25.95000076293945,,26.75,22.79999923706055,20.100000381469727,19.899999618530273,,,35.02000045776367,28.70000076293945
08-06,23.5,,16.930000305175778,26.75,22.79999923706055,20.100000381469727,,,34.950000762939446,35.02000045776367,28.70000076293945
08-07,,,16.930000305175778,26.75,22.79999923706055,20.100000381469727,,29.79999923706055,34.950000762939446,35.02000045776367,28.70000076293945
08-08,,21.40999984741211,16.930000305175778,26.75,22.79999923706055,,19.899999618530273,29.79999923706055,34.950000762939446,35.02000045776367,
08-09,23.5,21.40999984741211,16.930000305175778,26.75,,,19.899999618530273,29.79999923706055,34.950000762939446,35.02000045776367,
08-10,23.5,21.40999984741211,16.930000305175778,,,20.100000381469727,19.899999618530273,29.79999923706055,34.950000762939446,,28.70000076293945
08-11,23.5,21.40999984741211,,,21.450000762939453,20.100000381469727,19.899999618530273,29.79999923706055,,,28.70000076293945
08-12,22.899999618530273,21.40999984741211,,26.75,21.450000762939453,20.100000381469727,19.899999618530273,,,35.02000045776367,28.70000076293945
08-13,22.899999618530273,,16.930000305175778,26.75,21.450000762939453,20.100000381469727,,,34.950000762939446,35.02000045776367,28.70000076293945
08-14,,,16.930000305175778,26.75,21.450000762939453,20.100000381469727,,29.79999923706055,34.950000762939446,35.02000045776367,27.54999923706055
08-15,,21.40999984741211,17.81999969482422,26.75,21.450000762939453,,19.899999618530273,29.79999923706055,34.950000762939446,35.02000045776367,
08-16,22.899999618530273,21.40999984741211,17.81999969482422,27.5,,,19.899999618530273,29.79999923706055,34.950000762939446,35.02000045776367,
08-17,22.899999618530273,21.40999984741211,17.81999969482422,,,20.100000381469727,19.899999618530273,29.79999923706055,34.950000762939446,,27.54999923706055
08-18,22.899999618530273,21.40999984741211,,,22.0,20.100000381469727,19.899999618530273,29.79999923706055,,,27.54999923706055
08-19,22.899999618530273,21.40999984741211,,27.5,22.0,20.100000381469727,19.899999618530273,,,35.02000045776367,27.54999923706055
08-20,22.149999618530273,,17.81999969482422,27.5,22.0,20.100000381469727,,,34.950000762939446,35.02000045776367,27.54999923706055
08-21,,,17.81999969482422,27.5,22.0,20.100000381469727,,29.79999923706055,34.950000762939446,35.02000045776367,26.0
