,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.395088195800781,,,,37.01452255249024,34.4295654296875,16.035598754882812,,,3.0999999046325684,1.7999999523162842,1.4500000476837158
01-03,,,36.1972770690918,45.76997375488281,37.15766906738281,34.41170883178711,,,5.050000190734863,3.259999990463257,1.7999999523162842,1.5099999904632568
01-04,,20.308195114135746,35.96050262451172,46.346092224121094,37.63760757446289,,,3.2699999809265137,5.039999961853027,3.2799999713897705,1.8999999761581416,
01-05,8.720734596252441,20.2447509765625,35.7924690246582,45.86599349975586,,,14.024002075195312,3.130000114440918,4.980000019073486,3.109999895095825,,
01-06,9.280842781066896,20.58310317993164,35.616783142089844,44.68974304199219,,34.33139419555664,13.547318458557127,2.940000057220459,4.940000057220459,,,1.6100000143051147
01-07,8.929145812988281,20.702939987182614,35.70080947875977,,37.72180557250977,34.33139419555664,13.537784576416016,2.6700000762939453,,,1.919999957084656,1.5900000333786009
01-08,9.07894229888916,20.794567108154297,,,37.49446487426758,33.92087173461914,13.985867500305176,2.5799999237060547,,3.0899999141693115,1.8600000143051147,1.4600000381469729
01-09,8.766326904296875,,,45.11382675170898,37.502872467041016,33.778079986572266,13.947732925415039,,4.690000057220459,3.190000057220459,1.9299999475479128,1.4500000476837158
01-10,,,35.73900604248047,45.13783645629883,37.92388534545898,33.715625762939446,,,4.619999885559082,3.2100000381469727,1.9700000286102293,1.4299999475479126
01-11,,20.99899101257324,35.89939880371094,44.71374893188477,38.01650619506836,,,2.2300000190734863,4.639999866485597,3.2899999618530287,2.0,
01-12,8.056422233581543,20.51966094970703,36.26601791381836,43.897560119628906,,,13.108771324157715,1.9600000381469729,4.5,3.3399999141693115,,
01-13,8.180164337158201,20.717037200927734,36.16672134399414,43.28943634033203,,32.89459228515625,13.261309623718262,1.830000042915344,4.449999809265137,,,1.3600000143051147
01-14,7.874058723449707,21.280956268310547,36.31948471069336,,37.89862060546875,32.439456939697266,13.995401382446287,1.8799999952316284,,,1.950000047683716,1.3700000047683716
01-15,8.062934875488281,21.302099227905273,,,37.957557678222656,32.65364456176758,13.36617946624756,1.6299999952316284,,,2.0199999809265137,1.309999942779541
01-16,8.108521461486816,,,,37.51129913330078,33.804859161376946,14.98690128326416,,,3.2799999713897705,2.0299999713897705,1.3400000333786009
01-17,,,,44.47370147705078,37.38499450683594,33.599613189697266,,,4.4099998474121085,3.3399999141693115,1.9700000286102293,1.350000023841858
01-18,,,37.106224060058594,44.64172744750977,37.35132598876953,,,,4.130000114440918,3.2899999618530287,1.919999957084656,
01-19,,21.901268005371094,36.762508392333984,45.081825256347656,,,,1.3200000524520874,4.050000190734863,3.259999990463257,,
01-20,7.613546848297119,21.379636764526367,36.92290878295898,44.99380493164063,,,13.919133186340332,1.3400000333786009,4.059999942779541,,,
01-21,8.010828018188478,20.92145156860352,36.78541946411133,,,33.91195678710937,14.38628101348877,1.6799999475479126,,,,1.3400000333786009
