,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.790000915527344,,,,45.65999984741211,58.0099983215332,58.540000915527344,,,85.81999969482422,68.41000366210939,94.37000274658205
01-03,,,47.84000015258789,45.08000183105469,46.18999862670898,57.9900016784668,,,88.69000244140625,85.55999755859375,69.0,94.31999969482422
01-04,,47.06000137329102,47.18000030517578,45.099998474121094,46.90999984741211,,,61.81000137329102,90.36000061035156,85.2300033569336,70.25,
01-05,41.18000030517578,46.95000076293945,47.47999954223633,45.5,,,56.90999984741211,61.66999816894531,88.4800033569336,85.72000122070312,,
01-06,40.72000122070313,47.13999938964844,46.7400016784668,45.5099983215332,,57.61000061035156,55.849998474121094,61.5,88.91999816894531,,,93.20999908447266
01-07,38.599998474121094,48.29999923706055,46.13000106811523,,46.5099983215332,58.72000122070313,56.36999893188477,60.13000106811523,,,70.80000305175781,93.30999755859376
01-08,38.47000122070313,48.86999893188477,,,46.31999969482422,58.65999984741211,57.16999816894531,59.2400016784668,,85.94999694824219,71.26000213623047,93.56999969482422
01-09,37.7599983215332,,,46.61000061035156,46.290000915527344,59.599998474121094,56.06999969482422,,87.72000122070312,86.55000305175781,72.26000213623047,94.08000183105469
01-10,,,46.63000106811523,46.83000183105469,46.4900016784668,59.02000045776367,,,88.63999938964844,86.80000305175781,72.18000030517578,93.26000213623048
01-11,,48.75,46.31999969482422,46.56000137329102,45.84000015258789,,,59.02000045776367,89.01000213623047,87.87000274658203,72.55999755859375,
01-12,35.900001525878906,48.63999938964844,46.43999862670898,46.61999893188477,,,55.4000015258789,59.22999954223633,87.36000061035156,88.62000274658203,,
01-13,37.290000915527344,49.4000015258789,46.209999084472656,46.97000122070313,,58.38999938964844,55.5099983215332,57.27000045776367,89.45999908447266,,,93.8000030517578
01-14,36.31999969482422,49.4000015258789,48.349998474121094,,46.13999938964844,58.790000915527344,54.77999877929688,58.13999938964844,,,72.27999877929688,93.73999786376952
01-15,36.7400016784668,48.45000076293945,,,46.27000045776367,58.93000030517578,54.52999877929688,57.65999984741211,,,72.16000366210938,92.9000015258789
01-16,35.63999938964844,,,,46.5099983215332,58.77999877929688,55.20000076293945,,,86.5999984741211,73.72000122070312,94.01000213623048
01-17,,,,47.0,46.88999938964844,59.099998474121094,,,86.47000122070312,86.75,74.08000183105469,94.12999725341795
01-18,,,48.83000183105469,47.40999984741211,46.90999984741211,,,,87.16000366210938,86.26000213623047,76.05000305175781,
01-19,,48.9000015258789,48.02000045776367,47.34000015258789,,,,57.27999877929688,87.02999877929688,86.7300033569336,,
01-20,32.950000762939446,48.6500015258789,47.36000061035156,47.72000122070313,,,55.36999893188477,56.59000015258789,88.2699966430664,,,
01-21,35.220001220703125,49.72000122070313,47.61999893188477,,,60.31999969482422,54.88000106811523,55.2599983215332,,,,92.93000030517578
01-22,32.97999954223633,49.08000183105469,,,47.5,60.45000076293945,57.27000045776367,56.97999954223633,,86.1500015258789,75.36000061035156,92.75
01-23,33.59000015258789,,,46.81999969482422,47.4900016784668,59.63999938964844,56.68000030517578,,86.33000183105469,85.94000244140625,75.70999908447266,92.91999816894531
01-24,,,47.4900016784668,45.97999954223633,47.56000137329102,58.7400016784668,,,88.12000274658203,86.13999938964844,75.68000030517578,91.93000030517578
01-25,,46.1500015258789,46.33000183105469,46.84000015258789,47.70000076293945,,,55.61999893188477,88.38999938964844,86.08000183105469,76.79000091552734,
01-26,33.31999969482422,44.91999816894531,45.79999923706055,45.81999969482422,,,57.6500015258789,57.45000076293945,88.37000274658203,85.33000183105469,,
01-27,35.34000015258789,45.61000061035156,46.97999954223633,46.02999877929688,,57.84000015258789,57.08000183105469,57.6500015258789,88.19000244140625,,,91.38999938964844
01-28,38.22000122070313,46.0099983215332,46.7599983215332,,47.6500015258789,58.61999893188477,56.25,58.86999893188477,,,80.25,92.70999908447266
01-29,36.75,45.47999954223633,,,47.88000106811523,57.61000061035156,56.959999084472656,59.93000030517578,,85.06999969482422,78.91000366210938,90.93000030517578
01-30,35.86999893188477,,,45.86000061035156,47.77999877929688,57.91999816894531,56.459999084472656,,87.18000030517578,84.11000061035156,77.62000274658203,91.45999908447266
01-31,,,46.86999893188477,45.72000122070313,48.09000015258789,56.77999877929688,,,85.91000366210938,83.66999816894531,77.33000183105469,89.5999984741211
02-01,,45.68999862670898,47.040000915527344,46.52000045776367,48.36999893188477,,,60.22999954223633,84.16999816894531,84.41999816894531,78.44000244140625,
02-02,36.20000076293945,45.47999954223633,46.63999938964844,46.38000106811523,,,58.0,59.22000122070313,82.97000122070312,83.88999938964844,,
02-03,36.900001525878906,43.56999969482422,46.5099983215332,46.9900016784668,,54.5099983215332,58.59000015258789,60.599998474121094,84.70999908447266,,,90.80999755859376
02-04,36.38999938964844,43.349998474121094,46.6500015258789,,47.86999893188477,55.040000915527344,58.06999969482422,61.56000137329102,,,79.1500015258789,91.52999877929688
02-05,36.91999816894531,43.58000183105469,,,48.31999969482422,55.0,59.22000122070313,61.68999862670898,,80.9800033569336,79.47000122070312,92.29000091552734
02-06,39.18999862670898,,,46.56000137329102,48.22999954223633,55.84000015258789,59.88999938964844,,84.0,81.80000305175781,79.77999877929688,90.9499969482422
02-07,,,46.86000061035156,47.1500015258789,48.34000015258789,55.9900016784668,,,83.58999633789062,81.98999786376953,80.8499984741211,89.97000122070312
02-08,,43.11999893188477,46.83000183105469,47.33000183105469,48.59000015258789,,,61.02000045776367,82.7699966430664,80.12999725341797,80.70999908447266,
02-09,39.79999923706055,42.959999084472656,46.79999923706055,47.1500015258789,,,59.2400016784668,61.290000915527344,83.93000030517578,81.20999908447266,,
02-10,38.45000076293945,43.2400016784668,46.75,46.18999862670898,,56.25,59.52000045776367,60.61999893188477,83.77999877929688,,,90.51000213623048
02-11,39.810001373291016,43.27000045776367,47.7599983215332,,48.47000122070313,57.11999893188477,59.15999984741211,59.0,,,81.16999816894531,90.58000183105469
02-12,39.11000061035156,42.959999084472656,,,48.75,57.5,59.83000183105469,60.97000122070313,,82.08999633789062,81.27999877929688,90.70999908447266
02-13,37.41999816894531,,,46.38999938964844,49.13999938964844,57.7599983215332,60.34000015258789,,84.26000213623047,82.38999938964844,81.44000244140625,91.56999969482422
02-14,,,48.06000137329102,46.459999084472656,48.97000122070313,57.7400016784668,,,84.68000030517578,84.45999908447266,80.2300033569336,90.93000030517578
02-15,,,47.47999954223633,46.81999969482422,48.959999084472656,,,,85.2300033569336,84.7699966430664,81.01000213623047,
02-16,,43.72000122070313,47.56999969482422,47.040000915527344,,,,62.97000122070313,85.0,85.12999725341797,,
02-17,35.540000915527344,43.52000045776367,47.43000030517578,46.7400016784668,,,60.9900016784668,63.02999877929688,84.70999908447266,,,
02-18,34.700000762939446,43.47000122070313,47.959999084472656,,,57.63999938964844,60.099998474121094,62.79999923706055,,,,89.75
02-19,32.490001678466804,43.540000915527344,,,49.29999923706055,55.86000061035156,60.0099983215332,62.79999923706055,,,81.69999694824219,89.94999694824219
02-20,31.8700008392334,,,,48.84000015258789,55.86999893188477,60.52000045776367,,,83.83000183105469,82.5999984741211,90.91000366210938
02-21,,,,47.209999084472656,48.65999984741211,56.06000137329102,,,85.0999984741211,84.30999755859375,82.73999786376953,89.47000122070312
02-22,,43.86999893188477,47.45000076293945,46.25,49.20000076293945,,,63.72999954223633,85.38999938964844,82.72000122070312,82.88999938964844,
02-23,31.0,43.0,47.20000076293945,47.08000183105469,,,60.13999938964844,62.43999862670898,85.9000015258789,83.73999786376953,,
02-24,32.81999969482422,43.20000076293945,47.1500015258789,46.68999862670898,,57.29999923706055,60.16999816894531,62.47000122070313,84.94000244140625,,,85.88999938964844
02-25,32.09000015258789,42.61000061035156,47.959999084472656,,48.20000076293945,56.90999984741211,59.72000122070313,63.06999969482422,,,83.02999877929688,81.73999786376953
02-26,32.40999984741211,42.209999084472656,,,47.97000122070313,57.47999954223633,60.22999954223633,63.91999816894531,,84.08999633789062,82.30000305175781,80.66999816894531
