,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.638538360595703,,,,5.110031604766846,9.217623710632324,9.289302825927734,,,13.050000190734863,10.100000381469727,10.399999618530273
01-03,,,5.295227527618408,4.2738447189331055,5.110031604766846,9.217623710632324,,,13.25,13.050000190734863,10.100000381469727,10.40999984741211
01-04,,6.4709320068359375,5.295227527618408,4.2738447189331055,5.110031604766846,,,12.0,13.25,13.050000190734863,10.100000381469727,
01-05,7.638538360595703,6.4709320068359375,5.295227527618408,4.2738447189331055,,,9.289302825927734,12.0,13.25,13.0,,
01-06,7.638538360595703,6.4709320068359375,5.295227527618408,4.2738447189331055,,9.217623710632324,9.289302825927734,12.0,13.25,,,10.40999984741211
01-07,7.638538360595703,6.4709320068359375,5.295227527618408,,5.110031604766846,8.792193412780762,9.289302825927734,11.649999618530273,,,10.199999809265137,10.460000038146973
01-08,7.638538360595703,6.4709320068359375,,,5.110031604766846,8.792193412780762,9.289302825927734,11.649999618530273,,13.0,10.199999809265137,10.460000038146973
01-09,7.638538360595703,,,4.2738447189331055,5.110031604766846,8.792193412780762,9.289302825927734,,13.25,13.0,10.199999809265137,10.460000038146973
01-10,,,5.295227527618408,4.2738447189331055,5.110031604766846,8.792193412780762,,,13.25,13.0,10.050000190734863,10.460000038146973
01-11,,6.4709320068359375,5.295227527618408,4.2738447189331055,5.110031604766846,,,11.649999618530273,13.25,13.5,10.0,
01-12,7.638538360595703,6.4709320068359375,5.295227527618408,4.2738447189331055,,,9.289302825927734,11.649999618530273,13.800000190734863,13.5,,
01-13,7.638538360595703,6.4709320068359375,5.295227527618408,4.2738447189331055,,8.792193412780762,9.289302825927734,11.649999618530273,14.949999809265137,,,10.819999694824219
01-14,7.638538360595703,6.4709320068359375,5.295227527618408,,5.110031604766846,9.217623710632324,9.289302825927734,11.649999618530273,,,10.0,10.470000267028809
01-15,7.638538360595703,6.4709320068359375,,,5.110031604766846,9.217623710632324,9.3881254196167,11.649999618530273,,,10.109999656677246,10.470000267028809
01-16,7.638538360595703,,,,5.110031604766846,9.217623710632324,9.3881254196167,,,13.5,10.109999656677246,10.53499984741211
01-17,,,,4.2738447189331055,5.110031604766846,9.217623710632324,,,14.949999809265137,13.5,10.109999656677246,10.899999618530273
01-18,,,5.295227527618408,4.2738447189331055,5.110031604766846,,,,14.949999809265137,13.5,10.109999656677246,
01-19,,6.4709320068359375,5.295227527618408,4.2738447189331055,,,,11.649999618530273,14.949999809265137,13.5,,
01-20,7.638538360595703,6.4709320068359375,5.295227527618408,4.2738447189331055,,,9.328831672668457,11.649999618530273,14.800000190734863,,,
01-21,7.638538360595703,6.4709320068359375,5.295227527618408,,,9.217623710632324,9.338713645935059,11.649999618530273,,,,10.899999618530273
