,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.230000019073486,,,,6.300000190734863,6.369999885559082,7.320000171661377,,,7.119999885559082,5.929999828338623,7.730000019073486
01-03,,,6.349999904632568,7.829999923706055,6.349999904632568,6.380000114440918,,,6.329999923706055,7.090000152587891,6.130000114440918,7.789999961853027
01-04,,8.899999618530273,6.53000020980835,7.849999904632568,6.429999828338623,,,5.710000038146973,6.360000133514404,7.110000133514404,6.130000114440918,
01-05,6.320000171661377,9.020000457763672,6.5,7.809999942779541,,,7.210000038146973,5.71999979019165,6.440000057220459,7.099999904632568,,
01-06,6.369999885559082,9.119999885559082,6.400000095367432,7.929999828338623,,6.400000095367432,7.21999979019165,5.710000038146973,6.449999809265137,,,7.860000133514404
01-07,6.5,9.09000015258789,6.440000057220459,,6.46999979019165,6.400000095367432,7.309999942779541,5.699999809265137,,,6.230000019073486,7.920000076293945
01-08,6.28000020980835,8.979999542236328,,,6.460000038146973,6.420000076293945,7.360000133514404,5.710000038146973,,7.099999904632568,6.309999942779541,7.949999809265137
01-09,6.389999866485596,,,7.909999847412109,6.539999961853027,6.409999847412109,7.340000152587891,,6.480000019073486,7.099999904632568,6.329999923706055,7.96999979019165
01-10,,,6.440000057220459,8.050000190734863,6.639999866485596,6.46999979019165,,,6.550000190734863,7.130000114440918,6.320000171661377,7.980000019073486
01-11,,8.979999542236328,6.5,7.949999809265137,6.739999771118164,,,5.630000114440918,6.519999980926514,7.119999885559082,6.340000152587891,
01-12,6.539999961853027,8.899999618530273,6.460000038146973,7.849999904632568,,,7.360000133514404,5.610000133514404,6.460000038146973,7.150000095367432,,
01-13,6.190000057220459,8.949999809265137,6.380000114440918,7.880000114440918,,6.460000038146973,7.25,5.639999866485596,6.46999979019165,,,8.0
01-14,6.260000228881836,8.859999656677246,6.369999885559082,,6.659999847412109,6.5,7.289999961853027,5.829999923706055,,,6.349999904632568,7.980000019073486
01-15,6.449999809265137,8.880000114440918,,,6.659999847412109,6.440000057220459,7.340000152587891,5.599999904632568,,,6.25,8.010000228881836
01-16,6.590000152587891,,,,6.639999866485596,6.449999809265137,7.349999904632568,,,7.090000152587891,6.289999961853027,8.010000228881836
01-17,,,,7.880000114440918,6.690000057220459,6.429999828338623,,,6.460000038146973,7.099999904632568,6.289999961853027,7.900000095367432
01-18,,,6.260000228881836,7.980000019073486,6.769999980926514,,,,6.440000057220459,7.059999942779541,6.21999979019165,
01-19,,9.0,6.28000020980835,7.880000114440918,,,,5.699999809265137,6.400000095367432,7.03000020980835,,
