,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,111.25,121.0,82.0999984741211,,,108.0,139.27999877929688,134.2899932861328
01-03,,,80.5,86.8499984741211,111.25,121.0,,,89.56999969482422,108.0,139.27999877929688,134.2899932861328
01-04,,84.25,80.5,86.8499984741211,121.25,,,101.1500015258789,89.56999969482422,108.0,139.27999877929688,
01-05,,84.25,80.5,86.8499984741211,,,82.0999984741211,101.1500015258789,89.56999969482422,108.0,,
01-06,,84.25,80.5,86.8499984741211,,121.0,82.0999984741211,101.1500015258789,89.56999969482422,,,134.2899932861328
01-07,,84.25,80.5,,121.25,121.0,82.0999984741211,101.1500015258789,,,139.27999877929688,134.2899932861328
01-08,,84.25,,,121.25,121.0,82.0999984741211,101.1500015258789,,108.0,139.27999877929688,134.2899932861328
01-09,,,,86.8499984741211,121.25,121.0,82.0999984741211,,89.56999969482422,108.0,139.27999877929688,134.2899932861328
01-10,,,80.5,86.8499984741211,121.25,121.0,,,89.56999969482422,108.0,139.27999877929688,134.2899932861328
01-11,,84.25,80.5,86.8499984741211,121.25,,,101.1500015258789,89.56999969482422,108.0,139.27999877929688,
01-12,,84.25,80.5,86.8499984741211,,,82.0999984741211,101.1500015258789,89.56999969482422,108.0,,
01-13,,84.25,118.0,86.8499984741211,,121.0,82.0999984741211,91.19999694824219,89.56999969482422,,,134.2899932861328
01-14,,84.25,118.0,,121.25,121.0,82.0999984741211,91.19999694824219,,,139.27999877929688,134.2899932861328
01-15,,84.25,,,121.25,121.0,82.0999984741211,91.19999694824219,,,139.27999877929688,134.2899932861328
01-16,,,,,121.25,121.0,82.0999984741211,,,108.0,139.27999877929688,134.2899932861328
01-17,,,,86.8499984741211,121.25,121.0,,,89.56999969482422,108.0,139.27999877929688,134.2899932861328
01-18,,,118.0,86.8499984741211,121.25,,,,89.56999969482422,108.0,139.27999877929688,
01-19,,84.25,118.0,97.55000305175781,,,,91.19999694824219,89.56999969482422,108.0,,
01-20,,84.25,118.0,100.20999908447266,,,82.0999984741211,91.19999694824219,89.56999969482422,,,
01-21,,84.25,118.0,,,121.0,90.41000366210938,91.19999694824219,,,,134.2899932861328
01-22,,84.25,,,121.25,121.0,89.30999755859375,91.19999694824219,,108.0,139.27999877929688,134.2899932861328
01-23,,,,100.20999908447266,121.25,121.0,89.19000244140625,,89.56999969482422,108.0,139.27999877929688,171.5
01-24,,,118.0,100.20999908447266,121.25,121.0,,,89.56999969482422,108.0,139.27999877929688,171.5
01-25,,84.25,118.0,100.20999908447266,121.25,,,91.19999694824219,108.05999755859375,108.0,139.27999877929688,
01-26,,84.25,118.0,100.20999908447266,,,89.19000244140625,91.19999694824219,108.05999755859375,108.0,,
01-27,,84.25,118.0,100.20999908447266,,121.0,89.19000244140625,91.19999694824219,108.05999755859375,,,171.5
01-28,,84.25,118.0,,121.25,122.30000305175781,89.19000244140625,91.19999694824219,,,139.27999877929688,171.5
01-29,,84.25,,,121.25,122.30000305175781,89.19000244140625,91.19999694824219,,108.0,139.27999877929688,171.5
