,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.690000534057617,,,,52.790000915527344,99.5,118.0,,,460.5899963378906,566.3200073242188,775.1199951171875
01-03,,,36.79999923706055,40.529998779296875,53.25,99.5,,,299.5899963378906,453.07000732421875,567.9400024414062,799.2000122070312
01-04,,29.1299991607666,36.900001525878906,40.72999954223633,52.90999984741211,,,124.76000213623047,308.0799865722656,453.6400146484375,592.0999755859375,
01-05,26.5,30.780000686645508,36.779998779296875,40.939998626708984,,,116.79000091552734,126.0199966430664,323.67999267578125,451.1199951171875,,
01-06,30.0,30.0,36.939998626708984,41.150001525878906,,99.56999969482422,110.79000091552734,124.16999816894531,320.010009765625,,,800.0
01-07,28.0,29.75,36.93000030517578,,54.220001220703125,98.6500015258789,115.0,127.66000366210938,,,619.9099731445312,804.5
01-08,28.389999389648438,29.0,,,53.61000061035156,98.44999694824219,122.30000305175781,122.51000213623047,,481.25,627.5,819.3699951171875
01-09,28.719999313354492,,,41.529998779296875,55.0,98.55000305175781,123.25,,321.5899963378906,501.5899963378906,609.8200073242188,813.1900024414062
01-10,,,37.279998779296875,42.529998779296875,54.75,98.70999908447266,,,323.0,502.1400146484375,620.0,809.280029296875
01-11,,28.920000076293945,37.849998474121094,41.31999969482422,53.709999084472656,,,122.25,317.5,541.7899780273438,619.1500244140625,
01-12,27.0,28.75,37.75,41.33000183105469,,,115.1500015258789,118.30999755859375,319.3599853515625,528.0499877929688,,
01-13,27.049999237060547,29.190000534057617,37.279998779296875,41.290000915527344,,98.0199966430664,111.69999694824219,113.47000122070312,327.489990234375,,,804.9000244140625
01-14,27.75,28.0,37.380001068115234,,53.630001068115234,97.94000244140625,108.0199966430664,116.37000274658203,,,615.010009765625,799.4500122070312
01-15,26.969999313354492,27.8700008392334,,,53.849998474121094,97.86000061035156,107.23999786376953,112.70999908447266,,,615.010009765625,795.9199829101562
01-16,26.260000228881836,,,,53.5099983215332,99.7300033569336,109.0,,,518.0999755859375,630.0,794.9000244140625
01-17,,,,41.560001373291016,53.65999984741211,99.0199966430664,,,332.6000061035156,534.989990234375,646.969970703125,792.8599853515625
01-18,,,36.599998474121094,41.630001068115234,54.34000015258789,,,,331.0,551.9000244140625,650.0,
01-19,,27.700000762939453,36.31999969482422,42.279998779296875,,,,110.36000061035156,329.45001220703125,559.9400024414062,,
01-20,25.149999618530273,27.25,35.849998474121094,42.66999816894531,,,109.77999877929688,115.75,326.989990234375,,,
01-21,25.75,26.850000381469727,35.5,,,98.19999694824219,109.5199966430664,124.13999938964844,,,,781.9400024414062
01-22,24.56999969482422,26.790000915527344,,,54.29999923706055,97.75,112.5999984741211,126.44999694824219,,559.0999755859375,637.489990234375,766.7999877929688
01-23,24.700000762939453,,,43.86000061035156,53.099998474121094,96.2300033569336,110.20999908447266,,318.9200134277344,541.030029296875,630.9600219726562,759.0
01-24,,,36.349998474121094,43.13999938964844,52.650001525878906,95.16999816894531,,,321.8999938964844,527.75,625.0,751.22998046875
01-25,,27.15999984741211,36.52000045776367,42.91999816894531,52.52000045776367,,,123.3499984741211,324.1700134277344,535.0,640.0,
01-26,26.010000228881836,26.950000762939453,36.599998474121094,43.20000076293945,,,112.9000015258789,123.12999725341797,326.5,530.760009765625,,
01-27,26.280000686645508,26.100000381469727,37.36000061035156,43.029998779296875,,93.88999938964844,112.4800033569336,121.04000091552734,321.989990234375,,,735.1300048828125
01-28,25.75,26.299999237060547,37.5,,51.59000015258789,95.87999725341797,113.29000091552734,124.0,,,647.5999755859375,745.5499877929688
01-29,24.610000610351562,26.229999542236328,,,52.060001373291016,94.72000122070312,113.44000244140625,121.91000366210938,,550.77001953125,662.5999755859375,742.0
01-30,23.5,,,42.349998474121094,52.0,96.55999755859375,115.55000305175781,,319.1499938964844,539.5599975585938,694.1900024414062,726.5
01-31,,,37.75,44.0,51.849998474121094,101.06999969482422,,,317.5199890136719,537.0499877929688,695.4099731445312,755.7100219726562
02-01,,27.0,38.33000183105469,43.709999084472656,52.5,,,125.98999786376953,319.8999938964844,529.1199951171875,703.8900146484375,
02-02,25.149999618530273,26.969999313354492,40.119998931884766,43.779998779296875,,,118.52999877929688,129.52000427246094,316.45001220703125,520.1699829101562,,
02-03,25.100000381469727,26.469999313354492,41.06999969482422,43.650001525878906,,100.80000305175781,122.30000305175781,127.68000030517578,317.75,,,750.0
02-04,24.309999465942383,26.5,40.119998931884766,,52.4900016784668,104.0,122.6500015258789,126.51000213623047,,,725.0,780.0399780273438
02-05,25.649999618530273,26.780000686645508,,,52.869998931884766,109.44999694824219,125.29000091552734,120.05000305175781,,500.8999938964844,727.6500244140625,801.0700073242188
02-06,26.290000915527344,,,43.900001525878906,53.150001525878906,111.68000030517578,130.0,,317.010009765625,501.1300048828125,719.0499877929688,803.5599975585938
02-07,,,41.31999969482422,44.58000183105469,52.810001373291016,113.0999984741211,,,317.489990234375,522.1900024414062,709.8400268554688,802.0999755859375
02-08,,25.600000381469727,41.400001525878906,44.66999816894531,53.040000915527344,,,120.04000091552734,313.7099914550781,498.1700134277344,700.1599731445312,
02-09,25.229999542236328,26.18000030517578,42.0,44.70000076293945,,,132.0,117.47000122070312,317.0,493.3599853515625,,
02-10,24.06999969482422,26.5,43.66999816894531,44.849998474121094,,121.37999725341797,135.0800018310547,120.0199966430664,318.739990234375,,,777.4600219726562
02-11,24.170000076293945,26.510000228881836,43.95000076293945,,54.16999816894531,121.31999969482422,137.0,116.0999984741211,,,685.0,782.0999755859375
02-12,23.600000381469727,26.399999618530273,,,54.18000030517578,122.0,139.35000610351562,118.0,,485.5799865722656,713.0,787.75
02-13,22.649999618530273,,,45.189998626708984,54.09000015258789,122.0,135.99000549316406,,318.2099914550781,490.0199890136719,724.8200073242188,783.5
02-14,,,43.38999938964844,44.63999938964844,53.900001525878906,122.25,,,310.0,497.1000061035156,740.0,770.0700073242188
02-15,,,43.689998626708984,44.400001525878906,54.0,,,,307.1000061035156,500.1499938964844,753.75,
02-16,,27.65999984741211,44.90999984741211,44.52000045776367,,,,123.01000213623047,300.8299865722656,505.739990234375,,
02-17,22.329999923706055,27.0,44.709999084472656,44.70000076293945,,,131.60000610351562,124.81999969482422,302.92999267578125,,,
02-18,22.25,27.530000686645508,44.43000030517578,,,124.5,127.30000305175781,128.94000244140625,,,,766.1799926757812
02-19,22.200000762939453,27.979999542236328,,,54.11000061035156,126.4000015258789,126.62999725341797,131.0399932861328,,,780.0,772.9500122070312
02-20,22.799999237060547,,,,54.720001220703125,132.1300048828125,127.4000015258789,,,507.7300109863281,789.7999877929688,781.4099731445312
02-21,,,,44.849998474121094,54.02000045776367,133.3300018310547,,,295.1099853515625,506.0299987792969,779.25,765.0
02-22,,28.0,43.08000183105469,44.70000076293945,54.939998626708984,,,126.97000122070312,300.04998779296875,512.0,763.3300170898438,
02-23,22.200000762939453,27.229999542236328,43.900001525878906,44.970001220703125,,,130.88999938964844,131.85000610351562,298.2200012207031,525.5999755859375,,
02-24,22.200000762939453,27.450000762939453,44.400001525878906,45.5,,141.69000244140625,128.77000427246094,131.77999877929688,298.0,,,751.22998046875
02-25,23.059999465942383,26.760000228881836,44.459999084472656,,55.58000183105469,141.85000610351562,130.35000610351562,131.4199981689453,,,751.010009765625,725.0
02-26,22.15999984741211,27.0,,,55.459999084472656,144.10000610351562,134.0,133.25,,532.0,750.0,710.7899780273438
02-27,21.389999389648438,,,45.279998779296875,56.560001373291016,134.7100067138672,139.07000732421875,,300.80999755859375,538.6599731445312,765.0,678.2000122070312
02-28,,,45.189998626708984,44.88999938964844,56.0,136.10000610351562,,,298.510009765625,539.0800170898438,743.6199951171875,695.7999877929688
02-29,,,,44.849998474121094,,,,136.0,,,,
03-01,,27.600000381469727,46.0,45.0,56.36000061035156,,,137.2100067138672,298.19000244140625,517.0,752.6300048828125,
03-02,19.0,27.729999542236328,47.25,44.540000915527344,,,141.1999969482422,140.82000732421875,297.5,520.0599975585938,,690.7000122070312
03-03,18.450000762939453,28.25,46.939998626708984,,,137.2899932861328,142.7100067138672,141.5,295.0299987792969,,,671.0800170898438
03-04,20.0,28.040000915527344,47.189998626708984,,56.599998474121094,136.27000427246094,142.89999389648438,150.0,,,750.8599853515625,673.0999755859375
03-05,18.770000457763672,29.190000534057617,,44.18000030517578,56.5,137.0,144.22000122070312,,,524.6300048828125,744.8200073242188,655.8099975585938
03-06,18.25,,,44.439998626708984,56.5,139.0,146.39999389648438,,300.0,527.8800048828125,726.260009765625,622.0
03-07,,,47.209999084472656,45.099998474121094,57.599998474121094,139.2100067138672,,150.6999969482422,297.7699890136719,527.27001953125,717.97998046875,
03-08,,29.649999618530273,45.7599983215332,46.209999084472656,57.9900016784668,,,146.05999755859375,273.25,523.8699951171875,712.010009765625,
03-09,16.489999771118164,29.239999771118164,45.31999969482422,46.25,,,144.08999633789062,146.30999755859375,275.5,522.6400146484375,,467.2099914550781
03-10,18.219999313354492,28.299999237060547,44.7599983215332,,,134.6999969482422,143.49000549316406,146.0,272.6000061035156,,,527.0
03-11,18.479999542236328,27.979999542236328,44.439998626708984,,58.900001525878906,132.8800048828125,150.0,148.1999969482422,,,725.219970703125,457.010009765625
03-12,19.479999542236328,28.200000762939453,,46.310001373291016,58.630001068115234,131.0500030517578,149.14999389648438,,,527.489990234375,718.6599731445312,410.010009765625
03-13,19.299999237060547,,,46.400001525878906,59.25,128.99000549316406,149.49000549316406,,279.80999755859375,515.030029296875,732.5700073242188,436.8999938964844
03-14,,,43.56999969482422,46.119998931884766,59.72999954223633,129.83999633789062,,147.32000732421875,266.5899963378906,516.6199951171875,742.1500244140625,
03-15,,27.850000381469727,43.72999954223633,46.16999816894531,60.0,,,145.72999572753906,275.44000244140625,524.4099731445312,728.0,
03-16,19.860000610351562,28.06999969482422,42.869998931884766,46.0099983215332,,,146.0,150.83999633789062,272.04998779296875,527.4500122070312,,410.010009765625
03-17,19.950000762939453,27.549999237060547,44.0,,,129.5800018310547,143.1699981689453,150.4499969482422,282.2099914550781,,,368.260009765625
03-18,20.5,27.5,45.0,,61.209999084472656,128.11000061035156,139.4600067138672,146.58999633789062,,,747.0,310.94000244140625
03-19,22.5,27.5,,45.599998474121094,58.709999084472656,129.72000122070312,137.14999389648438,,,515.0,771.0700073242188,354.0799865722656
03-20,23.5,,,44.9900016784668,60.470001220703125,128.88999938964844,139.30999755859375,,282.07000732421875,518.8800048828125,768.0599975585938,352.8599853515625
03-21,,,45.849998474121094,45.02000045776367,61.5,128.61000061035156,,151.75,273.5,518.0900268554688,747.0,
03-22,,27.06999969482422,45.83000183105469,45.630001068115234,61.779998779296875,,,149.75,274.1000061035156,512.0,730.0,
03-23,24.25,26.860000610351562,45.9900016784668,46.47999954223633,,,140.0500030517578,149.0,276.8900146484375,501.19000244140625,,308.3399963378906
03-24,26.0,27.59000015258789,46.0,,,127.66999816894531,140.30999755859375,146.52000427246094,280.0,,,388.94000244140625
03-25,26.25,27.5,44.849998474121094,,63.810001373291016,127.8499984741211,142.85000610351562,,,,745.0,375.0
03-26,26.68000030517578,27.459999084472656,,47.0,65.5,126.27999877929688,145.42999267578125,,,503.739990234375,770.030029296875,370.010009765625
03-27,26.5,,,47.13999938964844,66.33999633789062,126.66000366210938,143.42999267578125,,282.2900085449219,495.07000732421875,777.9500122070312,379.29998779296875
03-28,,,45.16999816894531,46.650001525878906,70.4800033569336,126.51000213623047,,148.82000732421875,279.3299865722656,498.80999755859375,771.2000122070312,
03-29,,27.5,45.29999923706055,47.5,,,,147.6300048828125,279.0,505.4200134277344,773.6500244140625,
03-30,24.600000381469727,27.56999969482422,45.290000915527344,47.13999938964844,,,143.7899932861328,149.52000427246094,278.5,,,390.0199890136719
03-31,25.989999771118164,28.0,44.65999984741211,,,129.5,144.85000610351562,145.50999450683594,279.75,,,380.010009765625
04-01,26.389999389648438,28.950000762939453,44.529998779296875,,72.43000030517578,128.5,146.0,145.3000030517578,,,798.1199951171875,376.5199890136719
04-02,28.559999465942383,,,48.400001525878906,73.0999984741211,128.5,144.0,,,508.5,797.25,422.07000732421875
04-03,27.979999542236328,,,48.70000076293945,71.45999908447266,127.22000122070312,,,282.05999755859375,512.1199951171875,782.1500244140625,457.8699951171875
04-04,,,45.849998474121094,48.9900016784668,72.26000213623047,127.2699966430664,,149.25,283.8999938964844,516.989990234375,777.8099975585938,
04-05,,29.489999771118164,45.369998931884766,49.349998474121094,71.98999786376953,,,146.3000030517578,282.3999938964844,521.77001953125,811.0,
04-06,27.450000762939453,29.209999084472656,46.5,,,,145.7899932861328,146.52999877929688,281.4599914550781,511.0,,475.0299987792969
04-07,26.450000762939453,29.0,48.0,,,125.80000305175781,145.5,148.3000030517578,280.8399963378906,,,457.0400085449219
04-08,26.530000686645508,28.979999542236328,48.88999938964844,,72.0,125.5,147.27999877929688,149.75,,,810.3800048828125,471.0299987792969
04-09,26.969999313354492,28.850000381469727,,49.95000076293945,73.47000122070312,125.12999725341797,152.5,,,521.3400268554688,848.0,513.239990234375
04-10,,,,50.0,73.0,127.5,151.69000244140625,,280.92999267578125,520.969970703125,886.0999755859375,
04-11,,,48.86000061035156,50.060001373291016,72.80000305175781,128.9499969482422,,148.63999938964844,287.0199890136719,525.010009765625,878.8300170898438,
04-12,,28.850000381469727,48.31999969482422,51.4900016784668,72.98999786376953,,,150.25,290.4800109863281,534.7999877929688,901.0399780273438,
04-13,26.799999237060547,28.610000610351562,48.459999084472656,51.400001525878906,,,151.14999389648438,150.49000549316406,279.9599914550781,540.0,,515.0999755859375
04-14,28.25,28.809999465942383,47.47999954223633,,,128.7100067138672,152.69000244140625,150.0,,,,535.530029296875
04-15,27.209999084472656,28.610000610351562,48.79999923706055,,71.05000305175781,128.94000244140625,155.35000610351562,150.1999969482422,,,894.1199951171875,515.02001953125
04-16,26.860000610351562,28.399999618530273,,51.91999816894531,71.97000122070312,128.5,155.0399932861328,,,542.0,882.0,509.55999755859375
04-17,26.729999542236328,,,52.779998779296875,71.12000274658203,133.32000732421875,157.24000549316406,,282.04998779296875,535.010009765625,898.3099975585938,512.6199951171875
