,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.200000762939453,,,,19.299999237060547,14.520000457763672,16.059999465942386,,,17.110000610351562,15.75,16.729999542236328
01-03,,,17.270000457763672,20.520000457763672,19.31999969482422,14.770000457763672,,,15.84000015258789,17.729999542236328,15.449999809265135,16.75
01-04,,18.600000381469727,17.0,20.950000762939453,19.670000076293945,,,20.040000915527344,16.059999465942386,17.350000381469727,15.369999885559082,
01-05,17.200000762939453,18.600000381469727,17.0,20.950000762939453,,,16.260000228881836,20.01000022888184,16.139999389648438,16.879999160766598,,
01-06,17.700000762939453,18.600000381469727,16.969999313354492,20.670000076293945,,15.029999732971193,16.25,19.170000076293945,15.800000190734865,,,16.229999542236328
01-07,17.809999465942386,18.600000381469727,17.120000839233402,,20.239999771118164,15.109999656677244,16.25,19.170000076293945,,,15.520000457763672,16.329999923706055
01-08,17.639999389648438,18.600000381469727,,,20.65999984741211,15.210000038146973,16.280000686645508,20.049999237060547,,16.629999160766598,15.520000457763672,16.329999923706055
01-09,17.979999542236328,,,20.63999938964844,20.63999938964844,15.18000030517578,16.270000457763672,,16.100000381469727,16.639999389648438,15.510000228881836,16.549999237060547
01-10,,,17.399999618530273,20.43000030517578,20.65999984741211,15.229999542236328,,,16.100000381469727,16.600000381469727,15.420000076293945,16.549999237060547
01-11,,18.600000381469727,17.489999771118164,20.3700008392334,20.850000381469727,,,19.59000015258789,16.049999237060547,16.579999923706055,15.489999771118164,
01-12,17.6299991607666,18.59000015258789,17.479999542236328,20.34000015258789,,,16.200000762939453,19.8799991607666,16.049999237060547,16.479999542236328,,
01-13,17.200000762939453,18.479999542236328,17.5,20.3700008392334,,15.25,16.149999618530273,20.13999938964844,16.049999237060547,,,16.559999465942386
01-14,17.0,18.479999542236328,16.870000839233402,,21.030000686645508,15.0600004196167,16.450000762939453,19.43000030517578,,,15.479999542236328,16.600000381469727
01-15,17.360000610351562,18.46999931335449,,,21.040000915527344,15.06999969482422,16.40999984741211,19.729999542236328,,,15.399999618530273,16.600000381469727
01-16,17.180000305175778,,,,21.190000534057614,15.15999984741211,16.469999313354492,,,16.549999237060547,15.369999885559082,16.600000381469727
01-17,,,,20.3700008392334,21.46999931335449,15.229999542236328,,,15.989999771118164,16.40999984741211,15.270000457763672,16.5
01-18,,,16.90999984741211,20.3700008392334,21.299999237060547,,,,16.079999923706055,16.5,15.43000030517578,
01-19,,18.700000762939453,16.899999618530273,20.36000061035156,,,,19.440000534057614,16.010000228881836,16.5,,
01-20,16.920000076293945,18.950000762939453,16.850000381469727,20.459999084472656,,,16.40999984741211,19.81999969482422,15.890000343322756,,,
01-21,17.200000762939453,18.739999771118164,16.809999465942386,,,15.43000030517578,16.389999389648438,20.049999237060547,,,,16.190000534057614
01-22,17.100000381469727,18.51000022888184,,,21.57999992370605,15.359999656677244,16.5,20.190000534057614,,16.40999984741211,15.420000076293945,16.450000762939453
01-23,17.25,,,20.61000061035156,21.75,15.359999656677244,16.489999771118164,,15.920000076293945,16.549999237060547,15.40999984741211,16.459999084472653
01-24,,,16.889999389648438,20.459999084472656,21.459999084472656,15.300000190734865,,,16.040000915527347,16.5,15.3100004196167,16.450000762939453
01-25,,18.600000381469727,16.969999313354492,20.530000686645508,21.709999084472656,,,19.96999931335449,15.9399995803833,16.309999465942386,15.40999984741211,
01-26,16.319999694824222,18.65999984741211,17.0,20.649999618530273,,,16.5,19.440000534057614,16.09000015258789,16.290000915527347,,
01-27,16.450000762939453,18.600000381469727,16.620000839233402,20.520000457763672,,15.359999656677244,16.549999237060547,19.690000534057614,16.170000076293945,,,16.5
01-28,16.700000762939453,18.600000381469727,16.610000610351562,,21.940000534057614,15.5600004196167,16.489999771118164,19.690000534057614,,,15.390000343322756,16.65999984741211
01-29,16.700000762939453,18.549999237060547,,,21.5,15.4399995803833,16.489999771118164,19.979999542236328,,16.329999923706055,15.489999771118164,16.65999984741211
01-30,16.75,,,20.780000686645508,21.540000915527344,15.40999984741211,16.629999160766598,,16.149999618530273,16.280000686645508,15.420000076293945,16.549999237060547
01-31,,,16.579999923706055,20.350000381469727,21.25,15.40999984741211,,,16.149999618530273,16.100000381469727,15.279999732971193,16.549999237060547
02-01,,18.190000534057614,16.309999465942386,20.350000381469727,21.100000381469727,,,19.68000030517578,16.079999923706055,16.079999923706055,15.140000343322756,
