,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,78.0,,,,4.0,7.039999961853027,6.25,,,2.75,2.9300000667572017,2.5699999332427983
01-03,,,27.899999618530273,9.31999969482422,4.0,6.949999809265138,,,3.220000028610229,2.869999885559082,3.119999885559082,2.440000057220459
01-04,,128.10000610351562,28.35000038146973,8.520000457763674,4.0900001525878915,,,3.619999885559082,3.5,3.0999999046325684,3.740000009536743,
01-05,77.0999984741211,115.6500015258789,30.75,8.520000457763674,,,6.25,3.690000057220459,3.5,2.9300000667572017,,
01-06,76.19999694824219,112.0500030517578,36.45000076293945,9.510000228881836,,6.8499999046325675,6.25,3.7799999713897705,3.5999999046325684,,,2.490000009536743
01-07,73.6500015258789,111.1500015258789,41.70000076293945,,4.059999942779541,6.619999885559082,5.400000095367432,3.809999942779541,,,3.2999999523162837,2.440000057220459
01-08,69.30000305175781,110.25,,,4.0300002098083505,6.619999885559082,5.730000019073486,3.7899999618530273,,2.940000057220459,3.309999942779541,2.400000095367432
01-09,69.90000152587889,,,9.520000457763672,4.0300002098083505,6.619999885559082,5.730000019073486,,3.5499999523162837,2.9600000381469727,3.3499999046325684,2.4800000190734863
01-10,,,39.75,8.170000076293945,4.25,7.199999809265138,,,3.5499999523162837,3.059999942779541,3.2000000476837163,2.5199999809265137
01-11,,108.9000015258789,38.400001525878906,9.0,4.25,,,3.7100000381469727,3.4500000476837163,3.240000009536743,3.4600000381469727,
01-12,69.75,116.25,33.299999237060554,9.640000343322754,,,5.730000019073486,3.7200000286102295,3.4500000476837163,3.0999999046325684,,
01-13,66.59999847412111,114.75,37.20000076293945,9.550000190734863,,7.199999809265138,5.739999771118164,3.5199999809265137,3.4500000476837163,,,2.4600000381469727
01-14,69.75,118.5,39.0,,3.910000085830689,7.199999809265138,5.78000020980835,3.2999999523162837,,,3.4600000381469727,2.450000047683716
01-15,68.69999694824219,112.5,,,3.910000085830689,7.050000190734862,5.809999942779541,3.2100000381469727,,,3.4600000381469727,2.609999895095825
01-16,66.15000152587889,,,,3.910000085830689,7.199999809265138,5.860000133514403,,,2.8299999237060547,3.5,2.5199999809265137
01-17,,,,10.0,4.400000095367432,7.4000000953674325,,,3.4500000476837163,2.900000095367432,3.400000095367432,2.5899999141693115
01-18,,,40.95000076293945,9.350000381469727,4.260000228881837,,,,3.009999990463257,2.7699999809265137,3.5,
01-19,,112.5,39.0,8.850000381469727,,,,2.9500000476837163,3.0199999809265137,2.9300000667572017,,
