,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,48.72404861450195,53.083160400390625,53.74756622314453,,,55.77256774902344,22.595685958862305,28.80245590209961
01-03,,,46.98931884765625,42.35068130493164,49.38410568237305,53.53229522705078,,,53.216373443603516,54.42395782470703,24.23342514038086,29.04155731201172
01-04,,38.335227966308594,46.168941497802734,41.51332473754883,49.224090576171875,,,38.37114334106445,54.782371520996094,53.52488327026367,25.68350601196289,
01-05,,37.8679313659668,46.60530090332031,41.68080139160156,,,54.091800689697266,39.920989990234375,54.64500045776367,53.46494674682617,,
01-06,,38.10158157348633,46.58786392211914,41.99713134765625,,53.93865203857422,53.70168685913086,39.2210578918457,54.15047073364258,,,29.731271743774414
01-07,,38.185035705566406,46.25620651245117,,49.564109802246094,54.23807144165039,53.88526916503906,37.82120132446289,,,28.13158416748047,29.74966049194336
01-08,,38.35192108154297,,,49.06407165527344,53.318424224853516,53.977081298828125,36.57131576538086,,53.944454193115234,28.404539108276367,30.016353607177734
01-09,,,,41.97852325439453,49.164085388183594,52.64378356933594,53.67873001098633,,53.49111557006836,53.58481979370117,29.27458953857422,30.24625587463379
01-10,,,46.60530090332031,42.92749786376953,49.2040901184082,53.862491607666016,,,54.040584564208984,53.34506607055664,29.60725975036621,30.154296875
01-11,,38.31853485107422,46.4133186340332,43.20662307739258,49.364105224609375,,,36.42133712768555,54.69994354248047,53.40501403808594,29.445186614990234,
01-12,,37.417320251464844,46.60530090332031,43.057743072509766,,,53.26564407348633,35.221458435058594,54.72743225097656,53.01540756225586,,
01-13,,38.26848602294922,46.60530090332031,42.890289306640625,,53.23136520385742,52.43944549560547,34.72151565551758,54.7548942565918,,,30.963558197021484
01-14,,36.766441345214844,46.69257736206055,,49.704139709472656,53.42723083496094,52.760765075683594,34.596519470214844,,,29.05281639099121,30.991147994995117
01-15,,37.48408126831055,,,50.1641731262207,53.57955551147461,52.7378044128418,34.3215446472168,,,28.822507858276367,31.83719825744629
01-16,,,,,50.2841682434082,53.81896209716797,53.4721794128418,,,52.89552688598633,27.995107650756836,31.267032623291016
01-17,,,,43.3554801940918,50.504207611083984,53.710147857666016,,,55.55162811279297,53.64476013183594,27.47478675842285,31.506134033203125
01-18,,,46.90205001831055,44.00674819946289,50.52418518066406,,,,55.524147033691406,52.86555862426758,27.483314514160156,
01-19,,37.250431060791016,46.69257736206055,44.37888717651367,,,,34.021575927734375,54.71009826660156,53.46494674682617,,
01-20,,38.86928176879883,46.675140380859375,44.86267852783203,,,53.1279411315918,33.221370697021484,55.468013763427734,,,
01-21,,39.019493103027344,46.79731750488281,,,54.23246765136719,52.73042297363281,33.273006439208984,,,,31.864788055419922
01-22,,37.96806335449219,,,50.704227447509766,54.23246765136719,53.75930404663086,34.77014923095703,,54.00438690185547,27.355365753173828,32.260223388671875
01-23,,,,44.9371223449707,50.74489974975586,54.2977294921875,53.548851013183594,,56.253997802734375,54.364017486572266,26.980045318603516,32.692440032958984
01-24,,,47.25820541381836,45.25904083251953,50.33797073364258,53.84071731567383,,,56.33821105957031,54.274112701416016,27.048290252685547,31.889144897460938
01-25,,38.78584671020508,47.01004409790039,45.353721618652344,50.582130432128906,,,33.99576187133789,55.861000061035156,54.96340560913086,27.543073654174805,
