,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.479999542236328,,,,7.590000152587891,10.289999961853027,7.309999942779541,,,8.770000457763672,6.699999809265137,7.46999979019165
01-03,,,7.230000019073486,5.699999809265137,7.420000076293945,10.289999961853027,,,7.71999979019165,8.829999923706055,6.619999885559082,7.400000095367432
01-04,,5.679999828338623,7.210000038146973,5.769999980926514,7.409999847412109,,,7.559999942779541,7.829999923706055,9.069999694824219,6.96999979019165,
01-05,9.100000381469727,5.699999809265137,6.960000038146973,5.690000057220459,,,7.099999904632568,7.650000095367432,7.889999866485596,9.109999656677246,,
01-06,8.819999694824219,6.0,7.0,5.650000095367432,,10.380000114440918,7.059999942779541,7.449999809265137,7.880000114440918,,,7.369999885559082
01-07,8.760000228881836,6.21999979019165,7.010000228881836,,7.340000152587891,10.359999656677246,7.0,7.300000190734863,,,6.960000038146973,7.329999923706055
01-08,8.680000305175781,6.159999847412109,,,7.230000019073486,10.350000381469727,7.03000020980835,7.130000114440918,,9.130000114440918,6.989999771118164,7.409999847412109
01-09,8.819999694824219,,,5.659999847412109,7.360000133514404,10.239999771118164,6.880000114440918,,7.849999904632568,9.130000114440918,7.0,7.389999866485596
01-10,,,7.019999980926514,5.710000038146973,7.590000152587891,10.350000381469727,,,7.829999923706055,9.319999694824219,7.090000152587891,7.320000171661377
01-11,,6.239999771118164,7.070000171661377,5.829999923706055,7.570000171661377,,,7.260000228881836,7.949999809265137,9.479999542236328,7.150000095367432,
01-12,8.800000190734863,6.199999809265137,7.300000190734863,5.829999923706055,,,6.849999904632568,7.159999847412109,7.889999866485596,9.520000457763672,,
01-13,8.4399995803833,6.199999809265137,7.360000133514404,5.789999961853027,,10.260000228881836,6.860000133514404,7.099999904632568,7.960000038146973,,,7.389999866485596
01-14,8.15999984741211,6.380000114440918,7.309999942779541,,7.570000171661377,10.270000457763672,6.849999904632568,7.25,,,7.159999847412109,7.260000228881836
01-15,8.039999961853027,6.659999847412109,,,7.53000020980835,10.380000114440918,6.840000152587891,6.980000019073486,,,7.150000095367432,7.210000038146973
01-16,8.279999732971191,,,,7.420000076293945,10.270000457763672,6.989999771118164,,,9.59000015258789,7.150000095367432,7.21999979019165
01-17,,,,5.769999980926514,7.449999809265137,10.34000015258789,,,7.800000190734863,9.579999923706055,7.190000057220459,7.21999979019165
01-18,,,7.440000057220459,5.829999923706055,7.429999828338623,,,,7.809999942779541,9.449999809265137,7.239999771118164,
01-19,,6.559999942779541,7.369999885559082,5.940000057220459,,,,6.880000114440918,7.78000020980835,9.600000381469727,,
01-20,7.480000019073486,6.199999809265137,7.28000020980835,6.139999866485596,,,6.929999828338623,6.679999828338623,7.840000152587891,,,
