,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.63999938964844,,,,20.63999938964844,24.71999931335449,16.799999237060547,,,2.6700000762939453,2.2300000190734863,6.96999979019165
01-03,,,33.0,21.84000015258789,20.399999618530273,24.84000015258789,,,3.220000028610228,2.720000028610229,2.1600000858306885,6.820000171661378
01-04,,63.36000061035156,32.15999984741211,20.76000022888184,20.63999938964844,,,3.5999999046325684,3.309999942779541,2.7699999809265137,2.200000047683716,
01-05,31.79999923706055,61.56000137329102,31.440000534057607,20.63999938964844,,,16.799999237060547,3.5999999046325684,3.5199999809265137,3.0,,
01-06,32.400001525878906,57.36000061035156,32.040000915527344,20.76000022888184,,24.1200008392334,16.799999237060547,3.7200000286102295,3.5399999618530287,,,6.849999904632568
01-07,31.79999923706055,59.88000106811523,31.07999992370605,,20.8799991607666,24.1200008392334,16.440000534057614,3.839999914169312,,,2.0299999713897705,6.760000228881836
01-08,36.2400016784668,59.88000106811523,,,21.0,24.1200008392334,16.799999237060547,3.7200000286102295,,3.4100000858306885,2.049999952316284,6.739999771118164
01-09,32.279998779296875,,,21.0,21.36000061035156,24.71999931335449,16.799999237060547,,3.5299999713897705,3.299999952316284,2.049999952316284,6.6500000953674325
01-10,,,32.639999389648445,21.71999931335449,21.36000061035156,25.559999465942386,,,3.5399999618530287,3.2000000476837163,1.9800000190734863,6.46999979019165
01-11,,63.47999954223633,32.15999984741211,23.040000915527344,20.63999938964844,,,3.119999885559082,3.5899999141693115,3.2300000190734863,1.9500000476837158,
01-12,32.759998321533196,60.47999954223633,31.920000076293945,23.040000915527344,,,16.440000534057614,3.119999885559082,3.5,3.119999885559082,,
01-13,33.720001220703125,66.72000122070311,31.559999465942386,22.79999923706055,,25.31999969482422,16.799999237060547,3.5999999046325684,3.549999952316284,,,7.360000133514402
01-14,33.0,65.27999877929689,32.15999984741211,,20.040000915527344,26.040000915527344,16.799999237060547,3.5999999046325684,,,1.850000023841858,7.429999828338622
01-15,33.0,62.88000106811523,,,19.799999237060547,26.15999984741211,16.559999465942386,3.4800000190734863,,,1.8400000333786009,7.289999961853027
01-16,33.84000015258789,,,,20.040000915527344,27.0,16.799999237060547,,,3.220000028610228,1.820000052452088,7.46999979019165
01-17,,,,22.200000762939453,20.040000915527344,27.36000061035156,,,3.559999942779541,3.5299999713897705,1.7799999713897705,7.429999828338622
01-18,,,33.240001678466804,22.200000762939453,19.920000076293945,,,,3.509999990463257,3.4300000667572017,1.7200000286102295,
