,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.062959671020509,,,,14.478963851928713,14.395549774169922,10.779181480407717,,,9.715375900268556,8.67664909362793,15.640000343322756
01-03,,,9.645910263061523,8.318277359008789,14.432003021240234,14.05241870880127,,,10.896018028259276,9.6237211227417,8.945693969726562,15.550000190734865
01-04,,8.818434715270996,9.645910263061523,8.318277359008789,14.478963851928713,,,10.695857048034668,11.0624361038208,9.78869915008545,8.98412799835205,
01-05,4.062959671020509,10.062528610229492,9.645910263061523,8.318277359008789,,,11.008352279663086,10.56068229675293,11.202577590942383,9.6237211227417,,
01-06,4.062959671020509,10.062528610229492,9.645910263061523,8.318277359008789,,14.331708908081055,10.640043258666992,10.662062644958496,11.1500244140625,,,16.079999923706055
01-07,4.062959671020509,10.062528610229492,9.645910263061523,,14.408524513244627,14.339689254760742,10.525455474853516,10.14670181274414,,,9.81047534942627,15.5
01-08,4.062959671020509,10.062528610229492,,,14.408524513244627,13.90080451965332,10.45179557800293,10.40860652923584,,9.660383224487305,9.454954147338867,15.520000457763672
01-09,4.062959671020509,,,9.15086841583252,13.99372100830078,14.06039810180664,10.419055938720703,,11.1500244140625,9.733705520629883,9.454954147338867,15.300000190734865
01-10,,,9.645910263061523,9.42585277557373,13.915459632873535,14.227972984313965,,,11.1500244140625,9.78869915008545,10.300518989562988,15.300000190734865
01-11,,10.062528610229492,10.542509078979492,9.33419132232666,14.04068088531494,,,10.695857048034668,10.992364883422852,9.972007751464844,10.953909873962402,
01-12,4.6331987380981445,10.062528610229492,10.542509078979492,9.318914413452148,,,10.509087562561037,10.63671875,11.509138107299805,9.550397872924805,,
01-13,4.6331987380981445,10.062528610229492,10.542509078979492,9.242530822753906,,14.299790382385256,10.844659805297852,10.476195335388184,11.465343475341795,,,15.199999809265135
01-14,4.6331987380981445,10.062528610229492,10.542509078979492,,14.001550674438475,14.5711030960083,9.878868103027344,10.670512199401855,,,10.90586757659912,15.199999809265135
01-15,4.6331987380981445,10.062528610229492,,,14.28329849243164,14.5711030960083,9.633330345153807,10.256534576416016,,,10.511910438537598,15.460000038146973
01-16,4.6331987380981445,,,,14.322429656982422,14.850397109985352,9.494192123413086,,,9.871190071105957,10.511910438537598,15.460000038146973
01-17,,,,9.219615936279297,14.22068977355957,14.204031944274902,,,11.658038139343262,9.74287223815918,10.31973648071289,15.460000038146973
01-18,,,10.542509078979492,9.471683502197266,14.28329849243164,,,,11.509138107299805,9.999504089355467,11.040388107299805,
01-19,,10.062528610229492,10.542509078979492,9.624452590942383,,,,10.053767204284668,11.290166854858398,10.05449676513672,,
01-20,3.67091965675354,10.062528610229492,11.125301361083984,9.739027976989746,,,9.567852973937988,10.096010208129883,11.517895698547365,,,
01-21,3.67091965675354,10.062528610229492,11.125301361083984,,,14.355649948120115,9.10951328277588,9.58909797668457,,,,15.460000038146973
01-22,3.67091965675354,10.062528610229492,,,14.674627304077148,14.42746639251709,9.248652458190918,10.121355056762695,,10.155317306518556,10.72330093383789,14.670000076293945
01-23,3.67091965675354,,,9.586260795593262,14.643318176269533,14.395549774169922,9.543299674987793,,11.106229782104492,10.46694278717041,10.72330093383789,14.5
01-24,,,10.624699592590332,9.357105255126953,14.643318176269533,14.020498275756836,,,11.412790298461914,10.421114921569824,10.761735916137695,14.5
01-25,,8.481797218322754,10.624699592590332,9.731390953063963,14.549403190612793,,,10.129804611206056,11.211337089538574,10.68691349029541,11.07882308959961,
01-26,3.67091965675354,8.481797218322754,11.2000150680542,9.899436950683594,,,9.641514778137207,9.639790534973145,11.263888359069824,10.80606460571289,,
01-27,3.67091965675354,8.481797218322754,11.2000150680542,9.800138473510742,,13.892823219299315,9.518744468688963,9.631340980529783,11.360236167907715,,,14.5
01-28,3.67091965675354,8.481797218322754,11.2000150680542,,14.79201889038086,13.892823219299315,9.641514778137207,10.248085021972656,,,10.780953407287598,13.670000076293945
01-29,3.67091965675354,8.833069801330566,,,15.144211769104006,13.892823219299315,9.65788459777832,9.766518592834473,,10.815230369567873,10.550344467163086,13.670000076293945
01-30,3.67091965675354,,,9.502237319946287,15.089430809020994,13.781105995178224,9.821578025817873,,11.386513710021973,10.595259666442873,10.550344467163086,13.720000267028807
01-31,,,11.2000150680542,9.502237319946287,15.402487754821776,13.781105995178224,,,11.552932739257812,10.24697208404541,11.261387825012207,13.609999656677244
