,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,70.0,,,,75.0,75.0,100.0,,,121.0,128.5,145.0
01-03,,,64.0,70.0,75.0,75.0,,,133.0,121.0,128.5,145.0
01-04,,51.0,64.0,70.0,75.0,,,100.0,133.0,121.0,128.5,
01-05,70.0,51.0,64.0,70.0,,,100.0,100.0,133.0,121.0,,
01-06,70.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,145.0
01-07,70.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,128.5,145.0
01-08,70.0,51.0,,,75.0,75.0,100.0,100.0,,121.0,128.5,145.0
01-09,70.0,,,70.0,75.0,75.0,100.0,,133.0,121.0,127.0,145.0
01-10,,,64.0,70.0,75.0,75.0,,,133.0,121.0,127.0,145.0
01-11,,51.0,64.0,70.0,75.0,,,100.0,133.0,123.0,127.0,
01-12,70.0,51.0,64.0,70.0,,,100.0,100.0,133.0,123.0,,
01-13,70.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,145.0
01-14,70.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,145.0
01-15,70.0,51.0,,,75.0,75.0,100.0,100.0,,,127.0,145.0
01-16,70.0,,,,75.0,75.0,100.0,,,123.0,127.0,145.0
01-17,,,,70.0,75.0,75.0,,,133.0,123.0,127.0,145.0
01-18,,,64.0,70.0,75.0,,,,133.0,123.0,127.0,
01-19,,51.0,64.0,70.0,,,,100.0,133.0,123.0,,
01-20,67.0,51.0,64.0,70.0,,,100.0,100.0,133.0,,,
01-21,68.0,51.0,64.0,,,75.0,100.0,100.0,,,,145.0
01-22,68.0,51.0,,,75.0,75.0,100.0,100.0,,123.0,127.0,145.0
01-23,68.0,,,70.0,75.0,75.0,100.0,,133.0,123.0,127.0,145.0
01-24,,,64.0,70.0,75.0,75.0,,,133.0,123.0,127.0,145.0
01-25,,51.0,64.0,70.0,75.0,,,100.0,133.0,123.0,127.0,
01-26,68.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.01000213623047,,
01-27,68.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,145.0
01-28,68.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,145.0
01-29,68.0,51.0,,,75.0,75.0,100.0,100.0,,124.01000213623047,127.0,145.0
01-30,68.0,,,70.0,75.0,75.0,100.0,,133.0,124.01000213623047,127.0,145.0
01-31,,,64.0,70.0,75.0,75.0,,,133.0,124.01000213623047,127.0,134.00999450683594
02-01,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.01000213623047,127.0,
02-02,68.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.01000213623047,,
02-03,68.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,134.00999450683594
02-04,68.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,134.00999450683594
02-05,68.0,51.0,,,75.0,75.0,100.0,100.0,,124.01000213623047,127.0,130.0
02-06,68.0,,,70.0,75.0,75.0,100.0,,133.0,124.01000213623047,127.0,130.0
02-07,,,64.0,70.0,75.0,75.0,,,133.0,124.01000213623047,127.0,130.0
02-08,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.01000213623047,127.0,
02-09,68.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.01000213623047,,
02-10,68.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,100.0
02-11,68.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.01000213623047,100.0
02-12,68.0,51.0,,,75.0,75.0,100.0,100.0,,124.01000213623047,127.01000213623047,100.0
02-13,68.0,,,70.0,75.0,75.0,100.0,,133.0,124.01000213623047,127.01000213623047,100.0
02-14,,,64.0,70.0,75.0,75.0,,,133.0,124.01000213623047,127.01000213623047,100.0
02-15,,,64.0,70.0,75.0,,,,133.0,124.01000213623047,127.01000213623047,
02-16,,51.0,64.0,70.0,,,,100.0,133.0,124.01000213623047,,
02-17,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,,,
02-18,59.0,51.0,64.0,,,75.0,100.0,100.0,,,,100.0
02-19,59.0,51.0,,,75.0,75.0,100.0,100.0,,,127.0,100.0
02-20,59.0,,,,75.0,75.0,100.0,,,124.5,127.0,100.0
02-21,,,,70.0,75.0,75.0,,,133.0,124.5,127.0,100.0
02-22,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.5,127.0,
02-23,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.5,,
02-24,59.0,51.0,64.0,70.0,,75.0,100.0,100.0,133.0,,,100.0
02-25,59.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,100.0
02-26,59.0,51.0,,,75.0,75.0,100.0,100.0,,124.5,127.0,100.0
02-27,59.0,,,70.0,75.0,75.0,100.0,,133.0,124.5,127.0,100.0
02-28,,,64.0,70.0,75.0,75.0,,,133.0,124.5,127.0,100.0
02-29,,,,70.0,,,,100.0,,,,
03-01,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.5,127.0,
03-02,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.5,,100.0
03-03,59.0,51.0,64.0,,,75.0,100.0,100.0,133.0,,,100.0
03-04,59.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,100.0
03-05,59.0,51.0,,70.0,75.0,75.0,100.0,,,124.5,127.0,100.0
03-06,59.0,,,70.0,75.0,75.0,100.0,,133.0,124.5,127.0,100.0
03-07,,,64.0,70.0,75.0,75.0,,100.0,133.0,124.5,127.0,
03-08,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.5,127.0,
03-09,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.51000213623047,,100.0
03-10,59.0,51.0,64.0,,,75.0,100.0,100.0,133.0,,,100.0
03-11,59.0,51.0,64.0,,75.0,75.0,100.0,100.0,,,127.0,100.0
