,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,7.9000000953674325,6.0,4.0,5.739999771118164,,,10.149999618530273,10.40999984741211,12.859999656677244,14.5,
02-23,6.5999999046325675,7.9000000953674325,6.0,4.0,,,7.949999809265138,10.149999618530273,10.40999984741211,12.859999656677244,,
02-24,6.5999999046325675,7.9000000953674325,6.0,4.0,,6.8499999046325675,7.949999809265138,10.149999618530273,10.40999984741211,,,17.0
02-25,6.5999999046325675,7.9000000953674325,6.5,,5.739999771118164,6.699999809265138,7.949999809265138,10.149999618530273,,,14.5,17.0
02-26,6.5999999046325675,7.9000000953674325,,,5.739999771118164,6.699999809265138,7.949999809265138,10.149999618530273,,12.859999656677244,14.5,17.0
02-27,6.5999999046325675,,,4.0,5.739999771118164,6.699999809265138,7.949999809265138,,10.40999984741211,12.859999656677244,14.5,17.0
02-28,,,6.5,4.050000190734863,5.739999771118164,7.050000190734862,,,10.40999984741211,12.859999656677244,14.5,15.5
02-29,,,,4.050000190734863,,,,10.149999618530273,,,,
03-01,,7.9000000953674325,6.5,4.050000190734863,5.800000190734862,,,10.149999618530273,10.239999771118164,12.859999656677244,14.460000038146973,
03-02,6.5999999046325675,7.9000000953674325,6.5,4.099999904632568,,,7.949999809265138,10.149999618530273,10.25,12.859999656677244,,15.300000190734865
03-03,6.5999999046325675,7.9000000953674325,6.25,,,7.050000190734862,7.949999809265138,10.149999618530273,10.25,,,15.300000190734865
03-04,6.5999999046325675,7.9000000953674325,6.25,,5.800000190734862,7.050000190734862,8.0,10.149999618530273,,,14.460000038146973,15.300000190734865
03-05,4.25,7.9000000953674325,,4.099999904632568,5.800000190734862,7.050000190734862,8.100000381469728,,,12.859999656677244,14.460000038146973,15.300000190734865
03-06,4.25,,,4.099999904632568,6.0,7.050000190734862,8.100000381469728,,10.25,12.859999656677244,14.460000038146973,14.800000190734865
03-07,,,6.25,4.099999904632568,6.0,7.050000190734862,,10.149999618530273,10.350000381469727,12.760000228881836,14.460000038146973,
03-08,,7.9000000953674325,6.25,4.099999904632568,7.0,,,10.149999618530273,10.350000381469727,12.649999618530273,14.460000038146973,
03-09,4.25,7.9000000953674325,5.8499999046325675,4.099999904632568,,,8.100000381469728,10.829999923706056,10.350000381469727,12.649999618530273,,14.800000190734865
03-10,4.25,7.9000000953674325,5.8499999046325675,,,6.75,8.100000381469728,10.84000015258789,10.350000381469727,,,14.800000190734865
03-11,4.25,7.9000000953674325,5.8499999046325675,,7.0,6.75,8.100000381469728,10.579999923706056,,,14.460000038146973,14.800000190734865
03-12,4.25,7.9000000953674325,,4.099999904632568,7.0,6.75,8.100000381469728,,,12.649999618530273,14.460000038146973,14.800000190734865
03-13,4.25,,,4.099999904632568,7.0,6.75,8.100000381469728,,10.350000381469727,12.649999618530273,14.460000038146973,14.800000190734865
03-14,,,5.8499999046325675,4.099999904632568,7.0,6.75,,10.579999923706056,10.350000381469727,12.649999618530273,14.460000038146973,
03-15,,7.75,5.949999809265138,4.099999904632568,7.0,,,10.579999923706056,10.350000381469727,12.699999809265135,14.460000038146973,
03-16,4.150000095367432,7.75,5.9000000953674325,3.900000095367432,,,8.189999580383299,10.579999923706056,10.350000381469727,12.699999809265135,,15.0
03-17,4.150000095367432,7.75,5.75,,,6.75,8.189999580383299,11.449999809265135,10.25,,,15.0
03-18,4.150000095367432,7.75,5.5,,7.0,6.75,8.109999656677246,11.390000343322756,,,14.460000038146973,14.510000228881836
03-19,4.150000095367432,7.75,,3.900000095367432,7.0,6.75,8.109999656677246,,,12.699999809265135,14.460000038146973,14.510000228881836
03-20,4.150000095367432,,,3.900000095367432,7.0,6.75,8.109999656677246,,10.399999618530273,12.699999809265135,14.460000038146973,14.510000228881836
03-21,,,5.300000190734863,3.900000095367432,7.0,6.75,,11.390000343322756,10.399999618530273,12.699999809265135,14.460000038146973,
03-22,,7.75,5.099999904632568,3.900000095367432,6.949999809265138,,,11.390000343322756,10.31999969482422,12.699999809265135,14.460000038146973,
03-23,4.150000095367432,7.75,5.550000190734863,3.900000095367432,,,8.109999656677246,11.390000343322756,10.550000190734863,12.800000190734865,,14.510000228881836
03-24,4.150000095367432,7.75,5.550000190734863,,,6.75,8.109999656677246,11.390000343322756,10.550000190734863,,,14.510000228881836
03-25,4.150000095367432,7.75,5.550000190734863,,7.0,6.75,8.109999656677246,,,,14.460000038146973,14.510000228881836
03-26,4.150000095367432,7.75,,3.900000095367432,7.0,6.75,8.109999656677246,,,12.800000190734865,14.460000038146973,14.510000228881836
03-27,4.75,,,3.900000095367432,7.0,7.0,8.109999656677246,,10.550000190734863,12.800000190734865,14.460000038146973,14.510000228881836
03-28,,,5.550000190734863,3.900000095367432,7.0,7.0,,11.390000343322756,10.550000190734863,12.800000190734865,14.460000038146973,
03-29,,7.75,5.150000095367432,3.900000095367432,,,,11.390000343322756,10.550000190734863,12.800000190734865,14.460000038146973,
03-30,4.75,7.75,5.0,3.900000095367432,,,8.109999656677246,11.390000343322756,10.550000190734863,,,14.510000228881836
03-31,4.75,7.75,5.0,,,7.0,8.220000267028809,11.390000343322756,10.649999618530273,,,14.510000228881836
04-01,4.75,7.75,4.75,,7.0,7.0,8.220000267028809,11.390000343322756,,,14.460000038146973,14.510000228881836
04-02,4.75,,,3.900000095367432,7.0,6.8499999046325675,8.220000267028809,,,12.800000190734865,14.460000038146973,14.510000228881836
04-03,4.75,,,3.900000095367432,5.099999904632568,6.8499999046325675,,,10.649999618530273,12.84000015258789,14.460000038146973,14.510000228881836
04-04,,,4.75,3.900000095367432,5.050000190734863,6.8499999046325675,,11.390000343322756,10.649999618530273,12.84000015258789,14.460000038146973,
04-05,,7.75,4.75,3.900000095367432,5.050000190734863,,,11.390000343322756,10.649999618530273,12.829999923706055,14.460000038146973,
04-06,4.75,7.75,4.75,,,,8.220000267028809,11.390000343322756,10.649999618530273,12.829999923706055,,14.510000228881836
04-07,4.75,7.75,4.75,,,6.8499999046325675,8.220000267028809,11.390000343322756,10.649999618530273,,,14.510000228881836
04-08,4.75,7.75,4.75,,5.050000190734863,6.8499999046325675,8.220000267028809,11.390000343322756,,,14.460000038146973,14.510000228881836
04-09,4.75,7.75,,4.0,5.050000190734863,6.8499999046325675,8.220000267028809,,,12.829999923706055,14.460000038146973,14.510000228881836
04-10,,,,4.0,5.050000190734863,7.5,8.220000267028809,,10.6899995803833,12.829999923706055,14.460000038146973,
04-11,,,4.75,4.0,5.199999809265137,7.5,,11.390000343322756,10.6899995803833,12.829999923706055,14.460000038146973,
04-12,,8.5,4.75,4.0,5.199999809265137,,,11.390000343322756,10.6899995803833,12.829999923706055,14.460000038146973,
04-13,4.75,8.5,4.75,4.0,,,8.220000267028809,11.390000343322756,10.6899995803833,12.699999809265135,,14.510000228881836
04-14,4.75,8.5,4.75,,,7.5,8.220000267028809,11.390000343322756,,,,14.510000228881836
04-15,4.75,8.5,4.75,,5.4099998474121085,6.8499999046325675,8.220000267028809,11.390000343322756,,,14.460000038146973,14.510000228881836
04-16,4.75,8.5,,4.0,5.4099998474121085,6.8499999046325675,8.260000228881836,,,12.699999809265135,14.460000038146973,14.510000228881836
04-17,4.75,,,4.0,5.4099998474121085,6.8499999046325675,8.260000228881836,,10.6899995803833,12.699999809265135,14.460000038146973,14.510000228881836
04-18,,,4.75,4.0,5.5,,,11.390000343322756,10.5,12.699999809265135,14.460000038146973,
04-19,,8.5,4.75,4.0,5.5,,,10.489999771118164,10.5,12.720000267028807,,
04-20,4.75,10.010000228881836,4.75,4.0,,,8.260000228881836,10.350000381469727,10.5,12.720000267028807,,14.510000228881836
04-21,4.75,10.010000228881836,4.75,,,6.8499999046325675,8.260000228881836,10.5,10.5,,,14.510000228881836
04-22,4.75,10.010000228881836,,,5.010000228881836,6.8499999046325675,8.260000228881836,10.5,,,14.460000038146973,14.0
04-23,4.5,10.010000228881836,,4.0,5.010000228881836,6.8499999046325675,8.260000228881836,,,12.850000381469727,14.460000038146973,14.0
04-24,4.5,,,4.0,5.010000228881836,6.8499999046325675,8.260000228881836,,10.5,12.850000381469727,14.460000038146973,14.0
04-25,,,4.75,3.0,5.010000228881836,6.8499999046325675,,10.5,10.5,13.0,14.460000038146973,
04-26,,10.010000228881836,4.75,3.0,5.010000228881836,,,10.5,10.550000190734863,13.0,14.460000038146973,
04-27,5.400000095367432,10.010000228881836,4.599999904632568,3.5,,,8.260000228881836,10.5,10.579999923706056,13.0,,14.0
04-28,5.400000095367432,10.010000228881836,4.599999904632568,,,7.0,8.260000228881836,10.5,10.579999923706056,,,14.0
04-29,5.400000095367432,10.010000228881836,4.599999904632568,,5.010000228881836,7.0999999046325675,8.260000228881836,10.5,,,14.59000015258789,14.0
04-30,5.400000095367432,10.010000228881836,,3.5,5.010000228881836,7.0999999046325675,8.210000038146973,,,13.0,14.59000015258789,14.0
05-01,7.5,,,3.5,5.010000228881836,6.8499999046325675,8.210000038146973,,10.579999923706056,13.0,14.59000015258789,14.0
05-02,,,4.599999904632568,3.5,5.010000228881836,6.8499999046325675,,10.5,10.779999732971193,13.0,14.960000038146973,
05-03,,9.5,4.599999904632568,3.5,5.010000228881836,,,10.5,10.779999732971193,13.0,15.0,
05-04,7.5,9.5,4.599999904632568,3.5,,,8.210000038146973,10.5,10.779999732971193,13.0,,14.0
05-05,7.5,9.5,4.599999904632568,,,6.8499999046325675,8.210000038146973,10.5,10.779999732971193,,,14.0
05-06,7.5,9.5,4.599999904632568,,5.5,7.190000057220459,8.210000038146973,10.5,,,15.0,14.0
05-07,7.5,9.5,,3.5,5.5,7.190000057220459,8.210000038146973,,,13.0,15.0,14.0
05-08,7.5,,,3.5,5.5,7.190000057220459,8.210000038146973,,10.779999732971193,13.0,15.479999542236328,14.0
05-09,,,4.599999904632568,3.5,5.5,7.190000057220459,,10.5,10.75,13.0,15.479999542236328,
05-10,,9.5,4.550000190734863,3.5,5.5,,,10.109999656677246,10.779999732971193,13.0,15.479999542236328,
05-11,7.5,9.5,4.550000190734863,3.5,,,8.210000038146973,10.109999656677246,11.0,12.960000038146973,,14.0
05-12,7.300000190734862,9.5,4.550000190734863,,,7.190000057220459,8.210000038146973,10.109999656677246,11.0,,,14.0
05-13,7.300000190734862,9.5,4.550000190734863,,5.5,7.190000057220459,8.260000228881836,10.109999656677246,,,15.479999542236328,14.0
05-14,7.300000190734862,9.5,,3.5,5.5,7.190000057220459,8.300000190734862,,,12.960000038146973,15.479999542236328,14.0
05-15,7.300000190734862,,,3.5,5.5,7.190000057220459,8.260000228881836,,11.0,12.960000038146973,15.479999542236328,14.0
05-16,,,4.550000190734863,3.5,5.5,7.190000057220459,,10.109999656677246,11.0,12.960000038146973,15.479999542236328,
05-17,,9.5,4.900000095367432,3.5,5.5,,,10.109999656677246,11.0,13.0,15.050000190734865,
05-18,7.300000190734862,9.5,4.900000095367432,3.5,,,8.260000228881836,10.109999656677246,11.0,13.0,,14.0
05-19,7.300000190734862,9.25,4.900000095367432,,,7.190000057220459,8.260000228881836,10.109999656677246,10.800000190734863,,,14.0
05-20,7.300000190734862,9.25,4.900000095367432,,5.5,7.1500000953674325,8.260000228881836,10.109999656677246,,,15.050000190734865,14.0
05-21,7.300000190734862,9.25,,3.5,7.489999771118164,7.1500000953674325,8.260000228881836,,,12.5,15.050000190734865,14.0
05-22,7.300000190734862,,,3.5,7.489999771118164,7.1500000953674325,8.260000228881836,,10.800000190734863,12.5,15.050000190734865,14.0
05-23,,,3.9500000476837163,3.5,7.489999771118164,7.1500000953674325,,10.109999656677246,10.800000190734863,12.5,15.050000190734865,
05-24,,9.25,3.9500000476837163,3.5,7.489999771118164,,,10.109999656677246,10.800000190734863,12.5,15.050000190734865,
05-25,,9.25,3.9500000476837163,3.5,,,,10.109999656677246,10.800000190734863,12.5,,
05-26,7.300000190734862,9.25,3.9500000476837163,,,,8.350000381469728,10.109999656677246,10.800000190734863,,,14.0
05-27,7.300000190734862,9.25,3.9500000476837163,,,6.809999942779541,8.590000152587889,10.109999656677246,,,,14.0
05-28,7.300000190734862,9.25,,,7.489999771118164,6.809999942779541,8.329999923706055,,,,15.050000190734865,14.0
05-29,7.25,,,3.5,7.550000190734862,7.0,8.329999923706055,,,12.699999809265135,15.149999618530273,14.0
05-30,,,,3.5,7.550000190734862,7.0,,,10.800000190734863,12.75,15.149999618530273,
05-31,,,3.9500000476837163,3.5,7.550000190734862,,,10.109999656677246,10.779999732971193,12.75,15.149999618530273,
06-01,7.25,9.25,3.9500000476837163,3.5,,,8.5,10.109999656677246,10.800000190734863,12.699999809265135,,14.0
06-02,7.25,9.25,4.5,,,7.0,8.5,10.109999656677246,10.800000190734863,,,14.0
06-03,8.0,9.25,4.5,,7.5,7.0,8.5,10.109999656677246,,,15.149999618530273,14.149999618530273
06-04,8.0,9.25,,3.5,7.5,7.0,8.5,,,12.699999809265135,15.149999618530273,14.149999618530273
06-05,8.0,,,3.5,7.5,7.0,8.5,,10.800000190734863,12.90999984741211,15.149999618530273,14.149999618530273
06-06,,,4.5,3.5,7.980000019073486,7.0,,10.109999656677246,10.800000190734863,12.90999984741211,15.149999618530273,
06-07,,9.25,4.5,3.5,7.5,,,10.109999656677246,10.800000190734863,12.90999984741211,15.149999618530273,
06-08,8.0,9.25,4.5,3.5,,,8.5,10.109999656677246,10.800000190734863,12.90999984741211,,14.149999618530273
06-09,8.0,9.25,3.650000095367432,,,7.0,8.5,10.109999656677246,10.850000381469727,,,14.149999618530273
06-10,8.0,9.25,3.650000095367432,,7.5,7.0,8.5,10.109999656677246,,,15.149999618530273,14.149999618530273
06-11,8.0,9.25,,3.5,7.5,7.0,8.5,,,12.90999984741211,15.149999618530273,14.149999618530273
06-12,8.0,,,3.5,7.5,7.0,8.5,,10.850000381469727,12.90999984741211,15.149999618530273,14.149999618530273
06-13,,,3.650000095367432,3.5,7.5,7.0,,10.109999656677246,10.850000381469727,12.600000381469727,15.149999618530273,
06-14,,9.25,4.199999809265137,3.5,7.4000000953674325,,,10.109999656677246,10.850000381469727,12.579999923706055,15.9399995803833,
06-15,8.0,9.25,4.199999809265137,3.5,,,8.5,10.109999656677246,10.850000381469727,12.579999923706055,,14.149999618530273
06-16,8.0,9.25,4.199999809265137,,,7.119999885559082,8.5,10.109999656677246,10.850000381469727,,,14.149999618530273
06-17,8.0,9.25,4.25,,7.4000000953674325,6.989999771118164,8.5,10.109999656677246,,,15.9399995803833,14.5
06-18,8.0,9.25,,3.5,7.4000000953674325,6.989999771118164,8.600000381469728,,,12.579999923706055,15.9399995803833,14.5
06-19,8.399999618530272,,,3.5,7.4000000953674325,6.809999942779541,8.600000381469728,,10.850000381469727,12.699999809265135,15.9399995803833,14.5
06-20,,,4.25,3.5,7.4000000953674325,6.860000133514403,,10.109999656677246,10.850000381469727,12.699999809265135,15.979999542236328,
06-21,,9.25,4.25,3.5,7.4000000953674325,,,10.109999656677246,10.850000381469727,12.699999809265135,15.979999542236328,
06-22,8.399999618530272,9.25,4.25,3.5,,,8.600000381469728,10.109999656677246,11.0,12.699999809265135,,14.5
06-23,8.399999618530272,9.25,4.25,,,6.8499999046325675,8.600000381469728,10.109999656677246,11.0,,,14.5
06-24,8.399999618530272,9.25,4.25,,7.4000000953674325,6.9000000953674325,8.600000381469728,10.109999656677246,,,15.979999542236328,14.5
06-25,8.399999618530272,9.25,,3.5,7.4000000953674325,6.949999809265138,8.600000381469728,,,12.739999771118164,15.979999542236328,14.5
06-26,8.399999618530272,,,3.5,7.4000000953674325,6.949999809265138,8.600000381469728,,11.0,12.739999771118164,15.979999542236328,14.5
06-27,,,4.25,3.5,7.4000000953674325,6.9000000953674325,,10.109999656677246,11.0,12.739999771118164,15.979999542236328,
06-28,,9.25,4.25,3.5,7.4000000953674325,,,10.109999656677246,11.0,12.739999771118164,15.600000381469727,
06-29,8.260000228881836,9.25,4.25,3.5,,,8.600000381469728,10.109999656677246,11.0,12.739999771118164,,14.5
06-30,8.25,9.25,3.5999999046325684,,,6.9000000953674325,8.600000381469728,10.109999656677246,11.0,,,14.989999771118164
07-01,8.25,9.25,3.5999999046325684,,7.4000000953674325,6.9000000953674325,8.600000381469728,10.109999656677246,,,15.600000381469727,15.0
07-02,8.260000228881836,9.25,,3.5,7.4000000953674325,6.9000000953674325,8.600000381469728,,,12.949999809265135,15.300000190734865,15.0
07-03,,,,3.5,7.4000000953674325,6.9000000953674325,,,11.0,12.949999809265135,15.300000190734865,
07-05,,,3.5999999046325684,3.5,7.4000000953674325,,,10.109999656677246,11.0,12.539999961853027,15.300000190734865,
07-06,8.260000228881836,9.25,3.5999999046325684,3.5,,,8.600000381469728,10.109999656677246,11.0,12.90999984741211,,15.0
07-07,8.260000228881836,7.75,3.5999999046325684,,,6.9000000953674325,8.600000381469728,10.109999656677246,11.0,,,15.0
07-08,8.260000228881836,7.75,3.5999999046325684,,7.4000000953674325,6.9000000953674325,8.600000381469728,10.109999656677246,,,15.149999618530273,15.0
07-09,8.260000228881836,7.75,,3.5,7.4000000953674325,6.9000000953674325,8.600000381469728,,,12.90999984741211,15.75,15.5
07-10,8.260000228881836,,,3.5,7.4000000953674325,6.9000000953674325,8.600000381469728,,11.0,12.90999984741211,15.5,15.5
07-11,,,3.5999999046325684,3.5,5.75,6.9000000953674325,,10.109999656677246,11.0,12.90999984741211,15.5,
07-12,,7.75,3.5999999046325684,3.5,5.75,,,10.109999656677246,11.0,12.90999984741211,15.5,
07-13,8.260000228881836,7.630000114440918,3.5999999046325684,3.5,,,8.600000381469728,10.109999656677246,11.0,12.90999984741211,,15.5
07-14,8.260000228881836,7.630000114440918,3.5999999046325684,,,6.9000000953674325,8.600000381469728,10.109999656677246,11.0,,,15.0
07-15,8.260000228881836,7.53000020980835,3.5999999046325684,,5.75,6.9000000953674325,8.75,10.109999656677246,,,15.5,15.0
07-16,8.260000228881836,7.53000020980835,,3.5,5.75,6.9000000953674325,8.75,,,12.670000076293945,15.949999809265135,15.0
07-17,8.260000228881836,,,3.5,5.75,6.9000000953674325,8.75,,11.0,12.670000076293945,15.949999809265135,15.0
07-18,,,3.5999999046325684,3.5,5.75,6.9000000953674325,,10.109999656677246,11.0,12.670000076293945,16.0,
07-19,,7.53000020980835,3.5999999046325684,3.5,5.75,,,10.109999656677246,11.0,12.670000076293945,15.359999656677244,
07-20,8.260000228881836,7.53000020980835,3.5999999046325684,3.5,,,8.75,10.109999656677246,11.0,12.670000076293945,,15.0
07-21,8.260000228881836,7.53000020980835,3.5999999046325684,,,6.9000000953674325,8.75,10.109999656677246,11.0,,,15.0
07-22,8.260000228881836,7.53000020980835,3.5999999046325684,,6.010000228881836,6.9000000953674325,8.75,10.109999656677246,,,15.5,14.3100004196167
07-23,8.260000228881836,7.53000020980835,,3.5,6.010000228881836,6.9000000953674325,8.75,,,12.670000076293945,15.399999618530273,14.3100004196167
07-24,8.260000228881836,,,3.5,6.010000228881836,6.9000000953674325,8.75,,11.0,12.670000076293945,15.399999618530273,14.3100004196167
07-25,,,3.5999999046325684,3.5,6.0,6.9000000953674325,,10.109999656677246,11.0,12.670000076293945,15.369999885559082,
07-26,,7.53000020980835,3.5999999046325684,3.5,6.0,,,10.109999656677246,11.0,12.670000076293945,15.369999885559082,
07-27,8.260000228881836,6.9000000953674325,3.0999999046325684,3.5,,,8.75,10.109999656677246,10.850000381469727,12.670000076293945,,14.3100004196167
07-28,8.0,6.550000190734862,3.0999999046325684,,,6.9000000953674325,8.75,10.109999656677246,10.850000381469727,,,14.3100004196167
07-29,8.0,6.550000190734862,3.25,,6.0,6.9000000953674325,8.75,10.109999656677246,,,15.369999885559082,14.3100004196167
07-30,8.0,6.869999885559082,,3.5,6.0,6.9000000953674325,8.75,,,12.670000076293945,15.369999885559082,14.3100004196167
07-31,8.0,,,3.5,6.0,6.820000171661378,8.75,,10.850000381469727,12.630000114440918,15.369999885559082,14.3100004196167
08-01,,,3.25,3.5,6.75,6.820000171661378,,10.109999656677246,10.800000190734863,12.899999618530273,15.369999885559082,
08-02,,7.6500000953674325,3.25,3.5,6.75,,,10.109999656677246,10.800000190734863,12.899999618530273,15.5,
08-03,8.25,7.6500000953674325,3.25,3.5,,,8.75,10.109999656677246,10.760000228881836,12.899999618530273,,14.3100004196167
08-04,8.0,7.6500000953674325,3.25,,,6.820000171661378,8.75,10.109999656677246,10.899999618530273,,,14.3100004196167
08-05,8.0,7.6500000953674325,3.25,,6.75,6.8499999046325675,8.75,10.109999656677246,,,15.5,14.3100004196167
08-06,8.0,7.6500000953674325,,3.5,6.75,6.71999979019165,8.75,,,12.899999618530273,15.5,14.3100004196167
08-07,8.0,,,3.5,6.75,6.71999979019165,8.75,,10.899999618530273,12.899999618530273,15.5,14.3100004196167
08-08,,,3.25,3.5,6.75,6.800000190734862,,10.109999656677246,10.899999618530273,12.899999618530273,15.399999618530273,
08-09,,7.6500000953674325,3.25,3.5,6.75,,,10.109999656677246,10.899999618530273,12.899999618530273,15.399999618530273,
08-10,8.0,7.6500000953674325,3.25,3.5,,,8.75,10.109999656677246,11.399999618530273,12.949999809265135,,14.3100004196167
08-11,8.0,7.6500000953674325,3.25,,,6.800000190734862,8.75,10.109999656677246,11.399999618530273,,,14.3100004196167
08-12,8.0,7.6500000953674325,3.25,,6.75,6.800000190734862,8.75,10.109999656677246,,,15.399999618530273,14.3100004196167
08-13,8.25,7.6500000953674325,,3.5,6.75,6.800000190734862,8.75,,,12.949999809265135,15.399999618530273,14.3100004196167
08-14,8.5,,,3.5,6.75,6.800000190734862,8.75,,11.399999618530273,12.75,15.399999618530273,14.3100004196167
08-15,,,3.25,3.5,6.75,6.8499999046325675,,10.109999656677246,11.399999618530273,13.0,15.399999618530273,
08-16,,7.6500000953674325,3.25,3.5,6.5,,,10.109999656677246,11.399999618530273,12.949999809265135,15.399999618530273,
