,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.702738285064697,,,,9.555400848388672,8.23536491394043,9.218879699707031,,,15.733051300048828,9.690281867980957,7.840077877044678
01-03,,,17.636728286743164,7.519929885864258,9.555400848388672,8.248335838317871,,,8.945173263549805,15.964306831359863,9.213568687438965,7.699919700622559
01-04,,19.7138729095459,17.41126823425293,7.571935176849365,9.40676212310791,,,3.7654600143432617,8.903307914733887,16.098588943481445,9.794292449951172,
01-05,6.342012405395508,20.152185440063477,16.991106033325195,7.540733337402344,,,8.948125839233398,3.896974563598633,9.321959495544434,16.098588943481445,,
01-06,6.85952091217041,20.294891357421875,16.314741134643555,7.499128341674805,,8.183487892150879,8.650956153869629,3.661633253097534,9.335914611816406,,,7.454643726348877
01-07,6.311570644378662,20.18276596069336,15.91507339477539,,9.37491226196289,8.034345626831055,8.76982307434082,3.2324814796447754,,,9.690281867980957,7.691160202026367
01-08,6.382602214813232,20.18276596069336,,,9.205037117004395,7.898169040679932,8.99435043334961,3.2186384201049805,,16.158267974853516,9.768290519714355,7.778759002685547
01-09,5.865093231201172,,,7.540733337402344,9.22627067565918,8.183487892150879,8.750011444091797,,9.356846809387207,16.00160789489746,9.724952697753906,7.787518501281738
01-10,,,15.648622512817383,7.748753547668457,9.27935791015625,8.209425926208496,,,9.552216529846191,15.80765151977539,9.690281867980957,7.857597827911377
01-11,,19.97890281677246,15.894577026367188,8.081584930419922,9.173185348510742,,,3.4609007835388184,9.635947227478027,15.94192886352539,9.750955581665039,
01-12,5.449057102203369,19.092082977294922,16.32498550415039,8.216797828674316,,,8.723596572875977,3.39860463142395,9.8452730178833,16.165727615356445,,
01-13,5.580970287322998,19.173633575439453,16.65291976928711,8.248001098632812,,8.105674743652344,8.584917068481445,3.2324814796447754,9.75456428527832,,,8.059073448181152
