,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.0,,,,2.0,2.400000095367432,1.6000000238418581,,,3.5999999046325684,0.959999978542328,0.6800000071525574
01-03,,,4.0,3.2000000476837163,2.0,2.400000095367432,,,12.0,3.5,1.0499999523162842,0.6399999856948853
01-04,,8.0,3.5999999046325684,3.2000000476837163,2.0,,,8.399999618530272,12.0,3.359999895095825,1.2699999809265137,
01-05,32.0,8.399999618530272,3.5999999046325684,3.2000000476837163,,,1.6000000238418581,9.199999809265137,12.0,3.400000095367432,,
01-06,32.0,8.800000190734863,3.5999999046325684,3.2000000476837163,,2.400000095367432,1.6000000238418581,8.0,12.0,,,0.6600000262260437
01-07,31.20000076293945,9.199999809265137,3.5999999046325684,,2.0,2.400000095367432,1.6000000238418581,8.0,,,1.399999976158142,0.6499999761581421
01-08,30.0,9.199999809265137,,,2.0,2.400000095367432,1.6000000238418581,8.0,,3.2999999523162837,1.25,0.6399999856948853
01-09,32.0,,,3.2000000476837163,2.0,2.400000095367432,1.6000000238418581,,11.039999961853027,3.400000095367432,1.399999976158142,0.6499999761581421
01-10,,,4.0,3.2000000476837163,2.0,2.400000095367432,,,11.039999961853027,3.4100000858306885,1.3300000429153442,0.6499999761581421
01-11,,12.0,4.0,3.2000000476837163,2.0,,,8.800000190734863,11.0,3.400000095367432,1.399999976158142,
01-12,32.0,12.0,4.0,3.2000000476837163,,,1.6000000238418581,9.600000381469727,11.0,3.400000095367432,,
01-13,31.60000038146973,10.0,4.0,3.2000000476837163,,2.400000095367432,1.6000000238418581,10.0,11.0,,,0.6600000262260437
01-14,26.0,9.600000381469727,4.0,,2.0,2.400000095367432,1.6000000238418581,10.0,,,1.3300000429153442,0.6499999761581421
01-15,26.0,10.800000190734863,,,2.0,2.400000095367432,1.6000000238418581,10.0,,,1.3700000047683716,0.6499999761581421
01-16,30.0,,,,2.0,2.400000095367432,1.6000000238418581,,,3.400000095367432,1.25,0.7099999785423279
01-17,,,,3.5999999046325684,2.0,2.400000095367432,,,9.520000457763672,3.25,1.2799999713897705,0.6800000071525574
01-18,,,3.5999999046325684,3.5999999046325684,2.0,,,,9.5,3.150000095367432,1.25,
01-19,,10.399999618530273,3.5999999046325684,3.5999999046325684,,,,10.0,10.0,3.2999999523162837,,
01-20,28.0,10.0,3.5999999046325684,3.5999999046325684,,,1.6000000238418581,10.0,10.0,,,
01-21,28.0,10.399999618530273,3.2000000476837163,,,2.400000095367432,1.6000000238418581,10.0,,,,0.6899999976158142
