,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,3.25,4.820000171661377,4.993333339691162,6.763333320617676,,,9.609999656677246,10.09000015258789,10.5600004196167,10.850000381469727,
04-06,3.2666666507720947,4.886666774749756,,,,10.229999542236328,9.800000190734863,10.100000381469727,10.539999961853027,,9.029999732971193
04-07,3.3299999237060547,4.866666793823242,,,8.786666870117188,10.16333293914795,9.550000190734863,10.130000114440918,,,9.40999984741211
04-08,3.283333301544189,4.853333473205566,,6.833333492279053,8.676666259765625,10.270000457763672,9.829999923706056,,,10.970000267028807,9.029999732971193
04-09,3.3933334350585938,,4.949999809265137,6.756666660308838,8.763333320617676,10.34000015258789,,,10.630000114440918,10.93000030517578,9.1899995803833
04-10,,,4.766666889190674,6.793333530426025,8.636666297912598,10.40999984741211,,10.109999656677246,10.789999961853027,11.09000015258789,
04-11,,4.760000228881836,4.886666774749756,6.760000228881836,8.516666412353517,,9.84000015258789,10.260000228881836,10.5600004196167,11.010000228881836,
04-12,3.380000114440918,4.630000114440918,5.113333225250244,6.7166666984558105,,,9.90999984741211,10.359999656677246,10.470000267028807,11.140000343322754,
04-13,3.366666555404663,4.706666469573975,4.896666526794434,,,10.353333473205566,9.989999771118164,10.229999542236328,10.40999984741211,,9.079999923706056
04-14,3.433333396911621,4.71999979019165,,,8.463333129882812,10.41333293914795,10.039999961853027,,,,9.229999542236328
04-15,3.4833333492279053,4.7133331298828125,,6.610000133514403,8.380000114440918,10.443333625793457,10.050000190734863,,,11.050000190734863,8.949999809265137
04-16,3.5166666507720947,,4.993333339691162,6.6566667556762695,8.413332939147951,10.456666946411133,,,10.520000457763672,11.039999961853027,8.970000267028809
04-17,,,5.066666603088379,6.369999885559082,8.40333366394043,10.020000457763672,,10.350000381469727,10.630000114440918,11.100000381469727,9.670000076293944
04-18,,4.5866665840148935,5.0,6.300000190734862,,,10.149999618530273,10.380000114440918,10.65999984741211,11.260000228881836,
04-19,3.4833333492279053,4.733333110809326,5.043333530426025,6.320000171661378,,,10.31999969482422,10.359999656677246,10.56999969482422,,
04-20,3.5499999523162837,4.920000076293945,5.173333168029785,,,10.119999885559082,10.300000190734863,10.489999771118164,10.539999961853027,,9.449999809265137
04-21,3.5499999523162837,4.903333187103272,,,8.430000305175781,10.369999885559082,10.210000038146973,10.329999923706056,,,9.390000343322754
04-22,3.503333330154419,,,6.293333530426025,8.65333366394043,10.233333587646484,10.100000381469727,,,11.300000190734865,9.449999809265137
04-23,3.5499999523162837,,4.889999866485597,6.360000133514403,8.516666412353517,10.3100004196167,,,10.460000038146973,11.1899995803833,9.449999809265137
04-24,,,4.786666870117188,6.513333320617676,8.510000228881836,10.383333206176758,,10.800000190734863,10.31999969482422,11.109999656677246,9.539999961853027
04-25,,4.9666666984558105,4.826666831970215,6.583333492279053,8.479999542236326,,10.140000343322754,11.050000190734863,10.420000076293944,10.789999961853027,
04-26,3.5833332538604736,4.849999904632568,4.8433332443237305,6.486666679382324,,,10.18000030517578,10.81999969482422,10.6899995803833,10.619999885559082,
04-27,3.5,5.039999961853027,4.866666793823242,,,10.329999923706056,10.539999961853027,10.960000038146973,10.579999923706056,,9.510000228881836
04-28,3.616666555404663,4.929999828338623,,,8.453332901000978,10.073333740234377,10.579999923706056,10.8100004196167,,,9.770000457763672
04-29,3.7166666984558105,5.0,,6.516666889190674,8.770000457763674,9.853333473205566,10.479999542236328,,,10.699999809265137,9.550000190734863
04-30,3.866666555404663,,4.833333492279053,6.616666793823242,8.783333778381348,9.66333293914795,,,10.449999809265137,10.720000267028807,8.90999984741211
05-01,,,4.869999885559082,6.610000133514403,8.8100004196167,9.703332901000977,,10.850000381469727,10.31999969482422,10.609999656677246,8.600000381469728
05-02,,4.9666666984558105,4.940000057220459,6.4633331298828125,8.863333702087402,,10.43000030517578,11.029999732971193,10.5,10.510000228881836,
05-03,3.7999999523162837,4.926666736602783,4.960000038146973,6.639999866485597,,,10.25,10.81999969482422,10.579999923706056,10.720000267028807,
05-04,3.5966665744781494,4.926666736602783,4.809999942779541,,,9.91333293914795,10.06999969482422,10.890000343322754,10.649999618530273,,9.020000457763672
05-05,3.433333396911621,4.800000190734863,,,8.850000381469727,9.926666259765623,9.979999542236328,11.119999885559082,,,9.050000190734863
05-06,3.2166666984558105,4.676666736602783,,6.643333435058594,8.723333358764647,9.84000015258789,9.93000030517578,,,10.579999923706056,9.149999618530273
05-07,3.2933332920074463,,4.809999942779541,6.686666488647461,8.663332939147951,9.56666660308838,,,10.729999542236328,10.289999961853027,9.18000030517578
05-08,,,4.650000095367432,6.7833333015441895,8.533333778381348,9.786666870117188,,11.0,10.770000457763672,10.43000030517578,9.529999732971193
05-09,,4.766666889190674,4.650000095367432,6.739999771118164,8.550000190734862,,10.09000015258789,11.010000228881836,10.989999771118164,10.260000228881836,
05-10,3.4666666984558105,4.87666654586792,4.570000171661377,6.800000190734862,,,10.06999969482422,10.920000076293944,11.09000015258789,10.25,
05-11,3.4500000476837163,4.706666469573975,4.636666774749756,,,9.706666946411133,10.039999961853027,10.869999885559082,11.100000381469727,,9.350000381469727
05-12,3.609999895095825,4.746666431427002,,,8.623332977294924,9.619999885559082,9.93000030517578,10.989999771118164,,,9.329999923706056
05-13,3.556666612625122,4.679999828338623,,6.796666622161865,8.760000228881836,9.803333282470703,9.829999923706056,,,10.020000457763672,9.31999969482422
05-14,3.4166667461395264,,4.423333168029785,6.823333263397218,8.710000038146973,9.926666259765623,,,10.960000038146973,10.140000343322754,8.949999809265137
05-15,,,4.243333339691162,6.806666851043701,8.550000190734862,9.946666717529297,,10.899999618530273,10.93000030517578,10.140000343322754,8.869999885559082
05-16,,4.686666488647461,4.2233333587646475,6.756666660308838,8.466666221618652,,10.050000190734863,10.970000267028807,10.84000015258789,10.18000030517578,
05-17,3.4833333492279053,4.646666526794434,4.1566667556762695,6.786666870117188,,,9.90999984741211,10.760000228881836,10.850000381469727,10.06999969482422,
05-18,3.4566667079925537,4.636666774749756,4.150000095367432,,,9.966666221618652,9.93000030517578,10.699999809265137,10.960000038146973,,9.390000343322754
05-19,3.3499999046325684,4.739999771118164,,,8.433333396911621,9.970000267028807,9.899999618530273,10.81999969482422,,,9.300000190734863
05-20,3.183333396911621,4.673333168029785,,6.813333511352539,8.386666297912598,9.963333129882812,10.029999732971193,,,10.010000228881836,9.649999618530273
05-21,3.246666669845581,,4.313333511352538,6.87666654586792,8.623332977294924,10.026666641235352,,,11.119999885559082,10.050000190734863,9.510000228881836
05-22,,,4.3400001525878915,6.736666679382324,8.560000419616701,10.09333324432373,,10.81999969482422,11.0600004196167,10.130000114440918,9.510000228881836
05-23,,4.550000190734863,4.403333187103272,6.726666450500487,8.553333282470701,,10.010000228881836,10.869999885559082,10.920000076293944,9.970000267028807,
05-24,3.213333368301392,4.553333282470703,4.300000190734863,6.7233333587646475,,,10.270000457763672,10.920000076293944,10.869999885559082,10.119999885559082,
05-25,3.1666667461395264,4.559999942779541,4.309999942779541,,,,10.1899995803833,10.93000030517578,10.899999618530273,,
05-26,3.2166666984558105,4.526666641235352,,,,9.866666793823242,10.260000228881836,11.029999732971193,,,9.800000190734863
05-27,3.3633332252502437,4.570000171661377,,,8.546667098999022,9.963333129882812,10.1899995803833,,,,9.960000038146973
05-28,3.3533332347869877,,,6.75,8.543333053588867,10.06666660308838,,,,9.9399995803833,10.260000228881836
05-29,,,4.456666469573975,6.71999979019165,8.563333511352539,9.869999885559082,,,10.619999885559082,9.829999923706056,10.109999656677246
05-30,,,4.360000133514403,6.883333206176758,8.433333396911621,,,10.989999771118164,10.739999771118164,9.890000343322754,
05-31,,4.630000114440918,4.323333263397217,6.706666469573975,,,10.34000015258789,11.18000030517578,10.729999542236328,9.699999809265137,
06-01,3.2999999523162837,4.579999923706055,4.170000076293944,,,9.973333358764648,10.289999961853027,11.229999542236328,10.829999923706056,,10.229999542236328
06-02,3.366666555404663,4.5900001525878915,,,8.366666793823242,10.09333324432373,10.25,11.350000381469727,,,10.199999809265137
06-03,3.366666555404663,4.543333530426025,,6.836666584014893,8.380000114440918,10.283333778381348,10.31999969482422,,,9.84000015258789,10.550000190734863
06-04,3.243333339691162,,4.150000095367432,6.769999980926514,8.416666984558105,9.960000038146973,,,10.90999984741211,9.899999618530273,10.630000114440918
06-05,,,4.186666488647462,6.5,8.40333366394043,9.773333549499512,,11.220000267028807,10.850000381469727,10.0,11.010000228881836
06-06,,4.480000019073486,4.286666870117188,6.5966668128967285,8.466666221618652,,10.380000114440918,11.149999618530273,10.9399995803833,10.079999923706056,
06-07,3.2166666984558105,4.563333511352539,4.353333473205566,6.730000019073486,,,10.460000038146973,11.140000343322754,10.75,10.470000267028807,
06-08,3.240000009536743,4.416666507720947,4.303333282470703,,,9.713333129882812,10.460000038146973,11.100000381469727,10.84000015258789,,10.960000038146973
06-09,3.283333301544189,4.513333320617676,,,8.473333358764647,9.633333206176758,10.3100004196167,11.100000381469727,,,10.8100004196167
06-10,3.5499999523162837,4.3366665840148935,,6.7233333587646475,8.473333358764647,9.766666412353516,9.859999656677246,,,10.43000030517578,10.8100004196167
06-11,3.5,,4.303333282470703,6.5999999046325675,8.483333587646483,9.710000038146973,,,10.90999984741211,10.449999809265137,9.84000015258789
06-12,,,4.383333206176759,6.62333345413208,8.386666297912598,9.75333309173584,,10.899999618530273,10.949999809265137,10.609999656677246,10.100000381469727
06-13,,4.320000171661377,4.296666622161865,6.6566667556762695,8.393333435058594,,9.789999961853027,11.06999969482422,10.9399995803833,10.640000343322754,
06-14,3.5799999237060547,4.356666564941406,4.263333320617677,6.670000076293945,,,9.710000038146973,11.029999732971193,10.90999984741211,10.649999618530273,
06-15,3.713333368301392,4.199999809265137,4.420000076293945,,,9.75,9.829999923706056,10.850000381469727,10.739999771118164,,10.25
06-16,3.6800000667572017,4.2066664695739755,,,8.34666633605957,9.776666641235352,9.6899995803833,11.029999732971193,,,10.529999732971193
06-17,3.650000095367432,4.2233333587646475,,6.823333263397218,8.350000381469728,9.686666488647461,9.720000267028807,,,10.65999984741211,10.550000190734863
06-18,3.6466667652130127,,4.443333148956299,6.87666654586792,8.399999618530272,9.783333778381348,,,10.65999984741211,10.699999809265137,10.1899995803833
06-19,,,4.489999771118164,6.8499999046325675,8.326666831970215,9.733333587646484,,11.0600004196167,10.579999923706056,10.739999771118164,10.119999885559082
06-20,,4.226666450500488,4.523333549499512,6.506666660308838,8.296667098999022,,10.100000381469727,10.93000030517578,10.68000030517578,10.920000076293944,
06-21,3.609999895095825,4.320000171661377,4.4633331298828125,6.456666469573975,,,10.170000076293944,10.869999885559082,10.470000267028807,10.9399995803833,
06-22,3.5833332538604736,4.2166666984558105,4.480000019073486,,,9.800000190734863,10.09000015258789,10.920000076293944,10.579999923706056,,10.199999809265137
06-23,3.5233333110809326,4.116666793823241,,,8.300000190734862,9.8100004196167,10.510000228881836,10.960000038146973,,,10.5600004196167
06-24,3.400000095367432,4.0933332443237305,,6.236666679382324,8.303333282470701,9.6899995803833,9.550000190734863,,,11.039999961853027,10.25
06-25,3.446666717529297,,4.393333435058594,6.380000114440918,8.293333053588867,9.739999771118164,,,10.520000457763672,11.050000190734863,10.199999809265137
06-26,,,4.383333206176759,6.420000076293945,8.283333778381348,9.729999542236328,,10.960000038146973,10.399999618530273,11.109999656677246,10.09000015258789
06-27,,4.233333110809326,4.386666774749757,6.563333511352539,8.380000114440918,,9.420000076293944,11.0,10.31999969482422,11.079999923706056,
06-28,3.4866666793823238,4.199999809265137,4.436666488647461,6.536666870117188,,,9.770000457763672,11.06999969482422,10.34000015258789,11.239999771118164,
06-29,3.289999961853028,4.37666654586792,4.633333206176758,,,9.460000038146973,9.93000030517578,10.920000076293944,10.550000190734863,,10.210000038146973
06-30,3.2933332920074463,4.46999979019165,,,8.466666221618652,9.359999656677246,10.199999809265137,11.0,,,10.140000343322754
07-01,3.316666603088379,4.493333339691162,,6.62333345413208,8.673333168029785,9.5600004196167,10.25,,,11.25,10.25
07-02,3.3766667842864986,,4.789999961853027,6.553333282470702,8.703332901000978,9.479999542236328,,,10.550000190734863,11.329999923706055,10.359999656677246
07-03,,,4.793333530426025,6.62666654586792,8.720000267028809,,,10.890000343322754,10.579999923706056,11.43000030517578,
07-05,,4.453333377838135,4.7833333015441895,6.5933332443237305,,,9.869999885559082,10.9399995803833,10.539999961853027,11.25,
07-06,3.383333444595337,4.3433332443237305,4.646666526794434,,,9.25,9.859999656677246,10.829999923706056,9.960000038146973,,10.619999885559082
07-07,3.4500000476837163,4.380000114440918,,,8.680000305175781,9.260000228881836,9.890000343322754,10.850000381469727,,,10.479999542236328
07-08,3.5166666507720947,4.2766666412353525,,6.703333377838135,8.556666374206543,9.050000190734863,9.899999618530273,,,11.260000228881836,10.640000343322754
07-09,3.5499999523162837,,4.666666507720947,6.763333320617676,8.689999580383299,9.260000228881836,,,10.109999656677246,11.199999809265137,10.56999969482422
07-10,,,4.75,6.863333225250244,8.466666221618652,9.550000190734863,,10.81999969482422,10.199999809265137,11.15999984741211,10.6899995803833
07-11,,4.0399999618530265,4.666666507720947,7.0966668128967285,8.476666450500487,,10.199999809265137,10.850000381469727,9.979999542236328,11.149999618530273,
07-12,3.5499999523162837,4.0433335304260245,4.699999809265137,7.0933332443237305,,,10.289999961853027,11.050000190734863,10.09000015258789,11.18000030517578,
07-13,3.676666736602783,4.183333396911621,4.760000228881836,,,9.68000030517578,10.40999984741211,10.920000076293944,10.079999923706056,,10.6899995803833
07-14,3.696666717529297,4.083333492279054,,,8.633333206176758,9.649999618530273,10.380000114440918,11.039999961853027,,,10.970000267028807
07-15,3.6800000667572017,4.0333333015441895,,7.12333345413208,8.513333320617676,9.479999542236328,10.329999923706056,,,11.3100004196167,11.260000228881836
07-16,3.566666603088379,,4.746666431427002,7.239999771118164,8.583333015441895,9.720000267028807,,,10.100000381469727,11.470000267028807,11.420000076293945
07-17,,,4.763333320617676,7.289999961853027,8.513333320617676,9.859999656677246,,11.109999656677246,10.050000190734863,11.619999885559082,11.18000030517578
07-18,,3.926666736602783,4.773333549499512,7.369999885559082,8.470000267028809,,10.270000457763672,11.06999969482422,9.829999923706056,11.550000190734865,
07-19,3.559999942779541,3.9800000190734863,4.886666774749756,7.426666736602782,,,10.65999984741211,10.510000228881836,9.65999984741211,11.670000076293945,
07-20,3.5866665840148926,4.003333568572998,4.803333282470703,,,10.039999961853027,10.829999923706056,10.630000114440918,9.770000457763672,,11.829999923706055
07-21,3.5999999046325684,4.173333168029785,,,8.40333366394043,9.989999771118164,10.729999542236328,10.40999984741211,,,11.760000228881836
07-22,3.75,4.1633334159851065,,7.426666736602782,8.563333511352539,9.869999885559082,10.6899995803833,,,11.68000030517578,11.75
07-23,3.7833333015441895,,4.736666679382324,7.480000019073486,8.59666633605957,9.869999885559082,,,9.770000457763672,11.81999969482422,11.630000114440918
07-24,,,4.683333396911621,7.449999809265138,8.583333015441895,9.75,,10.479999542236328,9.729999542236328,11.829999923706055,11.40999984741211
07-25,,4.166666507720946,4.753333568572998,7.559999942779541,8.59666633605957,,10.729999542236328,10.470000267028807,9.949999809265137,11.609999656677244,
07-26,3.7999999523162837,4.179999828338623,4.916666507720947,7.476666450500487,,,10.720000267028807,10.68000030517578,9.859999656677246,11.699999809265135,
07-27,3.7166666984558105,4.150000095367432,5.0933332443237305,,,9.59000015258789,10.8100004196167,10.699999809265137,9.81999969482422,,11.510000228881836
