,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.139999866485598,,,,6.75,8.0,8.5,,,11.449999809265135,12.5,12.0
01-03,,,6.099999904632568,7.239999771118164,6.75,8.0,,,12.399999618530273,11.449999809265135,11.75,12.84000015258789
01-04,,5.550000190734863,6.099999904632568,7.239999771118164,6.75,,,9.729999542236328,12.399999618530273,11.449999809265135,11.649999618530273,
01-05,7.139999866485598,5.5,6.099999904632568,7.239999771118164,,,8.5,9.729999542236328,12.0,11.449999809265135,,
01-06,7.139999866485598,5.5,6.260000228881836,7.239999771118164,,8.0,9.800000190734863,9.729999542236328,12.0,,,12.399999618530273
01-07,7.139999866485598,5.5,6.260000228881836,,7.1500000953674325,8.0,9.800000190734863,9.729999542236328,,,11.850000381469727,12.0
01-08,7.139999866485598,5.5,,,6.75,8.0,9.600000381469727,11.029999732971193,,11.449999809265135,11.850000381469727,12.0
01-09,6.5,,,7.239999771118164,6.75,8.0,9.600000381469727,,12.0,11.449999809265135,11.850000381469727,12.0
01-10,,,6.260000228881836,7.239999771118164,6.75,8.0,,,12.0,11.399999618530273,11.850000381469727,12.0
01-11,,5.5,6.260000228881836,7.239999771118164,6.75,,,11.0,12.0,11.5,11.850000381469727,
01-12,6.5,5.5,6.949999809265138,7.239999771118164,,,9.600000381469727,10.989999771118164,12.0,10.670000076293944,,
01-13,6.5,5.5,6.949999809265138,7.239999771118164,,8.0,9.600000381469727,10.989999771118164,12.0,,,12.0
01-14,6.5,5.5,6.949999809265138,,6.75,8.0,9.600000381469727,10.989999771118164,,,11.850000381469727,12.5
01-15,5.75,5.5,,,6.75,8.0,9.600000381469727,10.989999771118164,,,12.25,12.5
01-16,6.0,,,,6.800000190734862,8.0,9.600000381469727,,,11.380000114440918,12.25,12.399999618530273
01-17,,,,6.010000228881836,6.800000190734862,8.0,,,12.0,11.380000114440918,12.25,12.399999618530273
01-18,,,6.949999809265138,6.25,6.800000190734862,,,,12.0,11.43000030517578,12.0,
01-19,,5.5,6.949999809265138,6.25,,,,10.5,12.0,11.5,,
01-20,6.0,5.5,6.5,6.019999980926514,,,9.600000381469727,10.149999618530273,12.0,,,
01-21,6.0,5.5,6.5,,,8.0,9.600000381469727,10.449999809265137,,,,12.399999618530273
01-22,6.0,5.5,,,6.800000190734862,8.0,9.600000381469727,10.449999809265137,,11.5,12.0,12.399999618530273
01-23,6.0,,,6.019999980926514,6.800000190734862,8.0,9.600000381469727,,12.0,11.5,12.0,12.399999618530273
01-24,,,6.5,6.019999980926514,6.800000190734862,8.0,,,12.0,11.5,12.25,12.399999618530273
01-25,,5.5,6.5,6.190000057220459,6.800000190734862,,,10.25,12.0,11.5,12.25,
01-26,6.5,5.5,6.5,6.019999980926514,,,9.25,10.25,12.0,11.5,,
01-27,6.5,5.5,6.5,6.019999980926514,,8.0,9.25,10.25,12.0,,,12.399999618530273
01-28,6.5,5.5,6.5,,7.25,8.0,10.0,10.25,,,12.25,12.399999618530273
01-29,6.5,5.5,,,7.25,8.0,9.800000190734863,11.0,,11.399999618530273,12.25,12.399999618530273
01-30,6.5,,,6.019999980926514,7.25,8.0,9.5,,12.0,11.449999809265135,12.25,12.399999618530273
01-31,,,6.1500000953674325,6.019999980926514,7.099999904632568,8.0,,,12.0,11.449999809265135,12.25,12.399999618530273
02-01,,5.5,6.1500000953674325,6.019999980926514,7.099999904632568,,,11.0,12.0,11.449999809265135,12.25,
02-02,6.0,5.5,6.1500000953674325,6.019999980926514,,,9.5,11.0,12.0,11.449999809265135,,
02-03,6.0,5.5,6.1500000953674325,6.019999980926514,,8.0,9.5,11.25,12.0,,,12.399999618530273
02-04,6.0,5.5,6.1500000953674325,,7.099999904632568,8.0,9.5,11.25,,,12.25,12.399999618530273
02-05,6.0,6.0,,,7.099999904632568,7.619999885559082,9.800000190734863,11.25,,11.449999809265135,12.25,12.350000381469727
02-06,6.0,,,6.019999980926514,7.099999904632568,7.619999885559082,9.800000190734863,,11.5,11.449999809265135,12.25,12.350000381469727
02-07,,,6.1500000953674325,6.019999980926514,7.099999904632568,7.619999885559082,,,11.5,11.399999618530273,12.25,12.350000381469727
02-08,,6.0,6.1500000953674325,6.019999980926514,7.099999904632568,,,11.25,11.5,11.399999618530273,12.25,
02-09,6.0,6.0,6.1500000953674325,6.019999980926514,,,9.699999809265137,11.25,11.5,11.399999618530273,,
02-10,6.0,6.0,6.1500000953674325,6.019999980926514,,7.619999885559082,9.699999809265137,11.029999732971193,12.100000381469727,,,12.350000381469727
02-11,6.5,6.0,6.5,,7.099999904632568,7.619999885559082,9.350000381469727,11.029999732971193,,,12.25,12.350000381469727
02-12,6.5,6.0,,,7.099999904632568,7.619999885559082,9.350000381469727,11.25,,11.399999618530273,12.25,12.350000381469727
02-13,6.0,,,6.019999980926514,7.099999904632568,7.619999885559082,9.5,,12.0,11.399999618530273,12.25,12.350000381469727
02-14,,,6.5,6.019999980926514,7.099999904632568,7.619999885559082,,,12.0,11.399999618530273,11.75,12.0
02-15,,,6.5,6.019999980926514,7.099999904632568,,,,11.989999771118164,11.25,11.5600004196167,
02-16,,6.0,6.5,6.190000057220459,,,,11.0,11.989999771118164,11.600000381469727,,
